 20181224
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27720  0.882476211      0.974462748      0.952839315    
       27780  0.872333348      0.974462748      0.951207459    
       27840  0.867325604      0.977012694      0.950992882    
       27900  0.861840904      0.977012694      0.951479912    
       27960  0.861697674      0.975565970      0.952484906    
       28020  0.855279088      0.975565970      0.953844130    
       28080  0.850477278      0.977200627      0.955539763    
       28140  0.836627901      0.977200627      0.956349075    
       28200  0.821209311      0.981805265      0.955261290    
       28260  0.812813938      0.981805265      0.954588771    
       28320  0.809568167      0.987783074      0.954423904    
       28380  0.807860494      0.987783074      0.953117728    
       28440  0.802930236      0.985752821      0.950753152    
       28500  0.794441879      0.985752821      0.947857678    
       28560  0.791340888      0.985990763      0.944484115    
       28620  0.789651155      0.985990763      0.940450490    
       28680  0.783697665      0.981126428      0.936234534    
       28740  0.777023256      0.981126428      0.932494581    
       28800  0.774068177      0.974878609      0.761849284    
       28860  0.765813947      0.974878609      0.761491716    
       28920  0.762581408      0.968290269      0.760725677    
       28980  0.759511650      0.968290269      0.760058284    
       29040  0.757568181      0.965081632      0.758318603    
       29100  0.757568181      0.965081632      0.756068707    
       29160  0.754840910      0.960229635      0.752465665    
       29220  0.757000029      0.960229635      0.748300195    
       29280  0.757772744      0.954864562      0.744624257    
       29340  0.761045456      0.954864562      0.740715861    
       29400  0.759977281      0.947068870      0.737437010    
       29460  0.758955538      0.947068870      0.734697402    
       29520  0.755636334      0.944152474      0.730323732    
       29580  0.753250003      0.944152474      0.724383533    
       29640  0.752977252      0.942138076      0.718589544    
       29700  0.753088892      0.942138076      0.714019835    
       29760  0.751022756      0.934334934      0.710889518    
       29820  0.746772707      0.934334934      0.708522737    
       29880  0.742045462      0.927740872      0.705677152    
       29940  0.743799984      0.927740872      0.702467501    
       30000  0.740181804      0.925638795      0.699537635    
       30060  0.729749978      0.925638795      0.696518362    
       30120  0.729340911      0.923253715      0.692729294    
       30180  0.734222233      0.923253715      0.688642919    
       30240  0.733311117      0.922218144      0.683585286    
       30300  0.731931806      0.922218144      0.677033067    
       30360  0.734577775      0.917770207      0.670349419    
       30420  0.736195624      0.917770207      0.664371967    
       30480  0.736999989      0.910152555      0.659970641    
       30540  0.736111104      0.910152555      0.657223344    
       30600  0.733133316      0.899857163      0.655934036    
       30660  0.731804371      0.899857163      0.655755699    
       30720  0.730911136      0.897036016      0.656467617    
       30780  0.730422199      0.897036016      0.656978905    
       30840  0.729888916      0.900988042      0.656332016    
       30900  0.725155532      0.900988042      0.655288398    
       30960  0.725155532      0.904501259      0.653091490    
       31020  0.724333346      0.904501259      0.650624633    
       31080  0.719755530      0.905435860      0.648855865    
       31140  0.717177749      0.905435860      0.646483719    
       31200  0.717177749      0.901297033      0.643829167    
       31260  0.713711083      0.901297033      0.640972793    
       31320  0.711822212      0.896868467      0.637584627    
       31380  0.708543479      0.896868467      0.635099888    
       31440  0.710043490      0.892530024      0.634154618    
       31500  0.711222231      0.892530024      0.632642925    
       31560  0.711755574      0.885643542      0.630274594    
       31620  0.711755574      0.885643542      0.627266705    
       31680  0.712488890      0.884406745      0.623688459    
       31740  0.711155534      0.884406745      0.619745076    
       31800  0.711155534      0.881227076      0.615172744    
       31860  0.709200025      0.881227076      0.610939443    
       31920  0.705533326      0.874223173      0.607345939    
       31980  0.702333331      0.874223173      0.604408205    
       32040  0.702333331      0.865399122      0.602139235    
       32100  0.698311090      0.865399122      0.600717127    
       32160  0.694511116      0.860097051      0.599556923    
       32220  0.692266643      0.860097051      0.598499119    
       32280  0.692266643      0.857294440      0.597671330    
       32340  0.687111139      0.857294440      0.596884489    
       32400  0.681400001      0.856045067      0.676659584    
       32460  0.678444445      0.856045067      0.675247729    
       32520  0.678444445      0.855146170      0.673193097    
       32580  0.675777793      0.855146170      0.670212269    
       32640  0.672399998      0.855020463      0.666940629    
       32700  0.670599997      0.855020463      0.663870335    
       32760  0.670599997      0.852858126      0.659678161    
       32820  0.667711139      0.852858126      0.655651689    
       32880  0.662755549      0.848149538      0.652850628    
       32940  0.662000000      0.848149538      0.649693608    
       33000  0.658133328      0.840944767      0.646186292    
       33060  0.655355573      0.840944767      0.642695546    
       33120  0.654022753      0.837597966      0.639318287    
       33180  0.654022753      0.837597966      0.637375057    
       33240  0.652348816      0.832459033      0.637078464    
       33300  0.648000002      0.832459033      0.636866033    
       33360  0.645317078      0.827576518      0.635895848    
       33420  0.645317078      0.827576518      0.634277225    
       33480  0.644150019      0.829199970      0.632453084    
       33540  0.644050002      0.829199970      0.630968213    
       33600  0.639512837      0.829973340      0.629823565    
       33660  0.643599987      0.829973340      0.628821313    
       33720  0.643599987      0.829142988      0.626765668    
       33780  0.636897445      0.829142988      0.624428391    
       33840  0.634153843      0.829762638      0.622790396    
       33900  0.633307695      0.829762638      0.622028053    
       33960  0.633225024      0.825006425      0.622781456    
       34020  0.627641022      0.825006425      0.623980522    
       34080  0.622692287      0.822211623      0.625472963    
       34140  0.621574998      0.822211623      0.625946224    
       34200  0.620024979      0.824572504      0.625309587    
       34260  0.617349982      0.824572504      0.623783469    
       34320  0.615948737      0.828953922      0.621541262    
       34380  0.614849985      0.828953922      0.619210243    
       34440  0.615649998      0.828573704      0.616301656    
       34500  0.615724981      0.828573704      0.613232732    
       34560  0.615948737      0.825297594      0.610793889    
       34620  0.614324987      0.825297594      0.609658003    
       34680  0.612025023      0.820095837      0.609280705    
       34740  0.613099992      0.820095837      0.609122097    
       34800  0.612512827      0.817399263      0.609509468    
       34860  0.614224970      0.817399263      0.609782577    
       34920  0.616550028      0.817942441      0.609458208    
       34980  0.616524994      0.817942441      0.608973682    
       35040  0.617948711      0.821104527      0.608648658    
       35100  0.615410268      0.821104527      0.607723713    
       35160  0.614624977      0.821323574      0.606254697    
       35220  0.613825023      0.821323574      0.604594767    
       35280  0.613825023      0.822557986      0.602900624    
       35340  0.615674973      0.822557986      0.601303160    
       35400  0.616424978      0.821288049      0.600206435    
       35460  0.616292655      0.821288049      0.599646986    
       35520  0.617250025      0.819233954      0.599342823    
       35580  0.618674994      0.819233954      0.598920166    
       35640  0.619525015      0.819190860      0.597562730    
       35700  0.617121935      0.819190860      0.595495343    
       35760  0.619849980      0.820137262      0.591693163    
       35820  0.619449973      0.820137262      0.586672008    
       35880  0.618499994      0.817473829      0.582297683    
       35940  0.618499994      0.817473829      0.578516006    
       36000  0.620897412      0.807887793      0.629421234    
       36060  0.622256398      0.807887793      0.632844567    
       36120  0.624461532      0.800560474      0.636519313    
       36180  0.621900022      0.800560474      0.641625762    
       36240  0.623461545      0.799499512      0.646856964    
       36300  0.623205125      0.799499512      0.652304411    
       36360  0.620512843      0.803071678      0.657443881    
       36420  0.622624993      0.803071678      0.663330257    
       36480  0.622487187      0.809004545      0.669237554    
       36540  0.629820526      0.809004545      0.674110651    
       36600  0.630435884      0.813407958      0.679091454    
       36660  0.630649984      0.813407958      0.683986485    
       36720  0.629205108      0.818382919      0.688207686    
       36780  0.628724992      0.818382919      0.691522539    
       36840  0.630146325      0.823563933      0.694095850    
       36900  0.630809546      0.823563933      0.695726991    
       36960  0.630809546      0.826657057      0.696858644    
       37020  0.631395340      0.826657057      0.697848916    
       37080  0.632954538      0.827086270      0.698584497    
       37140  0.634733319      0.827086270      0.699237287    
       37200  0.632886350      0.825917006      0.700001717    
       37260  0.634355545      0.825917006      0.700545192    
       37320  0.631711125      0.823397100      0.700995147    
       37380  0.630599976      0.823397100      0.702621341    
       37440  0.630599976      0.819456100      0.705655396    
       37500  0.625711083      0.819456100      0.709072292    
       37560  0.622577786      0.815651000      0.712333262    
       37620  0.622622252      0.815651000      0.715038776    
       37680  0.622622252      0.818201184      0.717249632    
       37740  0.624355555      0.818201184      0.719129503    
       37800  0.625355542      0.820480645      0.720733047    
       37860  0.625727296      0.820480645      0.722202361    
       37920  0.624977291      0.820747614      0.723734379    
       37980  0.626222193      0.820747614      0.725208342    
       38040  0.625311136      0.819167376      0.726487041    
       38100  0.623045444      0.819167376      0.728178322    
       38160  0.621863663      0.817592978      0.730331779    
       38220  0.621022224      0.817592978      0.732216120    
       38280  0.624066651      0.814791262      0.733114481    
       38340  0.624340892      0.814791262      0.733522594    
       38400  0.626863658      0.814310372      0.735080719    
       38460  0.626863658      0.814310372      0.737395883    
       38520  0.626704574      0.809587002      0.739378572    
       38580  0.626477301      0.809587002      0.741766214    
       38640  0.629977286      0.809496880      0.744470477    
       38700  0.629977286      0.809496880      0.747047424    
       38760  0.633363664      0.808170736      0.749596596    
       38820  0.636500001      0.808170736      0.752067327    
       38880  0.636930227      0.807850301      0.754022062    
       38940  0.638727248      0.807850301      0.755259037    
       39000  0.641318202      0.807292461      0.756347954    
       39060  0.645977259      0.807292461      0.756892920    
       39120  0.646790683      0.805399239      0.756771028    
       39180  0.648477256      0.805399239      0.756290495    
       39240  0.652363658      0.803338349      0.755380750    
       39300  0.656318188      0.803338349      0.754839659    
       39360  0.659465134      0.798800409      0.755073309    
       39420  0.664590895      0.798800409      0.757080495    
       39480  0.672749996      0.792442143      0.760613501    
       39540  0.677613616      0.792442143      0.763830125    
       39600  0.677613616      0.789247453      0.685563982    
       39660  0.678511083      0.789247453      0.688981354    
       39720  0.684177756      0.792189240      0.690859795    
       39780  0.688577771      0.792189240      0.691032767    
       39840  0.692363620      0.793617725      0.689707518    
       39900  0.694599986      0.793617725      0.687778294    
       39960  0.698422194      0.787196517      0.685188115    
       40020  0.703777790      0.787196517      0.682647169    
       40080  0.703750014      0.775072336      0.680714428    
       40140  0.705488861      0.775072336      0.679910064    
       40200  0.702155530      0.761421978      0.679885089    
       40260  0.702955544      0.761421978      0.680094898    
       40320  0.704409063      0.751160860      0.680415034    
       40380  0.704577804      0.751160860      0.681170702    
       40440  0.705200016      0.744435668      0.682673335    
       40500  0.702444434      0.744435668      0.684904754    
       40560  0.703454554      0.737837136      0.687335670    
       40620  0.701422215      0.737837136      0.689764977    
       40680  0.703466654      0.733546317      0.691887379    
       40740  0.703711092      0.733546317      0.693829954    
       40800  0.703499973      0.730347395      0.695614994    
       40860  0.704311132      0.730347395      0.697208703    
       40920  0.702755570      0.726166844      0.698644757    
       40980  0.700888872      0.726166844      0.699929237    
       41040  0.701772749      0.722228944      0.701143324    
       41100  0.699733317      0.722228944      0.702121913    
       41160  0.700577796      0.717611313      0.702858746    
       41220  0.701888859      0.717611313      0.703863084    
       41280  0.703477263      0.712633431      0.704739034    
       41340  0.703044474      0.712633431      0.705618024    
       41400  0.702400029      0.705638230      0.706429124    
       41460  0.701666653      0.705638230      0.707269073    
       41520  0.701666653      0.699089646      0.708018839    
       41580  0.702933311      0.699089646      0.708514988    
       41640  0.700288892      0.692895710      0.708574474    
       41700  0.701399982      0.692895710      0.708717108    
       41760  0.701399982      0.686228395      0.709181249    
       41820  0.699000001      0.686228395      0.709533036    
       41880  0.697266638      0.678494513      0.709752440    
       41940  0.693644464      0.678494513      0.710556030    
       42000  0.693644464      0.671052039      0.712024331    
       42060  0.688955545      0.671052039      0.712676942    
       42120  0.685500026      0.663242698      0.712609887    
       42180  0.685755551      0.663242698      0.712811053    
       42240  0.684444427      0.658877850      0.712982833    
       42300  0.682666659      0.658877850      0.713043153    
       42360  0.678847849      0.651244104      0.712455392    
       42420  0.677222252      0.651244104      0.711251795    
       42480  0.671333313      0.643876731      0.710220218    
       42540  0.667500019      0.643876731      0.709688902    
       42600  0.663043499      0.635100305      0.710199654    
       42660  0.659733355      0.635100305      0.711217761    
       42720  0.652444422      0.626525819      0.712262273    
       42780  0.650021732      0.626525819      0.713375270    
       42840  0.646304369      0.621869385      0.714319527    
       42900  0.642630458      0.621869385      0.715191185    
       42960  0.640600026      0.617334425      0.716394961    
       43020  0.639413059      0.617334425      0.717532098    
       43080  0.631717384      0.612376451      0.718793631    
       43140  0.624217391      0.612376451      0.720384955    
       43200  0.621800005      0.609061897      0.613121510    
       43260  0.619673908      0.609061897      0.609769762    
       43320  0.617488861      0.605937183      0.606778800    
       43380  0.612244427      0.605937183      0.604808033    
       43440  0.607111096      0.601716459      0.603481531    
       43500  0.607652187      0.601716459      0.601997852    
       43560  0.603533328      0.598395884      0.600641012    
       43620  0.600600004      0.598395884      0.599121928    
       43680  0.595044434      0.596697509      0.598069131    
       43740  0.593326092      0.596697509      0.596908629    
       43800  0.589133322      0.595360577      0.596122921    
       43860  0.582822204      0.595360577      0.595982730    
       43920  0.579177797      0.595371425      0.595748365    
       43980  0.576391280      0.595371425      0.595759928    
       44040  0.573377788      0.596209764      0.596033454    
       44100  0.569244444      0.596209764      0.595812082    
       44160  0.568555534      0.597891867      0.595080256    
       44220  0.566521764      0.597891867      0.594389856    
       44280  0.565511107      0.598924696      0.593354940    
       44340  0.559822202      0.598924696      0.592181802    
       44400  0.555044472      0.599238753      0.591243446    
       44460  0.554304361      0.599238753      0.590177000    
       44520  0.550177753      0.598755419      0.589011431    
       44580  0.548488915      0.598755419      0.588227153    
       44640  0.546111107      0.599288523      0.587376952    
       44700  0.544478238      0.599288523      0.586255550    
       44760  0.543022215      0.599642277      0.585063457    
       44820  0.538733304      0.599642277      0.583674848    
       44880  0.535600007      0.600064814      0.581792653    
       44940  0.535600007      0.600064814      0.579823136    
       45000  0.532244444      0.600159168      0.578062892    
       45060  0.528333306      0.600159168      0.576401889    
       45120  0.526600003      0.599182427      0.575038135    
       45180  0.525543451      0.599182427      0.574334562    
       45240  0.522755563      0.598234296      0.573870480    
       45300  0.522511125      0.598234296      0.573848307    
       45360  0.523111105      0.599458694      0.573630691    
       45420  0.524260879      0.599458694      0.572897196    
       45480  0.524755538      0.601454854      0.571933508    
       45540  0.524777770      0.601454854      0.570665121    
       45600  0.525666654      0.602775574      0.569274008    
       45660  0.525891304      0.602775574      0.567876697    
       45720  0.525866687      0.603082538      0.566293061    
       45780  0.526711106      0.603082538      0.564307570    
       45840  0.528804362      0.602933705      0.562185347    
       45900  0.529782593      0.602933705      0.560317039    
       45960  0.527733326      0.601728797      0.558357239    
       46020  0.532111108      0.601728797      0.556753397    
       46080  0.535608709      0.600519896      0.555801749    
       46140  0.537355542      0.600519896      0.554908514    
       46200  0.538377762      0.598043740      0.554561853    
       46260  0.538999975      0.598043740      0.554173827    
       46320  0.538022220      0.598066390      0.553698301    
       46380  0.537333310      0.598066390      0.553570151    
       46440  0.535777807      0.600214362      0.553550363    
       46500  0.535454571      0.600214362      0.553862333    
       46560  0.533931792      0.602036774      0.554321289    
       46620  0.535777807      0.602036774      0.554576337    
       46680  0.534333348      0.604181588      0.554572463    
       46740  0.534409106      0.604181588      0.554095268    
       46800  0.535727262      0.606961489      0.536723971    
       46860  0.536133349      0.606961489      0.537435651    
       46920  0.536888897      0.608603477      0.538490891    
       46980  0.536888897      0.608603477      0.539337158    
       47040  0.538200021      0.608475506      0.539829552    
       47100  0.542177796      0.608475506      0.540607989    
       47160  0.540066659      0.609176278      0.541687846    
       47220  0.540066659      0.609176278      0.543239176    
       47280  0.539355576      0.609333873      0.544652224    
       47340  0.540911138      0.609333873      0.545598030    
       47400  0.539977789      0.610973954      0.546048701    
       47460  0.539977789      0.610973954      0.545576394    
       47520  0.541933358      0.611996055      0.544280112    
       47580  0.542340934      0.611996055      0.542866170    
       47640  0.544465125      0.610768139      0.541236639    
       47700  0.544465125      0.610768139      0.539261341    
       47760  0.545139551      0.607471764      0.537436187    
       47820  0.544558167      0.607471764      0.535847664    
       47880  0.549232543      0.602910817      0.534350455    
       47940  0.549232543      0.602910817      0.532897830    
       48000  0.551255822      0.598185837      0.531874418    
       48060  0.554139555      0.598185837      0.530816495    
       48120  0.555372119      0.593100607      0.529997170    
       48180  0.555372119      0.593100607      0.529190481    
       48240  0.556860447      0.589414001      0.528109431    
       48300  0.559325576      0.589414001      0.527087867    
       48360  0.562534869      0.586302996      0.526075840    
       48420  0.562534869      0.586302996      0.524595261    
       48480  0.566860437      0.582618117      0.523212314    
       48540  0.568813980      0.582618117      0.522128761    
       48600  0.570931792      0.578396618      0.521838903    
       48660  0.571813941      0.578396618      0.521757126    
       48720  0.575813949      0.574255526      0.521779776    
       48780  0.579558134      0.574255526      0.521516681    
       48840  0.583488345      0.573048830      0.520694315    
       48900  0.583488345      0.573048830      0.519846201    
       48960  0.583395362      0.572163582      0.518958211    
       49020  0.583000004      0.572163582      0.518427610    
       49080  0.582116306      0.569296837      0.518655658    
       49140  0.582116306      0.569296837      0.519430578    
       49200  0.582883716      0.567250192      0.520330191    
       49260  0.586302340      0.567250192      0.521335065    
       49320  0.588000000      0.567781031      0.522581279    
       49380  0.592477262      0.567781031      0.524019361    
       49440  0.593046486      0.568850756      0.525349200    
       49500  0.600511611      0.568850756      0.526456416    
       49560  0.606186032      0.570363402      0.527398884    
       49620  0.610477269      0.570363402      0.528602600    
       49680  0.608302355      0.571345866      0.530006528    
       49740  0.608930230      0.571345866      0.531274617    
       49800  0.610863626      0.571726799      0.532783091    
       49860  0.613386393      0.571726799      0.534071386    
       49920  0.613386393      0.572720110      0.534825981    
       49980  0.617431819      0.572720110      0.535086453    
       50040  0.624840915      0.574616849      0.534911335    
       50100  0.627954543      0.574616849      0.534609735    
       50160  0.627954543      0.574625134      0.534151316    
       50220  0.629477262      0.574625134      0.533806205    
       50280  0.629636347      0.572931528      0.533718407    
       50340  0.631386340      0.572931528      0.533882618    
       50400  0.631386340      0.570775449      0.628364682    
       50460  0.632090926      0.570775449      0.631631434    
       50520  0.636204541      0.569679558      0.634970009    
       50580  0.639795482      0.569679558      0.638249874    
       50640  0.639795482      0.568289757      0.641269565    
       50700  0.641181827      0.568289757      0.643699288    
       50760  0.642545462      0.566943645      0.646227717    
       50820  0.647454560      0.566943645      0.648481309    
       50880  0.647454560      0.565299988      0.650093734    
       50940  0.650704563      0.565299988      0.651461422    
       51000  0.655727267      0.564528704      0.652891517    
       51060  0.659954548      0.564528704      0.654283226    
       51120  0.659954548      0.561888635      0.655972123    
       51180  0.660068154      0.561888635      0.657628775    
       51240  0.657444417      0.559555233      0.659695566    
       51300  0.657444417      0.559555233      0.661984324    
       51360  0.655891299      0.557764411      0.664233387    
       51420  0.657326102      0.557764411      0.666266322    
       51480  0.658152163      0.557388663      0.667725801    
       51540  0.657755554      0.557388663      0.668958127    
       51600  0.655826092      0.557127357      0.669997871    
       51660  0.655499995      0.557127357      0.670795739    
       51720  0.654978275      0.555594802      0.671723604    
       51780  0.656777799      0.555594802      0.672762394    
       51840  0.657065213      0.554331958      0.673481882    
       51900  0.656652153      0.554331958      0.674331963    
       51960  0.656391323      0.552965045      0.675466180    
       52020  0.657444417      0.552965045      0.677154124    
       52080  0.656130433      0.550235033      0.679801464    
       52140  0.656217396      0.550235033      0.683356643    
       52200  0.656869590      0.549149156      0.687084079    
       52260  0.654978275      0.549149156      0.690501630    
       52320  0.654978275      0.552554190      0.693476379    
       52380  0.652260840      0.552554190      0.696221948    
       52440  0.649130464      0.556594372      0.698336124    
       52500  0.649177790      0.556594372      0.700312674    
       52560  0.647347808      0.558521092      0.702772260    
       52620  0.647369564      0.558521092      0.705582917    
       52680  0.645369589      0.558758318      0.708108962    
       52740  0.647755563      0.558758318      0.710115314    
       52800  0.644934773      0.561010301      0.711537659    
       52860  0.645347834      0.561010301      0.712779760    
       52920  0.641695678      0.561565280      0.713747442    
       52980  0.642422199      0.561565280      0.714368701    
       53040  0.634933352      0.559690535      0.714821577    
       53100  0.631260872      0.559690535      0.715343773    
       53160  0.622913063      0.557551742      0.716072142    
       53220  0.617488861      0.557551742      0.716912329    
       53280  0.618866682      0.554432929      0.718403280    
       53340  0.619782627      0.554432929      0.720584929    
       53400  0.616934776      0.552350760      0.722941160    
       53460  0.615222216      0.552350760      0.724986136    
       53520  0.612311125      0.552512348      0.727060616    
       53580  0.609108686      0.552512348      0.729418755    
       53640  0.607688904      0.553536773      0.731691778    
       53700  0.601088881      0.553536773      0.733796537    
       53760  0.600931823      0.555132091      0.735767663    
       53820  0.600931823      0.555132091      0.737618625    
       53880  0.601697683      0.556492269      0.739287257    
       53940  0.601166666      0.556492269      0.740568697    
       54000  0.601243913      0.557363391      0.596927166    
       54060  0.601243913      0.557363391      0.596206903    
       54120  0.600350022      0.557624400      0.595877230    
       54180  0.596897423      0.557624400      0.595255017    
       54240  0.593763173      0.557338238      0.595524848    
       54300  0.593763173      0.557338238      0.596722066    
       54360  0.591243267      0.558242083      0.598106623    
       54420  0.585277796      0.558242083      0.598977566    
       54480  0.580485702      0.563290834      0.599420428    
       54540  0.580485702      0.563290834      0.599430919    
       54600  0.577382326      0.568101585      0.599698424    
       54660  0.571545482      0.568101585      0.599884808    
       54720  0.568781257      0.569563568      0.600015819    
       54780  0.568781257      0.569563568      0.599843681    
       54840  0.568612874      0.571744263      0.600257397    
       54900  0.569500029      0.571744263      0.600741267    
       54960  0.569500029      0.574544609      0.601019084    
       55020  0.568931043      0.574544609      0.601751506    
       55080  0.569714308      0.580403030      0.602191210    
       55140  0.570629656      0.580403030      0.602611005    
       55200  0.570629656      0.584980369      0.602964640    
       55260  0.570692301      0.584980369      0.603545547    
       55320  0.570959985      0.588064373      0.603615284    
       55380  0.569916666      0.588064373      0.602912068    
       55440  0.569916666      0.591600597      0.601759315    
       55500  0.565565228      0.591600597      0.600905955    
       55560   9999.00000      0.593127668      0.600569963    
       55620   9999.00000      0.593127668      0.600370467    
       55680   9999.00000      0.594545722      0.600093365    
       55740   9999.00000      0.594545722      0.599674106    
       55800   9999.00000      0.597384214      0.597544074    
       55860   9999.00000      0.597384214      0.594460487    
       55920   9999.00000      0.600552082      0.591445446    
       55980   9999.00000      0.600552082      0.588933885    
       56040   9999.00000      0.598216414      0.586207628    
       56100   9999.00000      0.598216414      0.583399475    
       56160   9999.00000      0.595295310      0.580594838    
       56220   9999.00000      0.595295310      0.577127635    
       56280   9999.00000      0.590988100      0.573267579    
       56340   9999.00000      0.590988100      0.569699526    
       56400   9999.00000      0.587676466      0.566673338    
       56460   9999.00000      0.587676466      0.564535916    
       56520   9999.00000      0.582561851      0.563373625    
       56580   9999.00000      0.582561851      0.562916994    
       56640   9999.00000      0.580130339      0.562467515    
       56700   9999.00000      0.580130339      0.561938167    
       56760   9999.00000      0.580251396      0.561195076    
       56820   9999.00000      0.580251396      0.559993029    
       56880   9999.00000      0.580473483      0.559219658    
       56940   9999.00000      0.580473483      0.558399737    
       57000   9999.00000      0.580273509      0.557482839    
       57060   9999.00000      0.580273509      0.556920171    
       57120   9999.00000      0.581714690      0.556056201    
       57180   9999.00000      0.581714690      0.554500699    
       57240   9999.00000      0.582820475      0.552758515    
       57300   9999.00000      0.582820475      0.551182747    
       57360   9999.00000      0.582607865      0.549853742    
       57420   9999.00000      0.582607865      0.548776090    
       57480   9999.00000      0.581411541      0.547826409    
       57540   9999.00000      0.581411541      0.546990037    
