 20190612
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25440   9999.00000       1.16437638       1.01279855    
       25500   9999.00000       1.16437638       1.01390207    
       25560   9999.00000       1.15999711       1.01408637    
       25620   9999.00000       1.15999711       1.01313961    
       25680   9999.00000       1.16134143       1.01251864    
       25740   9999.00000       1.16134143       1.01284552    
       25800   9999.00000       1.15929222       1.01424086    
       25860   9999.00000       1.15929222       1.01551628    
       25920   9999.00000       1.15824628       1.01666069    
       25980   9999.00000       1.15824628       1.01767242    
       26040   9999.00000       1.16085088       1.01840878    
       26100   9999.00000       1.16085088       1.01981461    
       26160   9999.00000       1.16269600       1.02107286    
       26220   9999.00000       1.16269600       1.02106929    
       26280   9999.00000       1.16310537       1.02055836    
       26340   9999.00000       1.16310537       1.02132893    
       26400   9999.00000       1.16366887       1.02286720    
       26460   9999.00000       1.16366887       1.02375865    
       26520   9999.00000       1.16246724       1.02494609    
       26580   9999.00000       1.16246724       1.02712500    
       26640   9999.00000       1.16398227       1.02989125    
       26700   9999.00000       1.16398227       1.03117144    
       26760   9999.00000       1.16582978       1.03004551    
       26820   9999.00000       1.16582978       1.02928865    
       26880   9999.00000       1.17032790       1.02923119    
       26940   9999.00000       1.17032790       1.02777112    
       27000   9999.00000       1.16550565       1.02499020    
       27060   9999.00000       1.16550565       1.02324784    
       27120   9999.00000       1.16332722       1.02259386    
       27180   9999.00000       1.16332722       1.02161396    
       27240   9999.00000       1.15580237       1.02084816    
       27300   9999.00000       1.15580237       1.02004266    
       27360   9999.00000       1.15290368       1.01928842    
       27420   9999.00000       1.15290368       1.01861548    
       27480   9999.00000       1.15100169       1.01734841    
       27540   9999.00000       1.15100169       1.01492298    
       27600   9999.00000       1.14921284       1.01133406    
       27660   9999.00000       1.14921284       1.00837839    
       27720   9999.00000       1.14478600       1.00641739    
       27780   9999.00000       1.14478600       1.00658596    
       27840   9999.00000       1.13582349       1.00805175    
       27900   9999.00000       1.13582349       1.00823975    
       27960   9999.00000       1.13083458       1.00752270    
       28020   9999.00000       1.13083458       1.00583410    
       28080   9999.00000       1.13123930       1.00359547    
       28140   9999.00000       1.13123930       1.00020981    
       28200   9999.00000       1.12783742      0.995436430    
       28260   9999.00000       1.12783742      0.991501570    
       28320   9999.00000       1.12231958      0.988652885    
       28380   9999.00000       1.12231958      0.985722482    
       28440   9999.00000       1.11132348      0.982542336    
       28500   9999.00000       1.11132348      0.980386674    
       28560   9999.00000       1.10473084      0.979315639    
       28620   9999.00000       1.10473084      0.977401078    
       28680   9999.00000       1.09711027       1.00796902    
       28740   9999.00000       1.09711027       1.00711405    
       28800   9999.00000       1.09380317       1.00641692    
       28860   9999.00000       1.09380317       1.00717282    
       28920   9999.00000       1.08746815       1.00970984    
       28980   9999.00000       1.08746815       1.01240945    
       29040   9999.00000       1.08245492       1.01448500    
       29100   9999.00000       1.08245492       1.01531780    
       29160   9999.00000       1.08470106       1.01481950    
       29220   9999.00000       1.08470106       1.01534426    
       29280   9999.00000       1.08510482       1.01731181    
       29340   9999.00000       1.08510482       1.01920938    
       29400   9999.00000       1.07945073       1.01991856    
       29460   9999.00000       1.07945073       1.01927114    
       29520   9999.00000       1.07970524       1.01818240    
       29580   9999.00000       1.07970524       1.01677310    
       29640   9999.00000       1.07532322       1.01555955    
       29700   9999.00000       1.07532322       1.01466727    
       29760   9999.00000       1.06977332       1.01281154    
       29820   9999.00000       1.06977332       1.01070559    
       29880   9999.00000       1.06484115       1.01016796    
       29940   9999.00000       1.06484115       1.01037550    
       30000   9999.00000       1.05659759       1.00959945    
       30060   9999.00000       1.05659759       1.00835788    
       30120   9999.00000       1.05362928       1.00736475    
       30180   9999.00000       1.05362928       1.00581050    
       30240   9999.00000       1.04760301       1.00356960    
       30300   9999.00000       1.04760301       1.00102746    
       30360   9999.00000       1.04318404      0.998124242    
       30420   9999.00000       1.04318404      0.995756328    
       30480   9999.00000       1.03647435      0.994254827    
       30540   9999.00000       1.03647435      0.993291140    
       30600   9999.00000       1.02779210      0.991684794    
       30660   9999.00000       1.02779210      0.989298940    
       30720   9999.00000       1.02256966      0.988181949    
       30780   9999.00000       1.02256966      0.988309622    
       30840   9999.00000       1.01495981      0.989308119    
       30900   9999.00000       1.01495981      0.990661085    
       30960   9999.00000       1.01291633      0.991180122    
       31020   9999.00000       1.01291633      0.990701973    
       31080   9999.00000       1.01468492      0.989667416    
       31140   9999.00000       1.01468492      0.988816321    
       31200   9999.00000       1.01315832      0.988161564    
       31260   9999.00000       1.01315832      0.987749577    
       31320   9999.00000       1.00936186      0.987050354    
       31380   9999.00000       1.00936186      0.985641718    
       31440   9999.00000       1.00683713      0.984551728    
       31500   9999.00000       1.00683713      0.984614789    
       31560   9999.00000       1.00313282      0.984669864    
       31620   9999.00000       1.00313282      0.984390318    
       31680   9999.00000       1.00098908      0.984710753    
       31740   9999.00000       1.00098908      0.985203624    
       31800   9999.00000      0.998792410      0.986024022    
       31860   9999.00000      0.998792410      0.987404346    
       31920   9999.00000      0.999082386      0.988709867    
       31980   9999.00000      0.999082386      0.989667892    
       32040   9999.00000       1.00081313      0.990940988    
       32100   9999.00000       1.00081313      0.992714524    
       32160   9999.00000       1.00241220      0.994237185    
       32220   9999.00000       1.00241220      0.995471358    
       32280   9999.00000       1.00530875      0.998205543    
       32340   9999.00000       1.00530875      0.997739911    
       32400   9999.00000       1.00721943      0.997423887    
       32460   9999.00000       1.00721943      0.996920764    
       32520   9999.00000       1.00867331      0.995848656    
       32580   9999.00000       1.00867331      0.993839681    
       32640   9999.00000       1.01118934      0.990464628    
       32700   9999.00000       1.01118934      0.986716628    
       32760   9999.00000       1.01033771      0.983227670    
       32820   9999.00000       1.01033771      0.980156958    
       32880   9999.00000       1.00480521      0.977592289    
       32940   9999.00000       1.00480521      0.974940598    
       33000   9999.00000       1.00041032      0.971606791    
       33060   9999.00000       1.00041032      0.968634903    
       33120   9999.00000      0.997494578      0.966914594    
       33180   9999.00000      0.997494578      0.965426028    
       33240   9999.00000      0.992245913      0.964673579    
       33300   9999.00000      0.992245913      0.964455128    
       33360   9999.00000      0.991995513      0.964291930    
       33420   9999.00000      0.991995513      0.965361893    
       33480   9999.00000      0.994973063      0.966961503    
       33540   9999.00000      0.994973063      0.967203677    
       33600   9999.00000      0.997836769      0.965658426    
       33660   9999.00000      0.997836769      0.963955939    
       33720   9999.00000       1.00241470      0.962532282    
       33780   9999.00000       1.00241470      0.960673511    
       33840   9999.00000       1.00053966      0.958407521    
       33900   9999.00000       1.00053966      0.956040084    
       33960   9999.00000      0.999743581      0.953578651    
       34020   9999.00000      0.999743581      0.951123953    
       34080   9999.00000      0.997159064      0.949491262    
       34140   9999.00000      0.997159064      0.948216379    
       34200   9999.00000      0.994105160      0.947817445    
       34260   9999.00000      0.994105160      0.949563265    
       34320   9999.00000      0.994157135      0.953087807    
       34380   9999.00000      0.994157135      0.956326187    
       34440   9999.00000      0.997767627      0.959626436    
       34500   9999.00000      0.997767627      0.963273525    
       34560  0.981999993       1.00823140      0.966575265    
       34620  0.981999993       1.00823140      0.970786273    
       34680  0.981999993       1.01864398      0.974886894    
       34740  0.981999993       1.01864398      0.978456497    
       34800  0.981999993       1.02774918      0.980830371    
       34860  0.981999993       1.02774918      0.981958687    
       34920   1.08850002       1.03618217      0.983242035    
       34980   1.08850002       1.03618217      0.985325336    
       35040   1.08850002       1.03972781      0.990373492    
       35100   1.07666671       1.03972781      0.997316420    
       35160   1.07666671       1.04385245       1.00289190    
       35220   1.07666671       1.04385245       1.00818574    
       35280   1.07666671       1.05947113       1.01526797    
       35340   1.04974997       1.05947113       1.02326143    
       35400   1.03020000       1.06954682       1.03010499    
       35460   1.03020000       1.06954682       1.03559494    
       35520   1.03020000       1.08666074       1.04091430    
       35580   1.04233336       1.08666074       1.04672909    
       35640   1.04233336       1.09914875       1.05202270    
       35700   1.02485716       1.09914875       1.05612850    
       35760   1.01150000       1.11087084       1.05969763    
       35820   1.01150000       1.11087084       1.06347001    
       35880   1.01150000       1.12042236       1.02270973    
       35940   1.04811108       1.12042236       1.02539659    
       36000   1.05499995       1.12771356       1.02815604    
       36060   1.05299997       1.12771356       1.03032494    
       36120   1.05299997       1.13712823       1.03100348    
       36180   1.05299997       1.13712823       1.03073084    
       36240   1.06924999       1.14665151       1.03120387    
       36300   1.06924999       1.14665151       1.03285003    
       36360   1.06924999       1.15021324       1.03482151    
       36420   1.07923079       1.15021324       1.03651059    
       36480   1.09399998       1.15656602       1.03730464    
       36540   1.09353328       1.15656602       1.03693831    
       36600   1.09353328       1.16463006       1.03727996    
       36660   1.09353328       1.16463006       1.03842926    
       36720   1.09437501       1.16877198       1.03967893    
       36780   1.09029412       1.16877198       1.04002869    
       36840   1.08222222       1.17533600       1.04012072    
       36900   1.08222222       1.17533600       1.03994691    
       36960   1.08494735       1.18217528       1.04066670    
       37020   1.08850002       1.18217528       1.04261720    
       37080   1.08876193       1.18774951       1.04350424    
       37140   1.08876193       1.18774951       1.04399347    
       37200   1.08876193       1.19712782       1.04481196    
       37260   1.08572721       1.19712782       1.04636967    
       37320   1.08572721       1.20108569       1.04795992    
       37380   1.08052170       1.20108569       1.04934955    
       37440   1.07708335       1.20578337       1.05065584    
       37500   1.07304001       1.20578337       1.05202448    
       37560   1.07304001       1.21113229       1.05434668    
       37620   1.06876922       1.21113229       1.05761921    
       37680   1.06140745       1.21649563       1.06126285    
       37740   1.06140745       1.21649563       1.06410992    
       37800   1.06140745       1.22458994       1.06639302    
       37860   1.06492853       1.22458994       1.06781304    
       37920   1.07127583       1.23309803       1.06803751    
       37980   1.07127583       1.23309803       1.06751621    
       38040   1.06953335       1.24004734       1.06650794    
       38100   1.07700002       1.24004734       1.06477976    
       38160   1.07809377       1.24188161       1.06280112    
       38220   1.08119357       1.24188161       1.06116509    
       38280   1.08134377       1.24055612       1.05853212    
       38340   1.07815146       1.24055612       1.05580938    
       38400   1.07517648       1.23835969       1.05373120    
       38460   1.07517648       1.23835969       1.05322349    
       38520   1.07411432       1.23221719       1.05408382    
       38580   1.06828570       1.23221719       1.05508888    
       38640   1.06828570       1.22875297       1.05668676    
       38700   1.06541669       1.22875297       1.05631351    
       38760   1.06227779       1.23076522       1.05370176    
       38820   1.05689192       1.23076522       1.05200434    
       38880   1.05689192       1.23457146       1.05122709    
       38940   1.05689192       1.23457146       1.04938662    
       39000   1.06367564       1.22899222       1.04681015    
       39060   1.06716216       1.22899222       1.04560030    
       39120   1.06294739       1.22723269       1.04588389    
       39180   1.06294739       1.22723269       1.04641700    
       39240   1.06186485       1.22257257       1.04662585    
       39300   1.06294739       1.22257257       1.04744458    
       39360   1.06215787       1.22339523       1.04884136    
       39420   1.06189477       1.22339523       1.05017126    
       39480   1.06189477       1.22264814       1.05358779    
       39540   1.06035900       1.22264814       1.04692459    
       39600   1.04746151       1.22393584       1.03983581    
       39660   1.04397440       1.22393584       1.03257298    
       39720   1.04426312       1.22722638       1.02601039    
       39780   1.04220510       1.22722638       1.02150071    
       39840   1.03992498       1.22365761       1.01860094    
       39900   1.03458977       1.22365761       1.01547682    
       39960   1.03754997       1.22195661       1.01317406    
       40020   1.03400004       1.22195661       1.01145029    
       40080   1.03048778       1.22440815       1.01089787    
       40140   1.02409995       1.22440815       1.01192701    
       40200   1.02248716       1.22722995       1.01336670    
       40260   1.02892494       1.22722995       1.01390195    
       40320   1.03117073       1.23328555       1.01328337    
       40380   1.02927494       1.23328555       1.01187110    
       40440   1.02622497       1.24002123       1.01110899    
       40500   1.02800000       1.24002123       1.01006556    
       40560   1.02712190       1.24125659       1.00824738    
       40620   1.02444994       1.24125659       1.00490022    
       40680   1.02069998       1.24288726      0.998917639    
       40740   1.01882052       1.24288726      0.993505418    
       40800   1.02242506       1.24346578      0.989318132    
       40860   1.02407312       1.24346578      0.984963953    
       40920   1.02436590       1.23461354      0.981153667    
       40980   1.02436590       1.23461354      0.978493154    
       41040   1.03170729       1.23024547      0.976397574    
       41100   1.03254998       1.23024547      0.974617898    
       41160   1.03400004       1.22846150      0.973524094    
       41220   1.03400004       1.22846150      0.972212195    
       41280   1.03589475       1.22811854      0.971149981    
       41340   1.04037833       1.22811854      0.970661163    
       41400   1.03668416       1.23004913      0.969860494    
       41460   1.02941024       1.23004913      0.968768954    
       41520   1.02597368       1.23351979      0.967805386    
       41580   1.01342106       1.23351979      0.967363596    
       41640   1.00582051       1.23522437      0.966473043    
       41700   1.00058973       1.23522437      0.965081573    
       41760  0.992684186       1.23685074      0.962784946    
       41820  0.986868441       1.23685074      0.959207475    
       41880  0.981820524       1.23714650      0.955432773    
       41940  0.982282043       1.23714650      0.952840567    
       42000  0.982447386       1.23545063      0.951809168    
       42060  0.982594609       1.23545063      0.951620460    
       42120  0.981473684       1.23202312      0.951095462    
       42180  0.980236828       1.23202312      0.950230598    
       42240  0.982736826       1.23369753      0.949403644    
       42300  0.982736826       1.23369753      0.947940707    
       42360  0.990210533       1.23368561      0.945334315    
       42420  0.995763183       1.23368561      0.942149997    
       42480   1.00076318       1.23346543      0.938932955    
       42540   1.00448716       1.23346543      0.935481608    
       42600   1.01507497       1.22778547      0.932151198    
       42660   1.00982046       1.22778547      0.928426743    
       42720   1.00794733       1.22142720      0.924526155    
       42780   1.01067567       1.22142720      0.920356452    
       42840   1.01067567       1.21501732      0.915259302    
       42900   1.01067567       1.21501732      0.909998596    
       42960   1.00811112       1.20774388      0.905575812    
       43020   1.01148570       1.20774388      0.902022898    
       43080   1.01488566       1.19692266       1.04755449    
       43140   1.01488566       1.19692266       1.04944944    
       43200   1.01526475       1.18923497       1.05047297    
       43260   1.02063632       1.18923497       1.05300426    
       43320   1.02187502       1.18540847       1.05650675    
       43380   1.02187502       1.18540847       1.06038463    
       43440   1.02374196       1.18024611       1.06317759    
       43500   1.02616668       1.18024611       1.06529236    
       43560   1.02616668       1.18052197       1.06747770    
       43620   1.02179313       1.18052197       1.06797659    
       43680   1.02642858       1.17795551       1.06820834    
       43740   1.02537036       1.17795551       1.06746459    
       43800   1.02537036       1.17391455       1.06611037    
       43860   1.02537036       1.17391455       1.06570280    
       43920   1.01557696       1.16713083       1.06577444    
       43980   1.01136005       1.16713083       1.06674945    
       44040   1.01136005       1.15840793       1.06921113    
       44100   1.01587498       1.15840793       1.07204556    
       44160   1.01586962       1.15207601       1.07518458    
       44220   1.01695454       1.15207601       1.07876348    
       44280   1.01695454       1.14884543       1.08229971    
       44340   1.01747620       1.14884543       1.08732533    
       44400   1.01747620       1.14709771       1.09327507    
       44460   1.01020002       1.14709771       1.09982741    
       44520   1.00600004       1.14738584       1.10740268    
       44580   1.00444448       1.14738584       1.11501443    
       44640   1.00444448       1.15302587       1.12147307    
       44700  0.989000022       1.15302587       1.12692142    
       44760  0.989000022       1.16124392       1.13165569    
       44820  0.989000022       1.16124392       1.13488102    
       44880  0.989000022       1.16462743       1.13722503    
       44940   9999.00000       1.16462743       1.13815701    
       45000   9999.00000       1.16506684       1.13852596    
       45060   9999.00000       1.16506684       1.13964558    
       45120   9999.00000       1.16262341       1.14021194    
       45180   9999.00000       1.16262341       1.13934207    
       45240   9999.00000       1.15867162       1.13819921    
       45300   9999.00000       1.15867162       1.13760054    
       45360   9999.00000       1.15261328       1.13834190    
       45420   9999.00000       1.15261328       1.14096367    
       45480   9999.00000       1.14577723       1.14240777    
       45540   9999.00000       1.14577723       1.14202535    
       45600   9999.00000       1.14626455       1.14062989    
       45660   9999.00000       1.14626455       1.13794780    
       45720   9999.00000       1.14302671       1.13515031    
       45780   9999.00000       1.14302671       1.13307512    
       45840   9999.00000       1.13633323       1.13192570    
       45900   9999.00000       1.13633323       1.13136554    
       45960   9999.00000       1.12865329       1.13138890    
       46020   9999.00000       1.12865329       1.13290584    
       46080   9999.00000       1.12506104       1.13599217    
       46140   9999.00000       1.12506104       1.13998127    
       46200   9999.00000       1.12406838       1.14398265    
       46260   9999.00000       1.12406838       1.14737117    
       46320   9999.00000       1.12940276       1.14913476    
       46380   9999.00000       1.12940276       1.14910913    
       46440   9999.00000       1.13403249       1.14837539    
       46500   9999.00000       1.13403249       1.14770484    
       46560   9999.00000       1.13227236       1.14734244    
       46620   9999.00000       1.13227236       1.14631808    
