 20181125
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       36480  0.554933310      0.520792603      0.564303458    
       36540  0.550688863      0.520792603      0.561573684    
       36600  0.548318207      0.519036055      0.558036923    
       36660  0.543613613      0.519036055      0.553860903    
       36720  0.541533351      0.515990376      0.549765587    
       36780  0.539318204      0.515990376      0.545295179    
       36840  0.535000026      0.510953486      0.540981174    
       36900  0.533155560      0.510953486      0.536716759    
       36960  0.531659067      0.506029427      0.532809973    
       37020  0.528113663      0.506029427      0.529277623    
       37080  0.524295449      0.501171649      0.526086509    
       37140  0.523044467      0.501171649      0.523506641    
       37200  0.519977272      0.497766614      0.521709919    
       37260  0.515363634      0.497766614      0.520720720    
       37320  0.513162792      0.496037215      0.520391047    
       37380  0.511250019      0.496037215      0.520665467    
       37440  0.505590916      0.497269213      0.520683169    
       37500  0.502790689      0.497269213      0.520703197    
       37560  0.497674406      0.501139402      0.520532727    
       37620  0.497477263      0.501139402      0.520370424    
       37680  0.494068176      0.504322886      0.520428300    
       37740  0.490790695      0.504322886      0.520950198    
       37800  0.486999989      0.506656826      0.521867037    
       37860  0.486272722      0.506656826      0.522998273    
       37920  0.482363641      0.509573877      0.523848116    
       37980  0.478627920      0.509573877      0.524424016    
       38040  0.480295449      0.513315380      0.524502516    
       38100  0.476727277      0.513315380      0.524149239    
       38160  0.473204553      0.515764713      0.523484170    
       38220  0.471069753      0.515764713      0.522683501    
       38280  0.471681803      0.516769826      0.521582127    
       38340  0.469340920      0.516769826      0.520321429    
       38400  0.467295468      0.516974449      0.519017100    
       38460  0.466418594      0.516974449      0.517865837    
       38520  0.466295451      0.516478419      0.516475558    
       38580  0.461727262      0.516478419      0.514864266    
       38640  0.458022714      0.515967488      0.513404846    
       38700  0.456000000      0.515967488      0.511614740    
       38760  0.455022722      0.514859796      0.509720564    
       38820  0.452477276      0.514859796      0.507823348    
       38880  0.450860471      0.514158368      0.505995572    
       38940  0.449372083      0.514158368      0.504305124    
       39000  0.448636353      0.512850881      0.502718270    
       39060  0.447186053      0.512850881      0.501141429    
       39120  0.444767445      0.511565804      0.499624550    
       39180  0.442209303      0.511565804      0.497781456    
       39240  0.440886378      0.510542512      0.495649606    
       39300  0.440534890      0.510542512      0.493297160    
       39360  0.437953502      0.509712577      0.490710825    
       39420  0.434930235      0.509712577      0.488141507    
       39480  0.433818191      0.507867873      0.432904214    
       39540  0.433255821      0.507867873      0.432555795    
       39600  0.432767451      0.505139530      0.431743801    
       39660  0.431045443      0.505139530      0.430788785    
       39720  0.428363651      0.503068507      0.429234475    
       39780  0.428363651      0.503068507      0.427319348    
       39840  0.426704556      0.500008523      0.425308436    
       39900  0.425272733      0.500008523      0.423326820    
       39960  0.425302327      0.496535391      0.421369433    
       40020  0.423500001      0.496535391      0.419765592    
       40080  0.423727274      0.493648529      0.418417960    
       40140  0.421545446      0.493648529      0.417464226    
       40200  0.421232551      0.491485357      0.416888624    
       40260  0.420204550      0.491485357      0.416430712    
       40320  0.420090914      0.490545779      0.416325420    
       40380  0.419181824      0.490545779      0.416223019    
       40440  0.419181824      0.490985096      0.416275591    
       40500  0.418454558      0.490985096      0.416223466    
       40560  0.416272730      0.492155761      0.415878743    
       40620  0.415644437      0.492155761      0.415240526    
       40680  0.415636361      0.492650270      0.414611906    
       40740  0.414863646      0.492650270      0.413856477    
       40800  0.414704531      0.492104143      0.412732124    
       40860  0.416066676      0.492104143      0.411189854    
       40920  0.414636374      0.491394639      0.408988178    
       40980  0.415666670      0.491394639      0.406262308    
       41040  0.415666670      0.489166945      0.403411716    
       41100  0.416159093      0.489166945      0.400699586    
       41160  0.416755557      0.483685434      0.398481041    
       41220  0.416822225      0.483685434      0.396754801    
       41280  0.415181816      0.477311045      0.395484239    
       41340  0.415454537      0.477311045      0.394291461    
       41400  0.415454537      0.472486377      0.393133581    
       41460  0.414488375      0.472486377      0.392114729    
       41520  0.413523823      0.469562799      0.391133934    
       41580  0.412595242      0.469562799      0.390465111    
       41640  0.413139522      0.466982812      0.390203357    
       41700  0.409833342      0.466982812      0.390524179    
       41760  0.409285724      0.464223176      0.391270548    
       41820  0.408880949      0.464223176      0.392098159    
       41880  0.408880949      0.462975204      0.392756701    
       41940  0.407476187      0.462975204      0.393221617    
       42000  0.407714278      0.463369220      0.393518418    
       42060  0.407595247      0.463369220      0.393505633    
       42120  0.407595247      0.463158220      0.393483639    
       42180  0.406571418      0.463158220      0.393801004    
       42240  0.407952368      0.462303907      0.394651622    
       42300  0.408595234      0.462303907      0.395762414    
       42360  0.408595234      0.461503178      0.397604644    
       42420  0.408238083      0.461503178      0.400124609    
       42480  0.407880962      0.462728322      0.402906150    
       42540  0.406976730      0.462728322      0.405962080    
       42600  0.407571435      0.467001408      0.408714116    
       42660  0.406357139      0.467001408      0.411253601    
       42720  0.406511635      0.472593069      0.413711786    
       42780  0.407674432      0.472593069      0.416093588    
       42840  0.408142865      0.477137297      0.418334723    
       42900  0.409333318      0.477137297      0.420328289    
       42960  0.409000009      0.481275052      0.422481537    
       43020  0.409767449      0.481275052      0.424782515    
       43080  0.411255807      0.484701782      0.416459054    
       43140  0.411857128      0.484701782      0.416808516    
       43200  0.412186056      0.488589972      0.416786402    
       43260  0.412093014      0.488589972      0.416529357    
       43320  0.413404763      0.492615044      0.416107833    
       43380  0.414785713      0.492615044      0.416002780    
       43440  0.414488375      0.494958043      0.416183800    
       43500  0.414860457      0.494958043      0.416445047    
       43560  0.415690482      0.495977193      0.416747063    
       43620  0.415069759      0.495977193      0.416989714    
       43680  0.416976750      0.497460574      0.417075515    
       43740  0.416139543      0.497460574      0.417132527    
       43800  0.417428583      0.499257803      0.416801989    
       43860  0.417116284      0.499257803      0.416263908    
       43920  0.417186052      0.500690699      0.415491551    
       43980  0.416627914      0.500690699      0.414370596    
       44040  0.416785717      0.501094699      0.413003802    
       44100  0.416186035      0.501094699      0.411337674    
       44160  0.415046513      0.500851393      0.409487486    
       44220  0.414767444      0.500851393      0.407550275    
       44280  0.413883716      0.500145257      0.405668914    
       44340  0.413883716      0.500145257      0.403348863    
       44400  0.412953496      0.499057978      0.401124179    
       44460  0.410139531      0.499057978      0.399219275    
       44520  0.407232553      0.498006314      0.397292614    
       44580  0.407232553      0.498006314      0.395668894    
       44640  0.404604644      0.496717900      0.394230574    
       44700  0.402581394      0.496717900      0.392567933    
       44760  0.402581394      0.495232612      0.391018629    
       44820  0.399534881      0.495232612      0.389218688    
       44880  0.396674424      0.494835526      0.387222320    
       44940  0.395477265      0.494835526      0.385034829    
       45000  0.394046515      0.494663030      0.382948905    
       45060  0.391863644      0.494663030      0.380939573    
       45120  0.389666677      0.493789375      0.378653198    
       45180  0.389666677      0.493789375      0.376177639    
       45240  0.386000007      0.492767245      0.373741478    
       45300  0.382333338      0.492767245      0.371268243    
       45360  0.380086958      0.490567774      0.368840963    
       45420  0.378222227      0.490567774      0.366582096    
       45480  0.374466658      0.488446534      0.364563257    
       45540  0.372021735      0.488446534      0.363038361    
       45600  0.368195653      0.486521184      0.361965567    
       45660  0.367177784      0.486521184      0.361333877    
       45720  0.364155561      0.485110253      0.360926062    
       45780  0.362391293      0.485110253      0.360480249    
       45840  0.359586954      0.485283911      0.360051960    
       45900  0.358177781      0.485283911      0.359457016    
       45960  0.355222225      0.486302316      0.358558953    
       46020  0.353391290      0.486302316      0.356887251    
       46080  0.350717396      0.487240642      0.354404330    
       46140  0.349844456      0.487240642      0.351473838    
       46200  0.347644448      0.487025261      0.348112881    
       46260  0.346586943      0.487025261      0.344893128    
       46320  0.346155554      0.483531296      0.341819406    
       46380  0.344355553      0.483531296      0.338792086    
       46440  0.340822220      0.478307813      0.335911900    
       46500  0.340822220      0.478307813      0.333263367    
       46560  0.337955564      0.473725289      0.331027299    
       46620  0.336111099      0.473725289      0.328812897    
       46680  0.334250003      0.469914675      0.329254240    
       46740  0.331818193      0.469914675      0.327176780    
       46800  0.331511110      0.467772305      0.325049251    
       46860  0.329200000      0.467772305      0.323225856    
       46920  0.327090919      0.465035290      0.322032928    
       46980  0.326888889      0.465035290      0.321435869    
       47040  0.324666679      0.462348998      0.321239173    
       47100  0.323488891      0.462348998      0.321220219    
       47160  0.321772724      0.462006092      0.321244776    
       47220  0.323577791      0.462006092      0.321042687    
       47280  0.322733343      0.463145256      0.320626229    
       47340  0.320340902      0.463145256      0.320055276    
       47400  0.320409089      0.464482814      0.319370806    
       47460  0.322488874      0.464482814      0.318952203    
       47520  0.322177768      0.465314180      0.318596452    
       47580  0.320886374      0.465314180      0.318322957    
       47640  0.321000010      0.466076463      0.318215579    
       47700  0.321733326      0.466076463      0.318146467    
       47760  0.320159078      0.467060655      0.318282604    
       47820  0.320340902      0.467060655      0.318518490    
       47880  0.320568174      0.468459278      0.318636060    
       47940  0.320613623      0.468459278      0.318415225    
       48000  0.320613623      0.470252872      0.318018764    
       48060  0.322227269      0.470252872      0.317111582    
       48120  0.323545456      0.470959276      0.315881759    
       48180  0.324499995      0.470959276      0.314772516    
       48240  0.324499995      0.470810175      0.314235061    
       48300  0.324477285      0.470810175      0.314445972    
       48360  0.325295448      0.469735324      0.315562874    
       48420  0.325295448      0.469735324      0.317430258    
       48480  0.326318175      0.470692486      0.319665164    
       48540  0.327340901      0.470692486      0.322285861    
       48600  0.329318196      0.475033134      0.324714333    
       48660  0.329318196      0.475033134      0.326727867    
       48720  0.331340909      0.480466068      0.328018755    
       48780  0.333181828      0.480466068      0.328956246    
       48840  0.333181828      0.484791040      0.329923868    
       48900  0.335795462      0.484791040      0.330773979    
       48960  0.338227272      0.486183554      0.331513792    
       49020  0.340568185      0.486183554      0.332020044    
       49080  0.340888888      0.487595886      0.332367599    
       49140  0.342727274      0.487595886      0.332535148    
       49200  0.345818192      0.488514155      0.332664460    
       49260  0.347744197      0.488514155      0.332827985    
       49320  0.347772717      0.489076525      0.332964391    
       49380  0.349340916      0.489076525      0.333282501    
       49440  0.350818187      0.490026593      0.333860070    
       49500  0.352255821      0.490026593      0.334638447    
       49560  0.351681828      0.491008788      0.335292608    
       49620  0.352363646      0.491008788      0.335926741    
       49680  0.354255825      0.493133605      0.336304694    
       49740  0.354465127      0.493133605      0.336424977    
       49800  0.354068190      0.494754970      0.336374313    
       49860  0.356227279      0.494754970      0.336119175    
       49920  0.357272714      0.495301664      0.335889161    
       49980  0.357272714      0.495301664      0.335671484    
       50040  0.357860476      0.495067120      0.335536867    
       50100  0.358581394      0.495067120      0.335360289    
       50160  0.357590914      0.494879842      0.335163504    
       50220  0.358813941      0.494879842      0.334792137    
       50280  0.360069782      0.494953036      0.361576080    
       50340  0.360704541      0.494953036      0.362969995    
       50400  0.362863630      0.494918108      0.364287585    
       50460  0.363906980      0.494918108      0.365380347    
       50520  0.365186036      0.494070023      0.366444767    
       50580  0.364250004      0.494070023      0.367291480    
       50640  0.364681810      0.493162870      0.367969215    
       50700  0.365720928      0.493162870      0.368702441    
       50760  0.366116285      0.492587239      0.369598210    
       50820  0.365613639      0.492587239      0.370889008    
       50880  0.364744186      0.491595238      0.372441769    
       50940  0.364860475      0.491595238      0.374256909    
       51000  0.364840895      0.491317838      0.376264721    
       51060  0.364232570      0.491317838      0.378341138    
       51120  0.362883717      0.492370129      0.380480081    
       51180  0.361883730      0.492370129      0.382814616    
       51240  0.361883730      0.494369328      0.385040224    
       51300  0.359906971      0.494369328      0.387038171    
       51360  0.358744174      0.496555328      0.389133573    
       51420  0.358272731      0.496555328      0.391138554    
       51480  0.358186036      0.498242348      0.393462986    
       51540  0.358285725      0.498242348      0.396466315    
       51600  0.358439028      0.500045598      0.399902791    
       51660  0.357690483      0.500045598      0.403652668    
       51720  0.356292695      0.502844095      0.407222927    
       51780  0.353707314      0.502844095      0.410483688    
       51840  0.351731718      0.507384658      0.413655579    
       51900  0.350119054      0.507384658      0.416321307    
       51960  0.350195110      0.511515975      0.419066697    
       52020  0.348219514      0.511515975      0.421649814    
       52080  0.347452372      0.515533209      0.424504519    
       52140  0.346809536      0.515533209      0.427938014    
       52200  0.346073180      0.520025015      0.432100385    
       52260  0.342512190      0.520025015      0.437552541    
       52320  0.341261894      0.525456429      0.444171757    
       52380  0.340146333      0.525456429      0.452328414    
       52440  0.337829262      0.533782184      0.461735785    
       52500  0.336880952      0.533782184      0.472051680    
       52560  0.334523797      0.546688437      0.482369691    
       52620  0.333463401      0.546688437      0.492697507    
       52680  0.332097560      0.564374387      0.502041757    
       52740  0.332365841      0.564374387      0.510235906    
       52800  0.332365841      0.581808031      0.517721891    
       52860  0.331024379      0.581808031      0.524308145    
       52920  0.332261890      0.595391929      0.530545533    
       52980  0.332714289      0.595391929      0.536497653    
       53040  0.332487792      0.606242359      0.542362094    
       53100  0.332195133      0.606242359      0.548007965    
       53160  0.332166672      0.615736365      0.553512275    
       53220  0.332857132      0.615736365      0.559175551    
       53280  0.333365858      0.624860525      0.564981282    
       53340  0.334547609      0.624860525      0.571184754    
       53400  0.335780501      0.633409023      0.577653229    
       53460  0.335750014      0.633409023      0.584362686    
       53520  0.335000008      0.642657220      0.591274977    
       53580  0.334736854      0.642657220      0.598181963    
       53640  0.334736854      0.653129160      0.605365038    
       53700  0.334736854      0.653129160      0.612758160    
       53760  0.335297287      0.664488792      0.620415628    
       53820  0.335861117      0.664488792      0.628294587    
       53880  0.335861117      0.677005410      0.341096759    
       53940  0.335000008      0.677005410      0.340123415    
       54000  0.333441168      0.690632045      0.339404494    
       54060  0.331000000      0.690632045      0.338977844    
       54120  0.331000000      0.705059350      0.338306367    
       54180  0.329562485      0.705059350      0.337062418    
       54240  0.329741925      0.719759107      0.335182607    
       54300  0.329499990      0.719759107      0.332703859    
       54360  0.329499990      0.731734455      0.329395503    
       54420  0.328241378      0.731734455      0.325290084    
       54480  0.327678561      0.740799785      0.320641190    
       54540  0.327678561      0.740799785      0.315653801    
       54600  0.326629639      0.746846855      0.310866505    
       54660  0.325192302      0.746846855      0.306231976    
       54720  0.325192302      0.751040339      0.302372187    
       54780  0.323960006      0.751040339      0.299006730    
       54840  0.323000014      0.755477250      0.296197146    
       54900  0.323000014      0.755477250      0.294282436    
       54960  0.323913038      0.762292445      0.291850418    
       55020  0.324818194      0.762292445      0.288718879    
       55080  0.324190468      0.771397889      0.284556538    
       55140  0.324190468      0.771397889      0.279212028    
       55200   9999.00000      0.778263569      0.273313344    
       55260   9999.00000      0.778263569      0.267262667    
       55320   9999.00000      0.780931115      0.261833459    
       55380   9999.00000      0.780931115      0.257441878    
       55440   9999.00000      0.781088591      0.253984749    
       55500   9999.00000      0.781088591      0.251126289    
       55560   9999.00000      0.782960713      0.248540312    
       55620   9999.00000      0.782960713      0.245567009    
       55680   9999.00000      0.787697613      0.241906375    
       55740   9999.00000      0.787697613      0.237109870    
       55800   9999.00000      0.792840064      0.231183022    
       55860   9999.00000      0.792840064      0.223939970    
       55920   9999.00000      0.794758499      0.215699658    
       55980   9999.00000      0.794758499      0.206624970    
       56040   9999.00000      0.792037904      0.196726799    
       56100   9999.00000      0.792037904      0.186302185    
       56160   9999.00000      0.785539329      0.175000593    
       56220   9999.00000      0.785539329      0.163751230    
       56280   9999.00000      0.776055098      0.152540028    
       56340   9999.00000      0.776055098      0.142376229    
       56400   9999.00000      0.763630748      0.133443251    
       56460   9999.00000      0.763630748      0.125300467    
       56520   9999.00000      0.751712024      0.118167005    
       56580   9999.00000      0.751712024      0.111406013    
       56640   9999.00000      0.744395494      0.105012588    
       56700   9999.00000      0.744395494       9.87560079E-02
       56760   9999.00000      0.740590453       9.27392095E-02
       56820   9999.00000      0.740590453       8.69217813E-02
       56880   9999.00000      0.737932980       8.10815841E-02
       56940   9999.00000      0.737932980       7.52805322E-02
       57000   9999.00000      0.735922515       6.91508278E-02
       57060   9999.00000      0.735922515       6.28488064E-02
       57120   9999.00000      0.733349979       5.65526672E-02
       57180   9999.00000      0.733349979       5.03056273E-02
       57240   9999.00000      0.728993595       4.41936441E-02
       57300   9999.00000      0.728993595       3.79108489E-02
       57360   9999.00000      0.724363148       3.16035226E-02
       57420   9999.00000      0.724363148       2.52024736E-02
