 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24540   1.05525005       1.28104758      0.826119959    
       24600   1.06058145       1.27215016      0.827741325    
       24660   1.05976748       1.27215016      0.829745531    
       24720   1.05997729       1.27102864      0.831291139    
       24780   1.06284094       1.27102864      0.832786858    
       24840   1.06458139       1.27158320      0.833669603    
       24900   1.06544185       1.27158320      0.834959328    
       24960   1.06309092       1.27066922      0.838868916    
       25020   1.06854546       1.27066922      0.842658937    
       25080   1.07330227       1.26736259       1.07634139    
       25140   1.07206976       1.26736259       1.07350874    
       25200   1.07029545       1.27434516       1.06956637    
       25260   1.07322729       1.27434516       1.06577623    
       25320   1.07662785       1.27374351       1.06066227    
       25380   1.07493019       1.27374351       1.05570185    
       25440   1.07613635       1.26734996       1.05426013    
       25500   1.07461369       1.26734996       1.05346346    
       25560   1.07461369       1.25634253       1.05195129    
       25620   1.07545459       1.25634253       1.05161977    
       25680   1.07456815       1.25759351       1.05242538    
       25740   1.07025003       1.25759351       1.05317974    
       25800   1.07025003       1.25693548       1.05455387    
       25860   1.07131815       1.25693548       1.05493546    
       25920   1.06840909       1.25954509       1.05406141    
       25980   1.06570458       1.25954509       1.05471420    
       26040   1.06570458       1.26519871       1.05733931    
       26100   1.06340909       1.26519871       1.05983651    
       26160   1.05284095       1.26620889       1.06096983    
       26220   1.04670453       1.26620889       1.06256092    
       26280   1.04670453       1.27657783       1.06295848    
       26340   1.04695451       1.27657783       1.06179237    
       26400   1.04809093       1.28100777       1.06194437    
       26460   1.04809093       1.28100777       1.06268549    
       26520   1.04573333       1.28155458       1.06134140    
       26580   1.04532611       1.28155458       1.05828869    
       26640   1.03989136       1.28655005       1.05454075    
       26700   1.03735554       1.28655005       1.05120254    
       26760   1.02311361       1.28405619       1.04848576    
       26820   1.02942216       1.28405619       1.04688835    
       26880   1.02781820       1.27907228       1.04564357    
       26940   1.03165913       1.27907228       1.04328811    
       27000   1.03125584       1.27714884       1.04083037    
       27060   1.03484094       1.27714884       1.03842390    
       27120   1.03370452       1.27643979       1.03567970    
       27180   1.03486359       1.27643979       1.03476000    
       27240   1.02520931       1.27624369       1.03450167    
       27300   1.02468181       1.27624369       1.03309631    
       27360   1.02711368       1.27478778       1.03063738    
       27420   1.02797723       1.27478778       1.02815938    
       27480   1.02788377       1.27644122       1.02621281    
       27540   1.03577268       1.27644122       1.02459884    
       27600   1.04190910       1.27361667       1.02201903    
       27660   1.04606819       1.27361667       1.01810730    
       27720   1.04316282       1.27257812       1.01498365    
       27780   1.04413640       1.27257812       1.01279402    
       27840   1.04209089       1.26776016       1.01189697    
       27900   1.04627275       1.26776016       1.01175618    
       27960   1.04453492       1.26581979       1.01210225    
       28020   1.05059087       1.26581979       1.01240659    
       28080   1.06027269       1.26875961       1.01015270    
       28140   1.06602275       1.26875961       1.00641644    
       28200   1.06760466       1.27322423       1.00309610    
       28260   1.07447731       1.27322423      0.999586642    
       28320   1.08465910       1.26719296      0.995806456    
       28380   1.09320450       1.26719296      0.992449880    
       28440   1.09290695       1.26252151      0.988396704    
       28500   1.09429550       1.26252151      0.984056890    
       28560   1.09956813       1.25644231      0.981128573    
       28620   1.10625005       1.25644231      0.977440596    
       28680   1.10858142       1.24749672       1.11402297    
       28740   1.10858142       1.24749672       1.11713195    
       28800   1.11173809       1.24373162       1.12086928    
       28860   1.11460972       1.24373162       1.12476909    
       28920   1.11660004       1.23445499       1.12760830    
       28980   1.11660004       1.23445499       1.13120568    
       29040   1.12033331       1.22617280       1.13692451    
       29100   1.12013161       1.22617280       1.14112425    
       29160   1.12356758       1.21865964       1.14521849    
       29220   1.12356758       1.21865964       1.14945364    
       29280   1.12608337       1.21758032       1.15244675    
       29340   1.13205552       1.21758032       1.15461493    
       29400   1.14333332       1.21305752       1.15560722    
       29460   1.15410817       1.21305752       1.15541780    
       29520   1.15869439       1.20426047       1.15373385    
       29580   1.20072222       1.20426047       1.15117478    
       29640   1.23061109       1.19351757       1.14936364    
       29700   1.23664868       1.19351757       1.14750803    
       29760   1.24666667       1.17895663       1.14545083    
       29820   1.27311110       1.17895663       1.14394891    
       29880   1.28738892       1.16608167       1.14353800    
       29940   1.28962159       1.16608167       1.14583778    
       30000   1.29499996       1.15253460       1.14967442    
       30060   1.30733335       1.15253460       1.15240324    
       30120   1.31254053       1.14469934       1.15284491    
       30180   1.32572973       1.14469934       1.15365648    
       30240   1.33402777       1.14553642       1.15515792    
       30300   1.34641671       1.14553642       1.15613461    
       30360   1.34978378       1.13714731       1.15756845    
       30420   1.36249995       1.13714731       1.15874267    
       30480   1.36399996       1.13133883       1.16021204    
       30540   1.37578952       1.13133883       1.16304350    
       30600   1.38145947       1.12819254       1.16666031    
       30660   1.38536847       1.12819254       1.17045653    
       30720   1.39410532       1.12745214       1.17115271    
       30780   1.41223681       1.12745214       1.16902733    
       30840   1.42243242       1.13062119       1.16619992    
       30900   1.42468417       1.13062119       1.16322637    
       30960   1.42913163       1.12280321       1.16190791    
       31020   1.42447364       1.12280321       1.16219020    
       31080   1.43402708       1.11208355       1.16320205    
       31140   1.42513156       1.11208355       1.16477168    
       31200   1.43523681       1.10804427       1.16640472    
       31260   1.43226314       1.10804427       1.16947711    
       31320   1.44005406       1.10725796       1.17451239    
       31380   1.43207896       1.10725796       1.17943299    
       31440   1.43397367       1.10801876       1.18287110    
       31500   1.44550002       1.10801876       1.18409383    
       31560   1.45216215       1.11719143       1.18324924    
       31620   1.44850004       1.11719143       1.18083203    
       31680   1.44971049       1.12090933       1.17760813    
       31740   1.44739473       1.12090933       1.17616498    
       31800   1.45078373       1.11645103       1.17579079    
       31860   1.44978952       1.11645103       1.17467654    
       31920   1.44668424       1.10925198       1.17356026    
       31980   1.44268417       1.10925198       1.17249644    
       32040   1.44568419       1.10724676       1.17154300    
       32100   1.44568419       1.10724676       1.17166269    
       32160   1.44794738       1.10532784       1.17209995    
       32220   1.45339477       1.10532784       1.17119980    
       32280   1.45905268       1.10382080       1.42440689    
       32340   1.45905268       1.10382080       1.42332244    
       32400   1.45146155       1.10381615       1.42140400    
       32460   1.44262505       1.10381615       1.41838539    
       32520   1.43546343       1.10423923       1.41468072    
       32580   1.43546343       1.10423923       1.41174221    
       32640   1.42559528       1.10284531       1.40976441    
       32700   1.41772091       1.10284531       1.40831029    
       32760   1.41065907       1.10051286       1.40640903    
       32820   1.41065907       1.10051286       1.40343642    
       32880   1.40208888       1.10253811       1.39944935    
       32940   1.39413047       1.10253811       1.39612460    
       33000   1.39143479       1.10337555       1.39346087    
       33060   1.39351106       1.10337555       1.39199781    
       33120   1.38033330       1.10042524       1.39205039    
       33180   1.37204349       1.10042524       1.39419329    
       33240   1.34441304       1.10002828       1.39591861    
       33300   1.32900000       1.10002828       1.39664102    
       33360   1.32057774       1.10738611       1.39582789    
       33420   1.31636953       1.10738611       1.39383113    
       33480   1.31099999       1.11644042       1.39053082    
       33540   1.30864441       1.11644042       1.38613677    
       33600   1.30724442       1.12038422       1.38106275    
       33660   1.30815220       1.12038422       1.37633276    
       33720   1.30421734       1.12025130       1.37115109    
       33780   1.29986668       1.12025130       1.36690736    
       33840   1.29533339       1.11868060       1.36344635    
       33900   1.29965222       1.11868060       1.35994911    
       33960   1.30010867       1.11619329       1.35913408    
       34020   1.29631114       1.11619329       1.35872579    
       34080   1.29126668       1.11560225       1.35750532    
       34140   1.29126668       1.11560225       1.35519135    
       34200   1.28771114       1.12258530       1.35168231    
       34260   1.29356527       1.12258530       1.34757948    
       34320   1.29319561       1.12640429       1.34232187    
       34380   1.28813338       1.12640429       1.33910251    
       34440   1.28428888       1.12574255       1.33736312    
       34500   1.28667390       1.12574255       1.33495450    
       34560   1.28532612       1.12114573       1.33327961    
       34620   1.28786671       1.12114573       1.33038259    
       34680   1.30037773       1.12160087       1.32590330    
       34740   1.30747831       1.12160087       1.32053339    
       34800   1.32284784       1.12351620       1.31575823    
       34860   1.31315553       1.12351620       1.31167543    
       34920   1.32568884       1.12003338       1.30714262    
       34980   1.33260870       1.12003338       1.30183244    
       35040   1.33941305       1.11756694       1.29571152    
       35100   1.34344447       1.11756694       1.28988111    
       35160   1.34877777       1.11372173       1.28577721    
       35220   1.35571742       1.11372173       1.28341496    
       35280   1.36176085       1.10629129       1.28406358    
       35340   1.36186671       1.10629129       1.28690898    
       35400   1.36682224       1.10525775       1.28861666    
       35460   1.37821734       1.10525775       1.28984737    
       35520   1.39036953       1.11562729       1.29184413    
       35580   1.39344442       1.11562729       1.29396439    
       35640   1.40213335       1.12124681       1.29490411    
       35700   1.40508890       1.12124681       1.29460371    
       35760   1.41499996       1.12962306       1.29311800    
       35820   1.41888893       1.12962306       1.29123294    
       35880   1.43022227       1.13296473       1.45253885    
       35940   1.44197774       1.13296473       1.46065426    
       36000   1.44197774       1.13136184       1.46728039    
       36060   1.45442224       1.13136184       1.47350991    
       36120   1.46893334       1.13160324       1.47983861    
       36180   1.48173332       1.13160324       1.48558116    
       36240   1.48173332       1.12688982       1.49136567    
       36300   1.49688888       1.12688982       1.49639559    
       36360   1.51080000       1.12388659       1.50036883    
       36420   1.51997733       1.12388659       1.50414300    
       36480   1.52697778       1.12228143       1.50780725    
       36540   1.54864442       1.12228143       1.51187670    
       36600   1.58140004       1.11852622       1.51700783    
       36660   1.59311366       1.11852622       1.52388668    
       36720   1.61384439       1.11645603       1.53031766    
       36780   1.63906670       1.11645603       1.53536046    
       36840   1.66448891       1.11968017       1.53895938    
       36900   1.67609096       1.11968017       1.54325879    
       36960   1.67942226       1.12096453       1.54838526    
       37020   1.70037782       1.12096453       1.55451059    
       37080   1.71822226       1.11943877       1.56092370    
       37140   1.72070456       1.11943877       1.56730855    
       37200   1.72066665       1.12121320       1.57452559    
       37260   1.73333335       1.12121320       1.58231997    
       37320   1.74417782       1.12342668       1.58921719    
       37380   1.75365913       1.12342668       1.59587586    
       37440   1.75933337       1.13155746       1.60231888    
       37500   1.77175558       1.13155746       1.60886121    
       37560   1.77986670       1.13773143       1.61580086    
       37620   1.78793180       1.13773143       1.62023830    
       37680   1.78655553       1.14378726       1.62345576    
       37740   1.78911114       1.14378726       1.62665606    
       37800   1.78960872       1.15064752       1.63003850    
       37860   1.79266667       1.15064752       1.63369560    
       37920   1.79437780       1.15225017       1.63673949    
       37980   1.79548883       1.15225017       1.63931215    
       38040   1.79332614       1.15700674       1.64182436    
       38100   1.79806662       1.15700674       1.64520717    
       38160   1.80055559       1.15961504       1.64954984    
       38220   1.80168891       1.15961504       1.65397298    
       38280   1.79645658       1.16315997       1.65794611    
       38340   1.80111110       1.16315997       1.66158414    
       38400   1.80206668       1.17085660       1.66579485    
       38460   1.79968894       1.17085660       1.66919982    
       38520   1.79449999       1.17708564       1.67218387    
       38580   1.79586661       1.17708564       1.67582154    
       38640   1.79848886       1.18553412       1.67851639    
       38700   1.80384445       1.18553412       1.68040442    
       38760   1.80615222       1.19230354       1.68212020    
       38820   1.80975556       1.19230354       1.68232107    
       38880   1.81111109       1.19655597       1.68151724    
       38940   1.81657779       1.19655597       1.67852712    
       39000   1.81657779       1.20053875       1.67299867    
       39060   1.82033336       1.20053875       1.66819632    
       39120   1.82251108       1.20109630       1.66449177    
       39180   1.81911361       1.20109630       1.66062438    
       39240   1.82082224       1.19203115       1.65709913    
       39300   1.82706666       1.19203115       1.65524781    
       39360   1.83731115       1.18766022       1.65524399    
       39420   1.83677268       1.18766022       1.65710783    
       39480   1.84068894       1.18499720       1.84946048    
       39540   1.84204447       1.18499720       1.84971070    
       39600   1.83845460       1.18979836       1.84976637    
       39660   1.84071112       1.18979836       1.84951055    
       39720   1.84653330       1.19876003       1.84870625    
       39780   1.84870458       1.19876003       1.84757066    
       39840   1.85163641       1.20668900       1.84728920    
       39900   1.85728884       1.20668900       1.84715009    
       39960   1.86813331       1.21279883       1.84703851    
       40020   1.87165904       1.21279883       1.84678006    
       40080   1.87837780       1.21996856       1.84588480    
       40140   1.87935555       1.21996856       1.84440362    
       40200   1.88180006       1.22729087       1.84223127    
       40260   1.86752272       1.22729087       1.83886695    
       40320   1.87211108       1.23223758       1.83302987    
       40380   1.86435556       1.23223758       1.82675421    
       40440   1.86406672       1.23530698       1.82040894    
       40500   1.85772729       1.23530698       1.81327868    
       40560   1.85722220       1.23025119       1.80651629    
       40620   1.86522222       1.23025119       1.79967475    
       40680   1.86884439       1.22578752       1.79244649    
       40740   1.86745453       1.22578752       1.78618753    
       40800   1.86906672       1.22292125       1.78113234    
       40860   1.87197781       1.22292125       1.77597201    
       40920   1.88093328       1.21873665       1.76932597    
       40980   1.88193178       1.21873665       1.76196110    
       41040   1.88595557       1.21906507       1.75523567    
       41100   1.89635551       1.21906507       1.74893272    
       41160   1.91213334       1.21256685       1.74250436    
       41220   1.91334093       1.21256685       1.73643136    
       41280   1.92793334       1.20752418       1.73119092    
       41340   1.94826663       1.20752418       1.72676635    
       41400   1.96488893       1.20162117       1.72239912    
       41460   1.96836364       1.20162117       1.71766996    
       41520   1.97331107       1.19837892       1.71184647    
       41580   1.98722219       1.19837892       1.70550096    
       41640   1.99837780       1.19485497       1.69953120    
       41700   2.00524998       1.19485497       1.69349730    
       41760   2.01104450       1.18586516       1.68769038    
       41820   2.03691101       1.18586516       1.68192327    
       41880   2.06111121       1.17866766       1.67604256    
       41940   2.07247734       1.17866766       1.67063260    
       42000   2.07719994       1.17330992       1.66607285    
       42060   2.10573339       1.17330992       1.66154313    
       42120   2.11504555       1.16795421       1.65662444    
       42180   2.14220452       1.16795421       1.65111077    
       42240   2.16308880       1.16592884       1.64458895    
       42300   2.18895555       1.16592884       1.63825512    
       42360   2.20027280       1.16164041       1.63272941    
       42420   2.21488643       1.16164041       1.62761664    
       42480   2.21235561       1.15359902       1.62278950    
       42540   2.22334099       1.15359902       1.61779666    
       42600   2.23775005       1.14897978       1.61342514    
       42660   2.25911117       1.14897978       1.61009169    
       42720   2.26962233       1.14491558       1.60667396    
       42780   2.27600002       1.14491558       1.60279095    
       42840   2.27537775       1.14293849       1.59898007    
       42900   2.27706671       1.14293849       1.59461629    
       42960   2.28331113       1.14009774       1.58927321    
       43020   2.28627276       1.14009774       1.58285391    
       43080   2.27417779       1.13734901       2.25704956    
       43140   2.28011370       1.13734901       2.25589180    
       43200   2.28739524       1.13056886       2.25413632    
       43260   2.28084087       1.13056886       2.25289679    
       43320   2.28876734       1.11916947       2.25156593    
       43380   2.28581405       1.11916947       2.25198102    
       43440   2.27304554       1.10895884       2.25367141    
       43500   2.26284099       1.10895884       2.25291061    
       43560   2.26648831       1.10215878       2.25090289    
       43620   2.24632549       1.10215878       2.24692178    
       43680   2.22377276       1.09731722       2.24326921    
       43740   2.20427275       1.09731722       2.24071193    
       43800   2.21183729       1.08802307       2.23858237    
       43860   2.19700003       1.08802307       2.23692870    
       43920   2.17893171       1.08101642       2.23492503    
       43980   2.16118193       1.08101642       2.23269725    
       44040   2.16081405       1.07963610       2.23142791    
       44100   2.14183712       1.07963610       2.22977948    
       44160   2.12147737       1.07458186       2.22935677    
       44220   2.10690904       1.07458186       2.22778773    
       44280   2.10506988       1.07257414       2.22757769    
       44340   2.07881403       1.07257414       2.22943568    
       44400   2.05718184       1.07293832       2.23086929    
       44460   2.03859091       1.07293832       2.23138809    
       44520   2.04297686       1.07964683       2.22961259    
       44580   2.01913953       1.07964683       2.22708559    
       44640   1.99940908       1.08451569       2.22517705    
       44700   1.97888637       1.08451569       2.22214317    
       44760   1.96730232       1.08134437       2.21816063    
       44820   1.93579066       1.08134437       2.21418595    
       44880   1.92052269       1.08106101       2.21015143    
       44940   1.89295459       1.08106101       2.20553851    
       45000   1.87555814       1.07884109       2.20080495    
       45060   1.85462785       1.07884109       2.19539952    
       45120   1.84227276       1.07800293       2.18958282    
       45180   1.82104540       1.07800293       2.18374014    
       45240   1.81083715       1.07579887       2.17829084    
       45300   1.79525578       1.07579887       2.17293358    
       45360   1.79072726       1.07246983       2.16727209    
       45420   1.77170455       1.07246983       2.16224718    
       45480   1.74645460       1.07212853       2.15612102    
       45540   1.72693026       1.07212853       2.14961123    
       45600   1.72227275       1.07320201       2.14310741    
       45660   1.69774997       1.07320201       2.13605070    
       45720   1.66670454       1.07214987       2.13007951    
       45780   1.66670454       1.07214987       2.12502003    
       45840   1.62934089       1.07113552       2.11959982    
       45900   1.58497727       1.07113552       2.11465025    
       45960   1.55379069       1.07229078       2.10997152    
       46020   1.54713631       1.07229078       2.10503078    
       46080   1.51956820       1.07226741       2.10076404    
       46140   1.50011361       1.07226741       2.09759617    
       46200   1.50011361       1.07303357       2.09415483    
       46260   1.47531819       1.07303357       2.08970928    
       46320   1.43588638       1.07725787       2.08429885    
       46380   1.41220450       1.07725787       2.07890177    
       46440   1.41220450       1.08068001       2.07377458    
       46500   1.39047730       1.08068001       2.06831121    
       46560   1.37638640       1.07978821       2.06347537    
       46620   1.36261368       1.07978821       2.05998898    
       46680   1.36261368       1.07949257       1.36311960    
       46740   1.35102272       1.07949257       1.35726464    
       46800   1.35066664       1.08179581       1.35322118    
       46860   1.35078263       1.08179581       1.35160089    
       46920   1.33637774       1.08899009       1.34921992    
       46980   1.34506524       1.08899009       1.34726739    
       47040   1.33256519       1.10593605       1.34469247    
       47100   1.32910872       1.10593605       1.34190857    
       47160   1.32742226       1.11947668       1.33952320    
       47220   1.33019567       1.11947668       1.33682740    
       47280   1.33226085       1.12936115       1.33482659    
       47340   1.33399999       1.12936115       1.33187437    
       47400   1.33686662       1.13528490       1.32818031    
       47460   1.33619571       1.13528490       1.32369733    
       47520   1.33193481       1.14087605       1.31873202    
       47580   1.33037782       1.14087605       1.31428123    
       47640   1.33375561       1.14181590       1.31098044    
       47700   1.33623910       1.14181590       1.30812895    
       47760   1.33954346       1.13711190       1.30613530    
       47820   1.34162223       1.13711190       1.30450940    
       47880   1.34522223       1.13669288       1.30449426    
       47940   1.34645653       1.13669288       1.30360842    
       48000   1.35497820       1.13777125       1.30072176    
       48060   1.36004448       1.13777125       1.29806376    
       48120   1.36695552       1.14272666       1.29543495    
       48180   1.36695552       1.14272666       1.29371369    
       48240   1.37493336       1.14049828       1.29329586    
       48300   1.38551116       1.14049828       1.29351628    
       48360   1.40199995       1.13720179       1.29634392    
       48420   1.40199995       1.13720179       1.30103350    
       48480   1.41131115       1.13929808       1.30589473    
       48540   1.41533339       1.13929808       1.31058145    
       48600   1.41665912       1.14877486       1.31543756    
       48660   1.41982222       1.14877486       1.32023823    
       48720   1.41968894       1.15839469       1.32374310    
       48780   1.42215908       1.15839469       1.32570219    
       48840   1.42868185       1.16719234       1.32807791    
       48900   1.43402219       1.16719234       1.33069789    
       48960   1.43837774       1.16649795       1.33449018    
       49020   1.43479550       1.16649795       1.33906615    
       49080   1.43797731       1.16647482       1.34304965    
       49140   1.44043183       1.16647482       1.34789383    
       49200   1.44043183       1.17027795       1.35282433    
       49260   1.44072723       1.17027795       1.35723758    
       49320   1.44802272       1.17419922       1.36153376    
       49380   1.44565904       1.17419922       1.36453235    
       49440   1.44565904       1.17749953       1.36686051    
       49500   1.45497727       1.17749953       1.36985648    
       49560   1.46659088       1.17920649       1.37390721    
       49620   1.47200000       1.17920649       1.37923610    
       49680   1.47679543       1.17788839       1.38503730    
       49740   1.48934090       1.17788839       1.39016128    
       49800   1.50240910       1.18101323       1.39389241    
       49860   1.50240910       1.18101323       1.39755762    
       49920   1.51009095       1.18641651       1.40096462    
       49980   1.52027273       1.18641651       1.40411294    
       50040   1.52534091       1.18627250       1.40719831    
       50100   1.52534091       1.18627250       1.41006982    
       50160   1.53215909       1.18504679       1.41249561    
       50220   1.53645456       1.18504679       1.41349208    
       50280   1.53646517       1.18354905       1.53952503    
       50340   1.53586364       1.18354905       1.54131055    
       50400   1.54040909       1.18036723       1.54253936    
       50460   1.54440904       1.18036723       1.54213452    
       50520   1.54761362       1.17486620       1.54020727    
       50580   1.54761362       1.17486620       1.54017174    
       50640   1.54204547       1.16747868       1.54024935    
       50700   1.54806972       1.16747868       1.54049015    
       50760   1.54609299       1.15532196       1.53980863    
       50820   1.54643178       1.15532196       1.53955019    
       50880   1.54802275       1.14631474       1.53992569    
       50940   1.55102324       1.14631474       1.54097366    
       51000   1.55281818       1.13684058       1.54329967    
       51060   1.55618179       1.13684058       1.54680812    
       51120   1.56034088       1.13117266       1.55029106    
       51180   1.56695354       1.13117266       1.55301476    
       51240   1.56304550       1.13222671       1.55539525    
       51300   1.56286359       1.13222671       1.55686462    
       51360   1.56459093       1.13381159       1.55809283    
       51420   1.56825578       1.13381159       1.55960488    
       51480   1.56588638       1.13518131       1.56135201    
       51540   1.56836367       1.13518131       1.56265903    
       51600   1.56859088       1.13682091       1.56285286    
       51660   1.57148838       1.13682091       1.56315172    
       51720   1.57145452       1.13965154       1.56223524    
       51780   1.56863642       1.13965154       1.56093431    
       51840   1.56364441       1.13901472       1.56010151    
       51900   1.56250000       1.13901472       1.55903018    
       51960   1.55850005       1.13409054       1.55754125    
       52020   1.54763639       1.13409054       1.55384672    
       52080   1.54763639       1.13032961       1.54922712    
       52140   1.54477274       1.13032961       1.54483724    
       52200   1.54752278       1.12647855       1.54115856    
       52260   1.55302227       1.12647855       1.53818762    
       52320   1.55288637       1.11745739       1.53545809    
       52380   1.56090903       1.11745739       1.53488624    
       52440   1.56368887       1.11141741       1.53653824    
       52500   1.56413639       1.11141741       1.53848481    
       52560   1.56959093       1.10596228       1.54070628    
       52620   1.57288635       1.10596228       1.54184043    
       52680   1.56951106       1.11024821       1.54209363    
       52740   1.57328892       1.11024821       1.54213226    
       52800   1.57115912       1.11571908       1.54169786    
       52860   1.57060003       1.11571908       1.54137003    
       52920   1.57299995       1.11783493       1.54037464    
       52980   1.57404542       1.11783493       1.53846073    
       53040   1.57638633       1.11910582       1.53667676    
       53100   1.57638633       1.11910582       1.53469980    
       53160   1.58124995       1.11734056       1.53273511    
       53220   1.58293188       1.11734056       1.53016829    
       53280   1.58325005       1.11688852       1.52648425    
       53340   1.58325005       1.11688852       1.52228701    
       53400   1.57963634       1.11617851       1.51796222    
       53460   1.58193183       1.11617851       1.51415479    
       53520   1.59451115       1.11128402       1.51055205    
       53580   1.59170449       1.11128402       1.50727570    
       53640   1.59122729       1.10635638       1.50388277    
       53700   1.59904540       1.10635638       1.50028300    
       53760   1.59957778       1.10266018       1.49708009    
       53820   1.59975004       1.10266018       1.49459791    
       53880   1.60527277       1.09880662       1.63055086    
       53940   1.62226665       1.09880662       1.63917410    
       54000   1.62481821       1.09659708       1.64840853    
       54060   1.63445449       1.09659708       1.65750647    
       54120   1.64027274       1.09773397       1.66592705    
       54180   1.64360464       1.09773397       1.67229652    
       54240   1.64627278       1.10152054       1.67671323    
       54300   1.65988636       1.10152054       1.68080878    
       54360   1.66693330       1.10295832       1.68551350    
       54420   1.67118180       1.10295832       1.69215226    
       54480   1.68206823       1.10018027       1.69888759    
       54540   1.69354546       1.10018027       1.70551264    
       54600   1.69354546       1.09988165       1.71371365    
       54660   1.69502330       1.09988165       1.72228241    
       54720   1.69745243       1.10033166       1.72897303    
       54780   1.70253658       1.10033166       1.73445141    
       54840   1.70253658       1.10830164       1.74035966    
       54900   1.71022499       1.10830164       1.74559903    
       54960   1.71723080       1.10926998       1.75075090    
       55020   1.72231579       1.10926998       1.75523043    
       55080   1.72231579       1.10986161       1.75921285    
       55140   1.72929728       1.10986161       1.76155484    
       55200   1.73663890       1.11113429       1.76348972    
       55260   1.74591434       1.11113429       1.76553249    
       55320   1.74591434       1.11107922       1.76799369    
       55380   1.75108826       1.11107922       1.77143550    
       55440   1.76448488       1.11102080       1.77611697    
       55500   1.77762496       1.11102080       1.78135180    
       55560   1.77762496       1.11244524       1.78714454    
       55620   1.78816128       1.11244524       1.79355204    
       55680   1.80030000       1.12007010       1.80135393    
       55740   1.80030000       1.12007010       1.80943608    
       55800   1.81296551       1.13022375       1.81621063    
       55860   1.82093108       1.13022375       1.82110023    
       55920   1.81651723       1.14486563       1.82405806    
       55980   1.81651723       1.14486563       1.82526875    
       56040   1.80931032       1.15367985       1.82682621    
       56100   1.80486202       1.15367985       1.82825589    
       56160   1.79763329       1.15605772       1.83068144    
       56220   1.79379308       1.15605772       1.83424747    
       56280   1.79486203       1.15795505       1.83811164    
       56340   1.79693103       1.15795505       1.84173989    
       56400   1.79372418       1.16423750       1.84596062    
       56460   1.79372418       1.16423750       1.85135639    
       56520   1.78913796       1.17097270       1.85533154    
       56580   1.78237927       1.17097270       1.85892332    
       56640   1.76993334       1.18211222       1.86215973    
       56700   1.77624142       1.18211222       1.86432111    
       56760   1.76843333       1.18824470       1.86531675    
       56820   1.75973332       1.18824470       1.86508930    
       56880   1.75463331       1.19427490       1.86361372    
       56940   1.74573338       1.19427490       1.86139238    
       57000   1.74573338       1.19674242       1.85959053    
       57060   1.73386669       1.19674242       1.85784256    
       57120   1.72741377       1.19482327       1.85659802    
       57180   1.70341384       1.19482327       1.85622275    
       57240   1.69703329       1.19515204       1.85606670    
       57300   1.68560004       1.19515204       1.85671318    
       57360   1.67937934       1.19797742       1.85778713    
       57420   1.67310345       1.19797742       1.85874879    
       57480   1.66776669       1.20209002       1.73617148    
       57540   1.65773332       1.20209002       1.72273517    
       57600   1.63317239       1.20844412       1.70978284    
