 20181011
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.02433336      0.755062580       1.00664973    
       25140   1.01344442      0.755062580       1.00477922    
       25200   1.00975561      0.757262945       1.00242603    
       25260   1.00204551      0.757262945      0.999350905    
       25320   1.00028884      0.759144783      0.995276988    
       25380  0.979311109      0.759144783      0.991076052    
       25440  0.964333355      0.759732306      0.985864580    
       25500  0.959818184      0.759732306      0.980160654    
       25560  0.952386379      0.760043502      0.974789679    
       25620  0.947844446      0.760043502      0.969621122    
       25680  0.940266669      0.761630535      0.965730131    
       25740  0.939477265      0.761630535      0.962586045    
       25800  0.937733352      0.764449239      0.960232437    
       25860  0.932755530      0.764449239      0.957617939    
       25920  0.924266696      0.767624438      0.955019712    
       25980  0.919295430      0.767624438      0.952658236    
       26040  0.919422209      0.771650136      0.950430095    
       26100  0.909133315      0.771650136      0.948476434    
       26160  0.903266668      0.777519941      0.946372390    
       26220  0.896045446      0.777519941      0.943804204    
       26280  0.895666659      0.785010397      0.940644920    
       26340  0.889199972      0.785010397      0.936554492    
       26400  0.885488868      0.791906714      0.931786299    
       26460  0.880386353      0.791906714      0.926875353    
       26520  0.879022717      0.796578228      0.921828926    
       26580  0.880355537      0.796578228      0.917058051    
       26640  0.879333317      0.797441900      0.912350535    
       26700  0.879333317      0.797441900      0.908242762    
       26760  0.875466645      0.796730042      0.904775023    
       26820  0.873355567      0.796730042      0.901261032    
       26880  0.873688877      0.796978652      0.897928834    
       26940  0.873688877      0.796978652      0.894191325    
       27000  0.877577782      0.798639417      0.889888287    
       27060  0.879043460      0.798639417      0.885410905    
       27120  0.882434785      0.799656689      0.880698979    
       27180  0.881177783      0.799656689      0.876440346    
       27240  0.882688880      0.799941361      0.872479737    
       27300  0.884891331      0.799941361      0.868911922    
       27360  0.884891331      0.800764799      0.866150379    
       27420  0.885422230      0.800764799      0.863805711    
       27480  0.886422217      0.802952766      0.861724913    
       27540  0.886326075      0.802952766      0.859884083    
       27600  0.890717387      0.806409836      0.858001232    
       27660  0.892311096      0.806409836      0.855675578    
       27720  0.895666659      0.810202658      0.852678061    
       27780  0.896282613      0.810202658      0.849633098    
       27840  0.899869561      0.813668966      0.846618414    
       27900  0.901422203      0.813668966      0.843806922    
       27960  0.901173890      0.815398753      0.841436744    
       28020  0.904622197      0.815398753      0.839273930    
       28080  0.905522704      0.817652583      0.837346852    
       28140  0.905534863      0.817652583      0.835615098    
       28200  0.905534863      0.821229935      0.833774924    
