 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41040   9999.00000       1.18406785       1.39900875    
       41100   9999.00000       1.18406785       1.39281392    
       41160   9999.00000       1.18176866       1.38798010    
       41220   9999.00000       1.18176866       1.38424718    
       41280   9999.00000       1.17055762       1.38164794    
       41340   9999.00000       1.17055762       1.38010728    
       41400   9999.00000       1.16448581       1.37867033    
       41460   9999.00000       1.16448581       1.37770545    
       41520   9999.00000       1.16227663       1.37772775    
       41580   9999.00000       1.16227663       1.37815440    
       41640   9999.00000       1.16091454       1.37825799    
       41700   9999.00000       1.16091454       1.37832689    
       41760   9999.00000       1.16383874       1.37795389    
       41820   9999.00000       1.16383874       1.37769246    
       41880   9999.00000       1.16551673       1.37788653    
       41940   9999.00000       1.16551673       1.37746894    
       42000   9999.00000       1.16571748       1.37615061    
       42060   9999.00000       1.16571748       1.37420666    
       42120   9999.00000       1.16748488       1.37327528    
       42180   9999.00000       1.16748488       1.37353003    
       42240   9999.00000       1.16536713       1.37465990    
       42300   9999.00000       1.16536713       1.37627506    
       42360   9999.00000       1.16696978       1.37819159    
       42420   9999.00000       1.16696978       1.37983811    
       42480   9999.00000       1.17168260       1.38136744    
       42540   9999.00000       1.17168260       1.38321245    
       42600   9999.00000       1.17741156       1.38463068    
       42660   9999.00000       1.17741156       1.38609064    
       42720   9999.00000       1.18258750       1.38757491    
       42780   9999.00000       1.18258750       1.38905680    
       42840   9999.00000       1.18603706       1.39251351    
       42900   9999.00000       1.18603706       1.39740121    
       42960   9999.00000       1.18947875       1.40226400    
       43020   9999.00000       1.18947875       1.40657520    
       43080   9999.00000       1.20067847       1.36266649    
       43140   9999.00000       1.20067847       1.35622728    
       43200   9999.00000       1.21157444       1.34831667    
       43260   9999.00000       1.21157444       1.34089231    
       43320   9999.00000       1.21266341       1.33535933    
       43380   9999.00000       1.21266341       1.33074224    
       43440   9999.00000       1.20659351       1.32769239    
       43500   9999.00000       1.20659351       1.32575440    
       43560   9999.00000       1.20725560       1.32579279    
       43620   9999.00000       1.20725560       1.32902956    
       43680   9999.00000       1.21397269       1.33300495    
       43740   9999.00000       1.21397269       1.33851957    
       43800   9999.00000       1.22703803       1.34378958    
       43860   9999.00000       1.22703803       1.34705126    
       43920   9999.00000       1.24255681       1.34894156    
       43980   9999.00000       1.24255681       1.34903800    
       44040   9999.00000       1.25650883       1.34853065    
       44100   9999.00000       1.25650883       1.34711897    
       44160   9999.00000       1.26439369       1.34402001    
       44220   9999.00000       1.26439369       1.34002936    
       44280   9999.00000       1.27028573       1.33590329    
       44340   9999.00000       1.27028573       1.33140302    
       44400   9999.00000       1.26905072       1.32706869    
       44460   9999.00000       1.26905072       1.32343185    
       44520   9999.00000       1.26742733       1.31956482    
       44580   9999.00000       1.26742733       1.31541908    
       44640   9999.00000       1.26618707       1.31293714    
       44700   9999.00000       1.26618707       1.31213534    
       44760   9999.00000       1.26306677       1.31255913    
       44820   9999.00000       1.26306677       1.31341290    
       44880   9999.00000       1.26635098       1.31571436    
       44940   9999.00000       1.26635098       1.31947064    
       45000   9999.00000       1.27397275       1.32075095    
       45060   9999.00000       1.27397275       1.32053041    
       45120   9999.00000       1.28738523       1.32009339    
       45180   9999.00000       1.28738523       1.31884694    
       45240   9999.00000       1.29051661       1.31763983    
       45300   9999.00000       1.29051661       1.31732011    
       45360   9999.00000       1.29242706       1.31783545    
       45420   9999.00000       1.29242706       1.31948853    
       45480   9999.00000       1.29389334       1.32207417    
       45540   9999.00000       1.29389334       1.32516468    
       45600   9999.00000       1.29859102       1.32732868    
       45660   9999.00000       1.29859102       1.32907021    
       45720   9999.00000       1.30657554       1.33149803    
       45780   9999.00000       1.30657554       1.33286726    
       45840   9999.00000       1.31089902       1.33448470    
       45900   9999.00000       1.31089902       1.33666515    
       45960   9999.00000       1.31728423       1.33812273    
       46020   9999.00000       1.31728423       1.33908653    
       46080   9999.00000       1.32402694       1.33912516    
       46140   9999.00000       1.32402694       1.33802426    
       46200   9999.00000       1.32749486       1.33560145    
       46260   9999.00000       1.32749486       1.33254826    
       46320   9999.00000       1.32700288       1.32943666    
       46380   9999.00000       1.32700288       1.32635200    
       46440   9999.00000       1.32099402       1.32415164    
       46500   9999.00000       1.32099402       1.32080841    
       46560   9999.00000       1.31473231       1.31540906    
       46620   9999.00000       1.31473231       1.30944967    
       46680   9999.00000       1.31164241       1.24513161    
       46740   9999.00000       1.31164241       1.24416077    
       46800   9999.00000       1.30026209       1.24504590    
       46860   9999.00000       1.30026209       1.24673235    
       46920   9999.00000       1.28686476       1.24950731    
       46980   9999.00000       1.28686476       1.25217569    
       47040   9999.00000       1.28284037       1.25424671    
       47100   9999.00000       1.28284037       1.25519240    
       47160   9999.00000       1.28393841       1.25405502    
       47220   9999.00000       1.28393841       1.24980557    
       47280   9999.00000       1.28421795       1.24363112    
       47340   9999.00000       1.28421795       1.23798680    
       47400   9999.00000       1.27661741       1.23144996    
       47460   9999.00000       1.27661741       1.22575855    
       47520   9999.00000       1.26136315       1.22240555    
       47580   9999.00000       1.26136315       1.22087526    
       47640   9999.00000       1.24405050       1.22131062    
       47700   9999.00000       1.24405050       1.22273850    
       47760   9999.00000       1.23502040       1.22479701    
       47820   9999.00000       1.23502040       1.22788727    
       47880   9999.00000       1.23432446       1.23199821    
       47940   9999.00000       1.23432446       1.23655272    
       48000   9999.00000       1.23485112       1.24066556    
       48060   9999.00000       1.23485112       1.24380088    
       48120   9999.00000       1.23949409       1.24549103    
       48180   9999.00000       1.23949409       1.24659073    
       48240   9999.00000       1.24237573       1.24850583    
       48300   9999.00000       1.24237573       1.24936497    
       48360   9999.00000       1.23936307       1.24867415    
       48420   9999.00000       1.23936307       1.24669003    
       48480   9999.00000       1.24003482       1.24306357    
       48540   9999.00000       1.24003482       1.23682427    
       48600   9999.00000       1.23434091       1.22877467    
       48660   9999.00000       1.23434091       1.22296166    
       48720   9999.00000       1.22203898       1.22077394    
       48780   9999.00000       1.22203898       1.22087061    
       48840   9999.00000       1.20252943       1.22248518    
       48900   9999.00000       1.20252943       1.22476721    
       48960   9999.00000       1.19718885       1.22619951    
       49020   9999.00000       1.19718885       1.22684681    
       49080   9999.00000       1.19786739       1.22773886    
       49140   9999.00000       1.19786739       1.22901237    
       49200   9999.00000       1.19585943       1.23157156    
       49260   9999.00000       1.19585943       1.23685992    
       49320   9999.00000       1.19461882       1.24285412    
       49380   9999.00000       1.19461882       1.24840546    
       49440   9999.00000       1.19869041       1.25303364    
       49500   9999.00000       1.19869041       1.25544000    
       49560   9999.00000       1.20574236       1.25730014    
       49620   9999.00000       1.20574236       1.25996470    
       49680   9999.00000       1.20951498       1.26366067    
       49740   9999.00000       1.20951498       1.26877820    
       49800   9999.00000       1.21154296       1.27451932    
       49860   9999.00000       1.21154296       1.28103960    
       49920   9999.00000       1.21826327       1.28727901    
       49980   9999.00000       1.21826327       1.29271019    
       50040   9999.00000       1.22759867       1.29711056    
       50100   9999.00000       1.22759867       1.29956961    
       50160   9999.00000       1.23620582       1.30247962    
       50220   9999.00000       1.23620582       1.30679321    
       50280   9999.00000       1.24096572       1.14754784    
       50340   9999.00000       1.24096572       1.14740801    
       50400   9999.00000       1.24747360       1.14764404    
       50460   9999.00000       1.24747360       1.14766169    
       50520   9999.00000       1.25760829       1.14734364    
       50580   9999.00000       1.25760829       1.14642286    
       50640   9999.00000       1.26938272       1.14497995    
       50700   9999.00000       1.26938272       1.14340878    
       50760   9999.00000       1.27826214       1.14155447    
       50820   9999.00000       1.27826214       1.14050460    
       50880   9999.00000       1.28453875       1.13918579    
       50940   9999.00000       1.28453875       1.13647723    
       51000   9999.00000       1.28990257       1.13298202    
       51060   9999.00000       1.28990257       1.13008177    
       51120   9999.00000       1.29230213       1.12825596    
       51180   1.06500006       1.29230213       1.12606907    
       51240   1.06500006       1.29074204       1.12363076    
       51300   1.06500006       1.29074204       1.12075508    
       51360   1.06500006       1.29232156       1.11598754    
       51420   1.06500006       1.29232156       1.10983229    
       51480   1.10249996       1.29322267       1.10286033    
       51540   1.10249996       1.29322267       1.09516156    
       51600   1.10249996       1.28763223       1.08779907    
       51660   1.11366665       1.28763223       1.08143711    
       51720   1.11366665       1.27822459       1.07590687    
       51780   1.09124994       1.27822459       1.07163095    
       51840   1.08480000       1.26994359       1.06989062    
       51900   1.08480000       1.26994359       1.06932688    
       51960   1.08480000       1.26485896       1.06867480    
       52020   1.07033336       1.26485896       1.06849015    
       52080   1.07033336       1.26942217       1.06763422    
       52140   1.05957139       1.26942217       1.06645370    
       52200   1.05212498       1.27332532       1.06594110    
       52260   1.04288888       1.27332532       1.06517851    
       52320   1.04288888       1.27342975       1.06425369    
       52380   1.03999996       1.27342975       1.06182706    
       52440   1.03418183       1.27559435       1.05744445    
       52500   1.03299999       1.27559435       1.05182385    
       52560   1.03299999       1.27696526       1.04529548    
       52620   1.04238462       1.27696526       1.03930330    
       52680   1.03964281       1.27020299       1.03318405    
       52740   1.03900003       1.27020299       1.02594793    
       52800   1.03900003       1.25920868       1.01845491    
       52860   1.03812504       1.25920868       1.00977325    
       52920   1.03011763       1.24737501      0.999635756    
       52980   1.02383327       1.24737501      0.990068197    
       53040   1.02383327       1.23365843      0.981844008    
       53100   1.01973689       1.23365843      0.975408554    
       53160   1.01279998       1.21406519      0.970773995    
       53220   1.01114285       1.21406519      0.966280699    
       53280   1.01114285       1.19911897      0.961035490    
       53340   1.01022732       1.19911897      0.954806268    
       53400   1.00752175       1.19097698      0.947678983    
       53460   1.00516665       1.19097698      0.940474927    
       53520   1.00516665       1.17975116      0.933418691    
       53580  0.995519996       1.17975116      0.927538633    
       53640  0.993769228       1.16463292      0.923556149    
       53700  0.990074098       1.16463292      0.921670914    
       53760  0.990074098       1.14961410      0.922213078    
       53820  0.982696414       1.14961410      0.922810793    
       53880  0.982696414       1.14201427       1.00882661    
       53940  0.982696414       1.14201427       1.00429368    
       54000  0.982696414       1.14364827      0.999100029    
       54060  0.980810344       1.14364827      0.993613005    
       54120  0.977949977       1.14001465      0.987586856    
       54180  0.972145140       1.14001465      0.981248796    
       54240  0.972145140       1.13047445      0.975892603    
       54300  0.971046865       1.13047445      0.970897198    
       54360  0.969742417       1.11750698      0.965603054    
       54420  0.969742417       1.11750698      0.959962189    
       54480  0.969742417       1.10725975      0.953707635    
       54540  0.963779390       1.10725975      0.948097467    
       54600  0.957128584       1.09607160      0.943835497    
       54660  0.950375021       1.09607160      0.940669656    
       54720  0.950375021       1.08361506      0.937948644    
       54780  0.950375021       1.08361506      0.935356557    
       54840  0.947099984       1.07644236      0.933740377    
       54900  0.945208311       1.07644236      0.933026850    
       54960  0.940770268       1.07177007      0.933273137    
       55020  0.935197353       1.07177007      0.935254216    
       55080  0.935197353       1.06947076      0.938113093    
       55140  0.928250015       1.06947076      0.941351533    
       55200  0.926525652       1.06983280      0.945799828    
       55260  0.927862525       1.06983280      0.949860573    
       55320  0.922525644       1.07351935      0.953184485    
       55380  0.922525644       1.07351935      0.955763876    
       55440  0.920474350       1.08175147      0.957855940    
       55500  0.916828930       1.08175147      0.957828224    
       55560  0.919910252       1.08634269      0.956589341    
       55620  0.924287498       1.08634269      0.955026150    
       55680  0.924537480       1.08816361      0.953272104    
       55740  0.924537480       1.08816361      0.952684879    
       55800  0.923062503       1.08454239      0.953220665    
       55860  0.918512523       1.08454239      0.953794658    
       55920  0.917217970       1.08116436      0.954436660    
       55980  0.917217970       1.08116436      0.955705404    
       56040  0.911602557       1.08220434      0.958078623    
       56100  0.909907877       1.08220434      0.962031662    
       56160  0.904328942       1.08463216      0.966255665    
       56220  0.904328942       1.08463216      0.970783889    
       56280  0.897554040       1.09186232      0.973784626    
       56340  0.890959442       1.09186232      0.975940764    
       56400  0.882175684       1.10054481      0.977910638    
       56460  0.882175684       1.10054481      0.978947461    
       56520  0.876445949       1.10433972      0.979751647    
       56580  0.875094593       1.10433972      0.980567276    
       56640  0.874932408       1.10723615      0.981426895    
       56700  0.874932408       1.10723615      0.981698811    
       56760  0.871094584       1.10917461      0.981644988    
       56820  0.867283762       1.10917461      0.981312990    
       56880  0.861283779       1.11095107      0.980093300    
       56940  0.861283779       1.11095107      0.978694081    
       57000  0.854662180       1.11117482      0.978623033    
       57060  0.848932445       1.11117482      0.979815245    
       57120  0.846097231       1.10734069      0.981558800    
       57180  0.842310786       1.10734069      0.983468533    
       57240  0.840418935       1.10901415      0.984928131    
       57300  0.837374985       1.10901415      0.985182822    
       57360  0.832486093       1.11260772      0.984408379    
       57420  0.828472972       1.11260772      0.982279122    
       57480  0.827081084       1.11434507      0.823904335    
       57540  0.827081084       1.11434507      0.820881367    
       57600  0.826447368       1.11193931      0.817325473    
