 20181122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.686714292      0.553471446      0.689932704    
       25140  0.681142867      0.553471446      0.687954724    
       25200  0.681116283      0.553978980      0.685619771    
       25260  0.676883698      0.553978980      0.683585346    
       25320  0.672142863      0.554794669      0.681600571    
       25380  0.662261903      0.554794669      0.679721773    
       25440  0.662261903      0.555267453      0.677771807    
       25500  0.653976202      0.555267453      0.675703883    
       25560  0.652116299      0.555200398      0.673495352    
       25620  0.650522709      0.555200398      0.671216130    
       25680  0.644255817      0.554742754      0.668804765    
       25740  0.636465132      0.554742754      0.666276038    
       25800  0.634090900      0.553931534      0.663904488    
       25860  0.631093025      0.553931534      0.661652446    
       25920  0.626441836      0.553136349      0.659530759    
       25980  0.621418595      0.553136349      0.657603264    
       26040  0.615790725      0.553229153      0.655352473    
       26100  0.615790725      0.553229153      0.653255999    
       26160  0.615318179      0.554798841      0.651078224    
       26220  0.609795451      0.554798841      0.648793995    
       26280  0.608644426      0.555617094      0.646236777    
       26340  0.605636358      0.555617094      0.643447697    
       26400  0.601886392      0.556128979      0.640383959    
       26460  0.599136353      0.556128979      0.637402356    
       26520  0.599136353      0.555326462      0.634539485    
       26580  0.593249977      0.555326462      0.631573856    
       26640  0.587409079      0.553324819      0.628444135    
       26700  0.583022714      0.553324819      0.625189900    
       26760  0.581377804      0.551632762      0.622007370    
       26820  0.579136372      0.551632762      0.618859231    
       26880  0.573499978      0.549831510      0.615758479    
       26940  0.569159091      0.549831510      0.612571061    
       27000  0.569159091      0.548746765      0.609278858    
       27060  0.566409111      0.548746765      0.606123328    
       27120  0.565999985      0.547604084      0.603260756    
       27180  0.564272702      0.547604084      0.600628734    
       27240  0.564272702      0.545930147      0.598116994    
       27300  0.564136386      0.545930147      0.595723569    
       27360  0.566613615      0.544991910      0.593481421    
       27420  0.570409119      0.544991910      0.591626227    
       27480  0.570409119      0.544126034      0.590144813    
       27540  0.578431845      0.544126034      0.588929296    
       27600  0.586704552      0.543847144      0.587957740    
       27660  0.586744189      0.543847144      0.586976290    
       27720  0.586744189      0.544920683      0.585716546    
       27780  0.585666656      0.544920683      0.584465206    
       27840  0.585609734      0.546647191      0.583114982    
       27900  0.585609734      0.546647191      0.581485033    
       27960  0.585799992      0.547333717      0.579876423    
       28020  0.586461544      0.547333717      0.578221202    
       28080  0.588368416      0.547654271      0.576467812    
       28140  0.588368416      0.547654271      0.574771166    
       28200  0.589405417      0.547741175      0.573205292    
       28260  0.590277791      0.547741175      0.571704030    
       28320  0.590277791      0.547492266      0.570321202    
       28380  0.590114295      0.547492266      0.569148958    
       28440  0.590147078      0.547797263      0.568053067    
       28500  0.590147078      0.547797263      0.566972554    
       28560  0.589636385      0.548538685      0.565852880    
       28620  0.588031232      0.548538685      0.564392209    
       28680  0.587387085      0.549703121      0.666000366    
