 20181202
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.577136338      0.645900071      0.575719416    
       25140  0.576577783      0.645900071      0.576186538    
       25200  0.576911092      0.642669499      0.576290548    
       25260  0.575288892      0.642669499      0.575819552    
       25320  0.574977279      0.639908016      0.574819922    
       25380  0.574977279      0.639908016      0.573864460    
       25440  0.575488389      0.636258662      0.573065996    
       25500  0.574500024      0.636258662      0.572777331    
       25560  0.574609756      0.632183790      0.573174000    
       25620  0.574609756      0.632183790      0.573507726    
       25680  0.575524986      0.629841566      0.573344171    
       25740  0.576461554      0.629841566      0.572940588    
       25800  0.576461554      0.629426360      0.572419226    
       25860  0.574794888      0.629426360      0.572098970    
       25920  0.572282076      0.626846492      0.572209835    
       25980  0.573789477      0.626846492      0.573232532    
       26040  0.572564125      0.623533785      0.575015903    
       26100  0.573179483      0.623533785      0.577231109    
       26160  0.573333323      0.621845305      0.579852998    
       26220  0.573868394      0.621845305      0.582640827    
       26280  0.573717952      0.623042464      0.585218847    
       26340  0.575487196      0.623042464      0.587547660    
       26400  0.578692317      0.626603067      0.589174569    
       26460  0.580421031      0.626603067      0.590030313    
       26520  0.580333352      0.629582107      0.590546787    
       26580  0.584846139      0.629582107      0.590089738    
       26640  0.587717950      0.630366027      0.588922024    
       26700  0.589631557      0.630366027      0.588177562    
       26760  0.590025663      0.629890025      0.587484300    
       26820  0.587307692      0.629890025      0.587269783    
       26880  0.584666669      0.626768053      0.587307811    
       26940  0.582684219      0.626768053      0.586955249    
       27000  0.581974387      0.623866975      0.586279213    
       27060  0.580615401      0.623866975      0.585416257    
       27120  0.581743598      0.622126043      0.584415555    
       27180  0.581743598      0.622126043      0.583478510    
       27240  0.587128222      0.619441569      0.582606971    
       27300  0.586358964      0.619441569      0.581857860    
       27360  0.585384607      0.616722465      0.581473708    
       27420  0.587149978      0.616722465      0.581414521    
       27480  0.585794866      0.614114344      0.581524312    
       27540  0.585641026      0.614114344      0.581977844    
       27600  0.586324990      0.613004386      0.582735240    
       27660  0.585300028      0.613004386      0.583574474    
       27720  0.584128201      0.612006783      0.584600449    
       27780  0.583999991      0.612006783      0.585648596    
       27840  0.587225020      0.611721575      0.586479664    
       27900  0.587275028      0.611721575      0.587405086    
       27960  0.586512804      0.611977637      0.588389099    
       28020  0.586358964      0.611977637      0.589058638    
       28080  0.585725009      0.611617327      0.589549363    
       28140  0.587324977      0.611617327      0.589691162    
       28200  0.587769210      0.611786604      0.589168668    
       28260  0.587179482      0.611786604      0.588639140    
       28320  0.586449981      0.611555338      0.588556588    
       28380  0.585799992      0.611555338      0.589155912    
       28440  0.585769236      0.608662546      0.590144634    
       28500  0.584999979      0.608662546      0.591356099    
       28560  0.585500002      0.607407749      0.592429459    
       28620  0.585099995      0.607407749      0.593112648    
       28680  0.584384620      0.607639134      0.572572589    
       28740  0.583774984      0.607639134      0.573054135    
       28800  0.584349990      0.607545137      0.573573470    
       28860  0.583599985      0.607545137      0.574052930    
       28920  0.585128188      0.607296348      0.574928939    
       28980  0.583700001      0.607296348      0.575730145    
       29040  0.583195150      0.607118249      0.576191425    
