 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32100  0.833333313       1.00582123       1.05053174    
       32160  0.834513485       1.01261747       1.05336285    
       32220  0.834513485       1.01261747       1.05719686    
       32280  0.833500028       1.01629984      0.845570028    
       32340  0.835512817       1.01629984      0.850815535    
       32400  0.837549984       1.02179456      0.857128084    
       32460  0.837549984       1.02179456      0.862636089    
       32520  0.836878061       1.03468370      0.866219401    
       32580  0.834642828       1.03468370      0.868947983    
       32640  0.833627880       1.05084515      0.871225178    
       32700  0.833627880       1.05084515      0.873717785    
       32760  0.832204521       1.05922186      0.876904905    
       32820  0.832113624       1.05922186      0.880754709    
       32880  0.834577799       1.06512034      0.884100735    
       32940  0.839222193       1.06512034      0.887338161    
       33000  0.839386344       1.07450092      0.889581501    
       33060  0.846431792       1.07450092      0.890431762    
       33120  0.846866667       1.08192980      0.892805099    
       33180  0.850386381       1.08192980      0.896964848    
       33240  0.854954541       1.08491826      0.901300848    
       33300  0.859727263       1.08491826      0.906247497    
       33360  0.859622240       1.09328735      0.911038935    
       33420  0.861909091       1.09328735      0.914645672    
       33480  0.868431807       1.10289812      0.917336643    
       33540  0.870795429       1.10289812      0.919435143    
       33600  0.870795429       1.11152720      0.920516372    
       33660  0.868886352       1.11152720      0.920092225    
       33720  0.869227290       1.11680412      0.918778777    
       33780  0.867818177       1.11680412      0.918105006    
       33840  0.868711114       1.11852777      0.917338133    
       33900  0.867772698       1.11852777      0.916265547    
       33960  0.865727246       1.11672044      0.916715205    
       34020  0.865227282       1.11672044      0.917398334    
       34080  0.865227282       1.11348343      0.918080091    
       34140  0.873090923       1.11348343      0.918681681    
       34200  0.872209311       1.11499417      0.919463158    
       34260  0.876279056       1.11499417      0.921239793    
       34320  0.879795432       1.11645138      0.922513366    
       34380  0.882000029       1.11645138      0.922504365    
       34440  0.883954525       1.11850166      0.922544897    
       34500  0.886813939       1.11850166      0.922490299    
       34560  0.886409104       1.11905396      0.923009694    
       34620  0.893431842       1.11905396      0.924596369    
       34680  0.896372080       1.11968136      0.926886797    
       34740  0.901659071       1.11968136      0.928362727    
       34800  0.906799972       1.12224054      0.929155946    
       34860  0.905288875       1.12224054      0.930048704    
       34920  0.905288875       1.12722635      0.930334270    
       34980  0.906288862       1.12722635      0.931966186    
       35040  0.908204556       1.12918115      0.933316052    
       35100  0.914795458       1.12918115      0.932822227    
       35160  0.916199982       1.12889135      0.932336330    
       35220  0.915066659       1.12889135      0.932210505    
       35280  0.917911112       1.12760389      0.932110071    
       35340  0.920249999       1.12760389      0.932142794    
       35400  0.917288899       1.12638819      0.932261229    
       35460  0.916955531       1.12638819      0.931803226    
       35520  0.919613659       1.12525213      0.932555377    
       35580  0.918772757       1.12525213      0.934573174    
       35640  0.915911138       1.12408829      0.935430288    
       35700  0.914577782       1.12408829      0.936298311    
       35760  0.914499998       1.12761593      0.937176168    
       35820  0.911295474       1.12761593      0.937103212    
       35880  0.906799972       1.12684691      0.904421329    
       35940  0.903733313       1.12684691      0.899688542    
       36000  0.903545439       1.12622404      0.894401371    
       36060  0.898090899       1.12622404      0.888966978    
       36120  0.894377768       1.12445843      0.883555114    
       36180  0.893000007       1.12445843      0.879170239    
       36240  0.896409094       1.11766720      0.875606239    
       36300  0.895136356       1.11766720      0.872836173    
       36360  0.890200019       1.11098683      0.871594071    
       36420  0.890755534       1.11098683      0.870591581    
       36480  0.891795456       1.10781479      0.868504703    
       36540  0.887954533       1.10781479      0.866945267    
       36600  0.881909072       1.10657287      0.865555048    
       36660  0.880311131       1.10657287      0.865099609    
       36720  0.875477254       1.10304415      0.865521252    
       36780  0.876749992       1.10304415      0.863666892    
       36840  0.880977750       1.10127199      0.860510409    
       36900  0.883866668       1.10127199      0.857693017    
       36960  0.882272720       1.10254049      0.855618000    
       37020  0.886545479       1.10254049      0.854906619    
       37080  0.888999999       1.09757543      0.854308546    
       37140  0.889244437       1.09757543      0.853807807    
       37200  0.888886392       1.09424126      0.853695154    
       37260  0.895555556       1.09424126      0.854185760    
       37320  0.903533340       1.09438157      0.854829609    
       37380  0.905295432       1.09438157      0.855232298    
       37440  0.909431815       1.09536743      0.855440795    
       37500  0.909454525       1.09536743      0.856252193    
       37560  0.909454525       1.09785020      0.858463287    
       37620  0.911090910       1.09785020      0.859790862    
       37680  0.917249978       1.09930909      0.859624684    
       37740  0.917249978       1.09930909      0.858811438    
       37800  0.913186073       1.10392237      0.858045816    
       37860  0.916181803       1.10392237      0.856971204    
       37920  0.911909103       1.10496891      0.855215490    
       37980  0.909139514       1.10496891      0.854241252    
       38040  0.910232544       1.10465598      0.854050994    
       38100  0.911837220       1.10465598      0.853341818    
       38160  0.915795445       1.10244811      0.852480531    
       38220  0.916883707       1.10244811      0.850784421    
       38280  0.917720914       1.10346007      0.846598268    
       38340  0.918159068       1.10346007      0.840461373    
       38400  0.916159093       1.10366297      0.833668709    
       38460  0.911116302       1.10366297      0.825919628    
       38520  0.908697665       1.09389651      0.819129527    
       38580  0.918954551       1.09389651      0.814124703    
       38640  0.920568168       1.07996809      0.809673727    
       38700  0.920568168       1.07996809      0.807439446    
       38760  0.918454528       1.07030380      0.806403995    
       38820  0.914613664       1.07030380      0.804580450    
       38880  0.915232539       1.06286824      0.802053392    
       38940  0.915813982       1.06286824      0.799217820    
       39000  0.925159097       1.05981123      0.796868622    
       39060  0.928372085       1.05981123      0.794946730    
       39120  0.930093050       1.05394423      0.793445230    
       39180  0.930093050       1.05394423      0.790621102    
       39240  0.931999981       1.04950738      0.786111295    
       39300  0.935000002       1.04950738      0.782336593    
       39360  0.938837230       1.04693031      0.779125452    
       39420  0.938837230       1.04693031      0.776483953    
       39480  0.943139553       1.03758979      0.951297104    
       39540  0.946720958       1.03758979      0.955004036    
       39600  0.950093031       1.03056467      0.958309948    
       39660  0.950093031       1.03056467      0.960505605    
       39720  0.955953479       1.02921391      0.961945236    
       39780  0.959302306       1.02921391      0.962298572    
       39840  0.964333355       1.02746654      0.962227583    
       39900  0.967441857       1.02746654      0.962121606    
       39960  0.970162809       1.02354002      0.961547554    
       40020  0.981906950       1.02354002      0.961518526    
       40080  0.986333311       1.01728046      0.961216748    
       40140  0.985232532       1.01728046      0.961741447    
       40200  0.989465117       1.01176429      0.963150740    
       40260  0.999000013       1.01176429      0.964836180    
       40320   1.00349998       1.00725055      0.967820108    
       40380   1.00230229       1.00725055      0.970782816    
       40440   1.00679076       1.00611198      0.973549426    
       40500   1.00535715       1.00611198      0.975009501    
       40560   1.00357139       1.00642836      0.975232482    
       40620  0.999697685       1.00642836      0.975264847    
       40680  0.997093022       1.00212240      0.975010157    
       40740  0.997095227       1.00212240      0.975878358    
       40800  0.995357156      0.998441041      0.976447403    
       40860  0.996697664      0.998441041      0.977248847    
       40920  0.994581401      0.994470119      0.978084147    
       40980  0.989666641      0.994470119      0.977773190    
       41040  0.989627898      0.990456164      0.976973116    
       41100  0.989906967      0.990456164      0.975484848    
       41160  0.991833329      0.984198391      0.973210692    
       41220  0.991209328      0.984198391      0.970025837    
       41280  0.992697656      0.976153493      0.967501104    
       41340  0.987604678      0.976153493      0.966471672    
       41400  0.987604678      0.966027021      0.966024995    
       41460  0.986909091      0.966027021      0.966320157    
       41520  0.988204539      0.957659543      0.965986252    
       41580  0.988772750      0.957659543      0.965020120    
       41640  0.988772750      0.953827202      0.963674605    
       41700  0.987840891      0.953827202      0.961871266    
       41760  0.989499986      0.947682917      0.960771203    
       41820  0.987255812      0.947682917      0.959632099    
       41880  0.986136377      0.940770626      0.959215760    
       41940  0.978840888      0.940770626      0.961015105    
       42000  0.981795430      0.935656011      0.965104818    
       42060  0.980418622      0.935656011      0.970567346    
       42120  0.979340911      0.932846129      0.976324499    
       42180  0.981372118      0.932846129      0.980872631    
       42240  0.972357154      0.940189421      0.984087408    
       42300  0.970512211      0.940189421      0.987156689    
       42360  0.970512211      0.950097740      0.989081442    
       42420  0.968999982      0.950097740      0.990636647    
       42480  0.973102570      0.955027521      0.991591394    
       42540  0.973102570      0.955027521      0.991358519    
       42600  0.974500000      0.955420375      0.991699278    
       42660  0.964972973      0.955420375      0.991932094    
       42720  0.964972973      0.952398121      0.991640866    
       42780  0.966444433      0.952398121      0.990976214    
       42840  0.966444433      0.951933444      0.989730179    
       42900  0.967857122      0.951933444      0.988586426    
       42960  0.969294131      0.949350834      0.987525702    
       43020  0.971545458      0.949350834      0.986629665    
       43080  0.971545458      0.944936872      0.963484764    
       43140  0.973124981      0.944936872      0.965105474    
       43200  0.976677418      0.941479027      0.967207491    
       43260  0.982466638      0.941479027      0.970169425    
       43320  0.982466638      0.940321743      0.973376155    
       43380  0.984310329      0.940321743      0.977232575    
       43440  0.988214314      0.940526605      0.981135488    
       43500  0.988214314      0.940526605      0.984299958    
       43560  0.984148145      0.941410661      0.985823154    
       43620  0.989230752      0.941410661      0.987031817    
       43680  0.981679976      0.942725003      0.987845242    
       43740  0.981679976      0.942725003      0.990103722    
       43800  0.983458340      0.941243231      0.992895126    
       43860  0.984652162      0.941243231      0.996076822    
       43920  0.978363633      0.942741752      0.999143779    
       43980  0.975782633      0.942741752       1.00055146    
       44040  0.973043501      0.947804034       1.00167716    
       44100  0.966590881      0.947804034       1.00286531    
       44160  0.971043468      0.950005829       1.00411320    
       44220  0.973652184      0.950005829       1.00518405    
       44280  0.974739134      0.948754430       1.00515378    
       44340  0.976727247      0.948754430       1.00444937    
       44400  0.968086958      0.949720681       1.00314605    
       44460  0.957478285      0.949720681       1.00309753    
       44520  0.937652171      0.948458672       1.00323045    
       44580  0.930363655      0.948458672       1.00374222    
       44640  0.913434803      0.947921157       1.00442421    
       44700  0.896304369      0.947921157       1.00416136    
       44760  0.890304327      0.949465930       1.00512481    
       44820  0.885541677      0.949465930       1.00704443    
       44880  0.882086933      0.948409915       1.00951827    
       44940  0.874565244      0.948409915       1.01148283    
       45000  0.875391304      0.950506687       1.01195323    
       45060  0.878833354      0.950506687       1.01136696    
       45120  0.875434756      0.953653872       1.00994217    
       45180  0.857173920      0.953653872       1.00927651    
       45240  0.846608698      0.951749444       1.01072526    
       45300  0.839833319      0.951749444       1.01400256    
       45360  0.834304333      0.947834313       1.01754177    
       45420  0.814999998      0.947834313       1.02007079    
       45480  0.812958360      0.951224446       1.02278435    
       45540  0.807124972      0.951224446       1.02460122    
       45600  0.805913031      0.955052257       1.02561700    
       45660  0.791217387      0.955052257       1.02572727    
       45720  0.789833307      0.958507776       1.02450645    
       45780  0.778750002      0.958507776       1.02333474    
       45840  0.778750002      0.958850920       1.02197170    
       45900  0.776000023      0.958850920       1.02061546    
       45960  0.777653873      0.954859316       1.01869822    
       46020  0.780185163      0.954859316       1.01719058    
       46080  0.780185163      0.951373279       1.01645756    
       46140  0.780107141      0.951373279       1.01666868    
       46200  0.785758615      0.946245074       1.01902068    
       46260  0.792566657      0.946245074       1.02160943    
       46320  0.792566657      0.943672538       1.02352941    
       46380  0.805612922      0.943672538       1.02515519    
       46440  0.819781244      0.948725402       1.02699268    
       46500  0.829424262      0.948725402       1.02945471    
       46560  0.829424262      0.951127768       1.03161728    
       46620  0.836941183      0.951127768       1.03358626    
       46680  0.842885733      0.955164313      0.863047779    
       46740  0.848527789      0.955164313      0.860966206    
       46800  0.848527789      0.959149718      0.857733965    
       46860  0.850918949      0.959149718      0.853582025    
       46920  0.854894757      0.957176566      0.850186765    
       46980  0.858461559      0.957176566      0.849126399    
       47040  0.860825002      0.953505039      0.847892761    
       47100  0.860825002      0.953505039      0.847646475    
       47160  0.863585353      0.952376366      0.847068310    
       47220  0.866952360      0.952376366      0.846971333    
       47280  0.866952360      0.952978611      0.846489251    
       47340  0.865511656      0.952978611      0.844235241    
       47400  0.866886377      0.951229334      0.841924191    
       47460  0.866886377      0.951229334      0.840237856    
       47520  0.866066694      0.949840546      0.838405907    
       47580  0.867891312      0.949840546      0.838267088    
       47640  0.866826057      0.950278878      0.837758005    
       47700  0.866333306      0.950278878      0.837031782    
       47760  0.866913021      0.950530767      0.835145116    
       47820  0.865565240      0.950530767      0.832658172    
       47880  0.867673934      0.949211419      0.831753433    
       47940  0.867799997      0.949211419      0.831738710    
       48000  0.867799997      0.942488611      0.833300889    
       48060  0.869840920      0.942488611      0.835814476    
       48120  0.873558164      0.941649377      0.836914480    
       48180  0.898790717      0.941649377      0.836794794    
       48240  0.911295474      0.947031140      0.834784031    
       48300  0.926681817      0.947031140      0.832603335    
       48360  0.934418619      0.946401179      0.832521915    
       48420  0.942139506      0.946401179      0.832775414    
       48480  0.951395333      0.938398480      0.833163202    
       48540  0.957000017      0.938398480      0.833765507    
       48600  0.960813940      0.937922537      0.834403038    
       48660  0.966093004      0.937922537      0.835605800    
       48720  0.968325555      0.937140346      0.837806940    
       48780  0.971659064      0.937140346      0.839903355    
       48840  0.978395343      0.936870635      0.841722667    
       48900  0.986651182      0.936870635      0.842103601    
       48960  0.998023272      0.940062582      0.840245783    
       49020   1.00293183      0.940062582      0.837663710    
       49080   1.01193023      0.942957878      0.834949553    
       49140   1.02123260      0.942957878      0.831511974    
       49200   1.03590703      0.937039077      0.828938365    
       49260   1.04588640      0.937039077      0.827247441    
       49320   1.05325580      0.930843115      0.825360954    
       49380   1.06434882      0.930843115      0.823354900    
       49440   1.07616282      0.927442789      0.820291460    
       49500   1.07949996      0.927442789      0.815898538    
       49560   1.09438634      0.922979236      0.810984850    
       49620   1.10079074      0.922979236      0.806031644    
       49680   1.11795354      0.914565504      0.801637113    
       49740   1.12249994      0.914565504      0.797675014    
       49800   1.13415909      0.903929830      0.793925405    
       49860   1.13858140      0.903929830      0.789770365    
       49920   1.14351165      0.895639479      0.785380900    
       49980   1.14727271      0.895639479      0.781688392    
       50040   1.14893186      0.887975037      0.779056489    
       50100   1.14637208      0.887975037      0.776830733    
       50160   1.15199995      0.879241765      0.774642169    
       50220   1.16034091      0.879241765      0.773007274    
       50280   1.16649997      0.874594748       1.18485332    
       50340   1.16932559      0.874594748       1.19233298    
       50400   1.17758143      0.870045245       1.20067859    
       50460   1.18415904      0.870045245       1.20871150    
       50520   1.18990695      0.867255211       1.21650469    
       50580   1.19890702      0.867255211       1.22180557    
       50640   1.20834887      0.867184460       1.22488987    
       50700   1.21793020      0.867184460       1.22777426    
       50760   1.21793020      0.867162287       1.22931242    
       50820   1.22795343      0.867162287       1.23200285    
       50880   1.23953485      0.861580014       1.23550117    
       50940   1.24884093      0.861580014       1.24009943    
       51000   1.25916278      0.855614662       1.24514854    
       51060   1.27183723      0.855614662       1.24856138    
       51120   1.28177273      0.853624284       1.25111377    
       51180   1.30154550      0.853624284       1.25249660    
       51240   1.30972087      0.854303420       1.25301754    
       51300   1.32806981      0.854303420       1.25482774    
       51360   1.33727276      0.850393474       1.25712848    
       51420   1.35450006      0.850393474       1.26189113    
       51480   1.36258137      0.842727780       1.26793075    
       51540   1.37974417      0.842727780       1.27347696    
       51600   1.38690913      0.838215292       1.27803349    
       51660   1.39497781      0.838215292       1.28092599    
       51720   1.39497781      0.840250134       1.28256392    
       51780   1.39769566      0.840250134       1.28463662    
       51840   1.39680433      0.839598477       1.28740275    
       51900   1.40139127      0.839598477       1.29082191    
       51960   1.41006517      0.834603429       1.29539716    
       52020   1.41006517      0.834603429       1.29864752    
       52080   1.41613042      0.832007587       1.30141580    
       52140   1.41999996      0.832007587       1.30385852    
       52200   1.42902172      0.834139228       1.30578184    
       52260   1.42902172      0.834139228       1.30806112    
       52320   1.43815219      0.833700538       1.31030726    
       52380   1.44802177      0.833700538       1.31233644    
       52440   1.45542216      0.833677113       1.31460786    
       52500   1.45658696      0.833677113       1.31696963    
       52560   1.46804345      0.834894717       1.31946826    
       52620   1.47563040      0.834894717       1.32281804    
       52680   1.48144448      0.836377859       1.32789814    
       52740   1.48076081      0.836377859       1.33374465    
       52800   1.49186957      0.838372409       1.33985317    
       52860   1.49954343      0.838372409       1.34505928    
       52920   1.50008893      0.846412957       1.34859598    
       52980   1.50008893      0.846412957       1.35178149    
       53040   1.50611365      0.856315672       1.35402167    
       53100   1.51381397      0.856315672       1.35641730    
       53160   1.52073812      0.860001326       1.35929120    
       53220   1.52657139      0.860001326       1.36167467    
       53280   1.52657139      0.860874116       1.36413145    
       53340   1.52919042      0.860874116       1.36576927    
       53400   1.53326190      0.864006698       1.36728323    
       53460   1.53866673      0.864006698       1.36894834    
       53520   1.53866673      0.867215812       1.37084305    
       53580   1.55333328      0.867215812       1.37287760    
       53640   1.56352377      0.869890749       1.37448096    
       53700   1.57068288      0.869890749       1.37554657    
       53760   1.57480955      0.873518348       1.37536120    
       53820   1.58390474      0.873518348       1.37442958    
       53880   1.58485711      0.875950217       1.59510744    
       53940   1.59043908      0.875950217       1.59625077    
       54000   1.58916664      0.874160469       1.59681213    
       54060   1.59000003      0.874160469       1.59791827    
       54120   1.58604765      0.870383620       1.59959507    
       54180   1.58604765      0.870383620       1.60084105    
       54240   1.58440471      0.866931498       1.60179496    
       54300   1.58092856      0.866931498       1.60201311    
       54360   1.57880950      0.866356850       1.60163057    
       54420   1.57880950      0.866356850       1.60148728    
       54480   1.57790482      0.863761783       1.60195029    
       54540   1.57947624      0.863761783       1.60295296    
       54600   1.57088101      0.859649539       1.60402465    
       54660   1.57088101      0.859649539       1.60575402    
       54720   1.56847620      0.857158363       1.60724521    
       54780   1.56347620      0.857158363       1.60703027    
       54840   1.55357146      0.858767688       1.60663652    
       54900   1.55357146      0.858767688       1.60523760    
       54960   1.53861904      0.857566535       1.60412848    
       55020   1.53221428      0.857566535       1.60408306    
       55080   1.52390480      0.854689181       1.60303867    
       55140   1.52390480      0.854689181       1.60152781    
       55200   1.51004767      0.852817893       1.59919989    
       55260   1.50340474      0.852817893       1.59637630    
       55320   1.49840474      0.848526239       1.59341884    
       55380   1.49840474      0.848526239       1.58958244    
       55440   1.50676191      0.842158973       1.58604872    
       55500   1.50304759      0.842158973       1.58194184    
       55560   1.50028574      0.834320426       1.57913828    
       55620   1.49743903      0.834320426       1.57690322    
       55680   1.49628568      0.825675309       1.57600665    
       55740   1.50016665      0.825675309       1.57535124    
       55800   1.50347614      0.820822775       1.57383358    
       55860   1.50080490      0.820822775       1.57210672    
       55920   1.50473809      0.819654286       1.57044685    
       55980   1.49976194      0.819654286       1.56919122    
       56040   1.49659526      0.816292405       1.56794000    
       56100   1.49659526      0.816292405       1.56646705    
       56160   1.49538100      0.813918352       1.56404173    
       56220   1.49259520      0.813918352       1.56073821    
       56280   1.48616672      0.811640203       1.55725765    
       56340   1.48616672      0.811640203       1.55255759    
       56400   1.49266672      0.806618333       1.54684794    
       56460   1.49157143      0.806618333       1.54088759    
       56520   1.48988092      0.799979389       1.53492844    
       56580   1.48841858      0.799979389       1.52985561    
       56640   1.48841858      0.789793193       1.52429974    
       56700   1.49765909      0.789793193       1.51913118    
       56760   1.49366665      0.779643953       1.51511359    
       56820   1.49721742      0.779643953       1.51194978    
       56880   1.49471116      0.769249976       1.51024663    
       56940   1.49280429      0.769249976       1.50947559    
       57000   1.49056518      0.763616621       1.50897741    
       57060   1.49154353      0.763616621       1.50812447    
       57120   1.49095559      0.763479233       1.50653458    
       57180   1.49071741      0.763479233       1.50412142    
       57240   1.48569560      0.764300227       1.50237381    
       57300   1.47876084      0.764300227       1.50197625    
       57360   1.47876084      0.762310505       1.50112033    
       57420   1.46971738      0.762310505       1.50063610    
       57480   1.45430434      0.763696551       1.44465232    
       57540   1.44593477      0.763696551       1.44242799    
       57600   1.44593477      0.763788939       1.44169438    
