 20190705
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.904155552      0.907913566      0.918835223    
       21540  0.913911104      0.907913566      0.922874033    
       21600  0.914347827      0.910268188      0.926908135    
       21660  0.930043459      0.910268188      0.930730045    
       21720  0.936822236      0.910912454      0.933810174    
       21780  0.943822205      0.910912454      0.937875807    
       21840  0.945521712      0.911317229      0.941546738    
       21900  0.955282629      0.911317229      0.946881533    
       21960  0.963717401      0.912567437      0.952700436    
       22020  0.971000016      0.912567437      0.958028853    
       22080  0.969021738      0.915332139      0.962699592    
       22140  0.972543478      0.915332139      0.967035353    
       22200  0.980199993      0.919944644      0.971097350    
       22260  0.981222212      0.919944644      0.973952174    
       22320  0.978652179      0.925273359      0.975813508    
       22380  0.986199975      0.925273359      0.976708353    
       22440  0.991133332      0.929070115      0.977638245    
       22500  0.997444451      0.929070115      0.978217006    
       22560  0.994239151      0.929405093      0.977883577    
       22620  0.998777807      0.929405093      0.978291869    
       22680   1.00288892      0.927682817      0.978926599    
       22740   1.00251114      0.927682817      0.978315473    
       22800  0.998065233      0.925694108      0.977800667    
       22860  0.995977759      0.925694108      0.976564884    
       22920  0.992488861      0.923474729      0.973369837    
       22980  0.992478251      0.923474729      0.969452918    
       23040  0.991760850      0.920528531      0.964276135    
       23100  0.996666670      0.920528531      0.958176911    
       23160  0.993022203      0.912617505      0.951330006    
       23220  0.987739146      0.912617505      0.944652200    
       23280  0.988086939      0.900590599      0.937214673    
       23340  0.996244431      0.900590599      0.929842114    
       23400  0.997399986      0.885743678      0.922994673    
       23460  0.990630448      0.885743678      0.915728807    
       23520  0.985260844      0.867713332      0.909397900    
       23580  0.979533315      0.867713332      0.902657092    
       23640  0.972244442      0.851673663      0.895129681    
       23700  0.964673936      0.851673663      0.887350738    
       23760  0.955999970      0.838252664      0.881359100    
       23820  0.956755579      0.838252664      0.875768900    
       23880  0.944288909      0.823214769      0.869010329    
       23940  0.936413050      0.823214769      0.862099230    
       24000  0.924847841      0.812819600      0.854463875    
       24060  0.921444416      0.812819600      0.845636904    
       24120  0.908999979      0.798637450      0.836707115    
       24180  0.902652144      0.798637450      0.826962113    
       24240  0.889913023      0.782969952      0.816124618    
       24300  0.878866673      0.782969952      0.805579484    
       24360  0.868444443      0.765787542      0.795252979    
       24420  0.857999980      0.765787542      0.785622001    
       24480  0.851673901      0.744523227      0.776592612    
       24540  0.847044468      0.744523227      0.768136382    
       24600  0.836422205      0.725619435      0.760700822    
       24660  0.826644421      0.725619435      0.754147470    
       24720  0.821239114      0.710408807      0.747590423    
       24780  0.816688895      0.710408807      0.741351366    
       24840  0.800777793      0.698630571      0.735230386    
       24900  0.791888893      0.698630571      0.728221297    
       24960  0.787173927      0.687610626      0.720491111    
       25020  0.784444451      0.687610626      0.712249517    
       25080  0.770311117      0.676520944      0.746846020    
       25140  0.765891314      0.676520944      0.738925755    
       25200  0.754695654      0.663574219      0.731213450    
       25260  0.750711083      0.663574219      0.723887622    
       25320  0.736422241      0.650167286      0.715925157    
       25380  0.733869553      0.650167286      0.709113240    
       25440  0.728021741      0.638058603      0.701368570    
       25500  0.721488893      0.638058603      0.693489969    
       25560  0.710311115      0.626148880      0.684337020    
       25620  0.702466667      0.626148880      0.674504757    
       25680  0.699369550      0.612909734      0.665548086    
       25740  0.695355535      0.612909734      0.657151520    
       25800  0.685933352      0.598521233      0.649151027    
       25860  0.683717370      0.598521233      0.642139971    
       25920  0.676869571      0.583747447      0.636800468    
       25980  0.672733307      0.583747447      0.632602096    
       26040  0.670152187      0.570193291      0.629253626    
       26100  0.662891328      0.570193291      0.626433551    
       26160  0.653347850      0.561597645      0.623564184    
       26220  0.648977757      0.561597645      0.621347785    
       26280  0.646739125      0.557082236      0.618250251    
       26340  0.637565196      0.557082236      0.614902318    
       26400  0.631782591      0.554503441      0.612424731    
       26460  0.628088892      0.554503441      0.609569132    
       26520  0.626347840      0.552979171      0.606231451    
       26580  0.621130407      0.552979171      0.603583634    
       26640  0.610913038      0.552159667      0.600597560    
       26700  0.607177794      0.552159667      0.597382367    
       26760  0.604913056      0.550992072      0.594126403    
       26820  0.599108696      0.550992072      0.590668082    
       26880  0.593804359      0.549012005      0.586879253    
       26940  0.590577781      0.549012005      0.583702445    
       27000  0.589130461      0.545475185      0.581697404    
       27060  0.585844457      0.545475185      0.579974532    
       27120  0.581355572      0.541895628      0.579362154    
       27180  0.575600028      0.541895628      0.578901947    
       27240  0.573521733      0.541294277      0.579324901    
       27300  0.570777774      0.541294277      0.580853045    
       27360  0.568133354      0.543132305      0.582717478    
       27420  0.566577792      0.543132305      0.582733870    
       27480  0.566956520      0.547356367      0.581353426    
       27540  0.566244423      0.547356367      0.580114126    
       27600  0.565400004      0.554064810      0.578826606    
       27660  0.564755559      0.554064810      0.578309298    
       27720  0.565652192      0.553662896      0.578776121    
       27780  0.565933347      0.553662896      0.579418302    
       27840  0.565311134      0.554046035      0.580073595    
       27900  0.564466655      0.554046035      0.581085503    
       27960  0.565934777      0.557235003      0.582109690    
       28020  0.564400017      0.557235003      0.582798064    
       28080  0.563000023      0.561283767      0.582772434    
       28140  0.562200010      0.561283767      0.582043409    
       28200  0.562739134      0.564643145      0.580774188    
       28260  0.561630428      0.564643145      0.578839123    
       28320  0.557688892      0.565414310      0.576612353    
       28380  0.559177756      0.565414310      0.574901819    
       28440  0.561478257      0.563645244      0.573256969    
       28500  0.561999977      0.563645244      0.571804225    
       28560  0.561911106      0.560846388      0.570992172    
       28620  0.562711120      0.560846388      0.570518851    
       28680  0.564565241      0.559110880      0.568130493    
       28740  0.567413032      0.559110880      0.569239318    
       28800  0.567422211      0.558900177      0.570355117    
       28860  0.568599999      0.558900177      0.570663691    
       28920  0.570326090      0.558838367      0.570783734    
       28980  0.572543502      0.558838367      0.571584463    
       29040  0.571511090      0.558353662      0.571608305    
       29100  0.571355581      0.558353662      0.571733594    
       29160  0.575913072      0.558290899      0.572772145    
       29220  0.578282595      0.558290899      0.573453128    
       29280  0.578888893      0.556149662      0.574003994    
       29340  0.580977798      0.556149662      0.573982298    
       29400  0.581913054      0.554679036      0.573672295    
       29460  0.582521737      0.554679036      0.573728859    
       29520  0.582488894      0.553328454      0.573525310    
       29580  0.582888901      0.553328454      0.573331356    
       29640  0.580934763      0.551552951      0.573547184    
       29700  0.579478264      0.551552951      0.574333727    
       29760  0.581022203      0.550429165      0.575069070    
       29820  0.580688894      0.550429165      0.576357841    
       29880  0.578565240      0.549229622      0.577874303    
       29940  0.576065242      0.549229622      0.579107702    
       30000  0.577733338      0.547749102      0.580510914    
       30060  0.574733317      0.547749102      0.582013071    
       30120  0.571434796      0.547165275      0.583183110    
       30180  0.569847822      0.547165275      0.584159255    
       30240  0.568695664      0.547180474      0.584780633    
       30300  0.569733322      0.547180474      0.584953487    
       30360  0.568173885      0.546636641      0.585366249    
       30420  0.568195641      0.546636641      0.586144805    
       30480  0.569044471      0.544160306      0.587363362    
       30540  0.568155527      0.544160306      0.588826060    
       30600  0.565978289      0.541809738      0.589906156    
       30660  0.565500021      0.541809738      0.590545535    
       30720  0.565500021      0.540461183      0.591292500    
       30780  0.566173911      0.540461183      0.591712832    
       30840  0.566543460      0.538807452      0.591555715    
       30900  0.565543473      0.538807452      0.590802550    
       30960  0.565543473      0.536598504      0.589874089    
       31020  0.565021753      0.536598504      0.588627994    
       31080  0.562586963      0.533309996      0.587323129    
       31140  0.561717391      0.533309996      0.586874127    
       31200  0.561717391      0.528185904      0.586744606    
       31260  0.561065197      0.528185904      0.586861491    
       31320  0.560760856      0.522933841      0.587202668    
       31380  0.559755564      0.522933841      0.587487996    
       31440  0.559755564      0.519123077      0.587666750    
       31500  0.559090912      0.519123077      0.587619901    
       31560  0.557790697      0.516961217      0.587314487    
       31620  0.556023836      0.516961217      0.587275803    
       31680  0.555558145      0.514432371      0.587444782    
       31740  0.555999994      0.514432371      0.587839961    
       31800  0.556214273      0.511534333      0.588705003    
       31860  0.555857122      0.511534333      0.589877546    
       31920  0.556690454      0.509618759      0.591146410    
       31980  0.556690454      0.509618759      0.592372715    
       32040  0.555142879      0.509507596      0.593680799    
       32100  0.553047597      0.509507596      0.594945252    
       32160  0.552023828      0.510344028      0.596040666    
       32220  0.552023828      0.510344028      0.596779823    
       32280  0.550690472      0.511200666      0.549215555    
       32340  0.550595224      0.511200666      0.547172606    
       32400  0.548452377      0.511526287      0.545262516    
       32460  0.548452377      0.511526287      0.543273509    
       32520  0.545571446      0.510879457      0.541346908    
       32580  0.542976201      0.510879457      0.538798571    
       32640  0.537976205      0.510699868      0.535953343    
       32700  0.537976205      0.510699868      0.533625126    
       32760  0.535357118      0.508825302      0.531883359    
       32820  0.529976189      0.508825302      0.530452967    
       32880  0.526642859      0.505557179      0.529502928    
       32940  0.526642859      0.505557179      0.529596031    
       33000  0.523785710      0.504793644      0.530512571    
       33060  0.521571457      0.504793644      0.532126248    
       33120  0.519571424      0.506739974      0.535510182    
       33180  0.519571424      0.506739974      0.539875984    
       33240  0.519785702      0.511865377      0.543042243    
       33300  0.520880938      0.511865377      0.544837356    
       33360  0.522309542      0.521966219      0.545657277    
       33420  0.522309542      0.521966219      0.545736909    
       33480  0.523357153      0.527174234      0.545535624    
       33540  0.526690483      0.527174234      0.545569658    
       33600  0.532571435      0.528723717      0.545779705    
       33660  0.532571435      0.528723717      0.545723379    
       33720  0.538714290      0.529654682      0.545778632    
       33780  0.546357155      0.529654682      0.545998931    
       33840  0.556523800      0.530689359      0.546783566    
       33900  0.558609784      0.530689359      0.548412442    
       33960  0.561714292      0.532124400      0.551033199    
       34020  0.567119062      0.532124400      0.554512203    
       34080  0.575547636      0.536276817      0.557619989    
       34140  0.575547636      0.536276817      0.560491323    
       34200  0.589642882      0.544235885      0.562804818    
       34260  0.601499975      0.544235885      0.564747512    
       34320  0.609714270      0.551452756      0.566341639    
       34380  0.609714270      0.551452756      0.567423820    
       34440  0.618333340      0.556927025      0.568329871    
       34500  0.628071427      0.556927025      0.569048285    
       34560  0.640666664      0.561265349      0.570109189    
       34620  0.640666664      0.561265349      0.571451962    
       34680  0.648714304      0.564181268      0.573009789    
       34740  0.661071420      0.564181268      0.574416935    
       34800  0.670547605      0.568707168      0.574890018    
       34860  0.670547605      0.568707168      0.574811220    
       34920  0.683166683      0.573923886      0.574968219    
       34980  0.689476192      0.573923886      0.574982107    
       35040  0.694627881      0.576250076      0.574952304    
       35100  0.694627881      0.576250076      0.575128555    
       35160  0.698000014      0.578390062      0.575095832    
       35220  0.701044440      0.578390062      0.574913025    
       35280  0.702869594      0.579928994      0.574964881    
       35340  0.706577778      0.579928994      0.575345635    
       35400  0.708804369      0.580828249      0.575937748    
       35460  0.713326097      0.580828249      0.576698840    
       35520  0.717065215      0.582720637      0.577644944    
       35580  0.725565195      0.582720637      0.578713477    
       35640  0.725565195      0.584938347      0.580136359    
       35700  0.732956529      0.584938347      0.581805646    
       35760  0.738239110      0.587521315      0.583540201    
       35820  0.741847813      0.587521315      0.585617244    
       35880  0.741847813      0.591533005      0.753117681    
       35940  0.747369587      0.591533005      0.755167603    
       36000  0.749152184      0.595814824      0.756963491    
       36060  0.754065216      0.595814824      0.758575559    
       36120  0.754065216      0.600350976      0.760419428    
       36180  0.757673919      0.600350976      0.763205111    
       36240  0.762065232      0.604424894      0.766252935    
       36300  0.768065214      0.604424894      0.769722164    
       36360  0.768065214      0.608003259      0.774098814    
       36420  0.773000002      0.608003259      0.778214633    
       36480  0.777844429      0.613715529      0.782027125    
       36540  0.784577787      0.613715529      0.786037445    
       36600  0.786086977      0.620735824      0.789996505    
       36660  0.793478251      0.620735824      0.793384790    
       36720  0.799311101      0.628365755      0.795627475    
       36780  0.805377781      0.628365755      0.795774460    
       36840  0.804782629      0.635735810      0.794870794    
       36900  0.811869562      0.635735810      0.795065284    
       36960  0.817933321      0.639228582      0.796320796    
       37020  0.826266646      0.639228582      0.798480570    
       37080  0.826499999      0.636887372      0.800635636    
       37140  0.833304346      0.636887372      0.802659214    
       37200  0.837977767      0.639483452      0.804376960    
