 20190429
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.456717938      0.575519145      0.450911909    
       21540  0.455657899      0.575519145      0.450713605    
       21600  0.455657899      0.572344303      0.450595051    
       21660  0.453973681      0.572344303      0.450337857    
       21720  0.452684224      0.570468187      0.449770629    
       21780  0.452263147      0.570468187      0.448892713    
       21840  0.453108102      0.569662094      0.447571933    
       21900  0.452657908      0.569662094      0.446231753    
       21960  0.451236844      0.567818463      0.444835991    
       22020  0.447684199      0.567818463      0.443222284    
       22080  0.445945948      0.564116538      0.441818208    
       22140  0.444236845      0.564116538      0.440517873    
       22200  0.439578950      0.560051680      0.439296275    
       22260  0.434552640      0.560051680      0.438299507    
       22320  0.431540549      0.556710303      0.437740386    
       22380  0.429263145      0.556710303      0.437432289    
       22440  0.425157905      0.553504705      0.437235445    
       22500  0.420605272      0.553504705      0.436796933    
       22560  0.418081075      0.551571369      0.436127633    
       22620  0.416210532      0.551571369      0.435338676    
       22680  0.413763165      0.550093174      0.434249073    
       22740  0.412736833      0.550093174      0.433410436    
       22800  0.412027031      0.548029006      0.433121681    
       22860  0.412315786      0.548029006      0.433070391    
       22920  0.411289483      0.544973195      0.432954013    
       22980  0.414315790      0.544973195      0.432735145    
       23040  0.414027035      0.543743551      0.432761699    
       23100  0.414578944      0.543743551      0.433125377    
       23160  0.416210532      0.542026162      0.434156209    
       23220  0.415763170      0.542026162      0.435686052    
       23280  0.414837837      0.541155577      0.436916202    
       23340  0.415605277      0.541155577      0.437603444    
       23400  0.415105253      0.542769730      0.437721729    
       23460  0.414342105      0.542769730      0.437736809    
       23520  0.414324313      0.543215275      0.438205987    
       23580  0.412447363      0.543215275      0.438795894    
       23640  0.410947382      0.541543305      0.439402491    
       23700  0.410263151      0.541543305      0.440021545    
       23760  0.408105254      0.541652203      0.441350013    
       23820  0.408105254      0.541652203      0.443447649    
       23880  0.406210512      0.541711330      0.445462286    
       23940  0.404105276      0.541711330      0.447273463    
       24000  0.404000014      0.544450521      0.448716640    
       24060  0.404000014      0.544450521      0.449614435    
       24120  0.402815789      0.546885192      0.450239986    
       24180  0.402210534      0.546885192      0.451281160    
       24240  0.399763167      0.547886789      0.451999664    
       24300  0.399763167      0.547886789      0.452097416    
       24360  0.399473697      0.547855794      0.452324033    
       24420  0.399342120      0.547855794      0.452303559    
       24480  0.397947371      0.546495855      0.452016890    
       24540  0.397947371      0.546495855      0.451603800    
       24600  0.397052646      0.545693696      0.451063395    
       24660  0.397589743      0.545693696      0.450596958    
       24720  0.397850007      0.543897271      0.450194359    
       24780  0.397850007      0.543897271      0.450087398    
       24840  0.398512185      0.541598380      0.450197458    
       24900  0.398095250      0.541598380      0.450285017    
       24960  0.399209291      0.539520442      0.450436205    
       25020  0.399209291      0.539520442      0.450502396    
       25080  0.399636358      0.538310111      0.400476307    
       25140  0.399866670      0.538310111      0.400574863    
       25200  0.401347816      0.537399769      0.400503814    
       25260  0.401347816      0.537399769      0.400116801    
       25320  0.401934773      0.536005437      0.399492532    
       25380  0.403673917      0.536005437      0.398709029    
       25440  0.406434774      0.533020198      0.397925109    
       25500  0.406434774      0.533020198      0.397287905    
       25560  0.408934772      0.529049754      0.397019625    
       25620  0.414956510      0.529049754      0.397069931    
       25680  0.420152187      0.525495529      0.397401482    
       25740  0.422212780      0.525495529      0.397785157    
       25800  0.423108697      0.523473501      0.398024529    
       25860  0.426434785      0.523473501      0.398307025    
       25920  0.431913048      0.522862136      0.398576111    
       25980  0.435659587      0.522862136      0.398631185    
       26040  0.437630445      0.522196293      0.398450226    
       26100  0.441760868      0.522196293      0.398234963    
       26160  0.446456522      0.521244645      0.397843927    
       26220  0.448531926      0.521244645      0.397437453    
       26280  0.450739145      0.519538462      0.396562368    
       26340  0.454478264      0.519538462      0.395515621    
       26400  0.455000013      0.517261982      0.394522190    
       26460  0.457673907      0.517261982      0.393297225    
       26520  0.464108706      0.513528109      0.392014831    
       26580  0.473521739      0.513528109      0.390949249    
       26640  0.471844435      0.509891868      0.390208811    
       26700  0.477478266      0.509891868      0.389380455    
       26760  0.484347820      0.505999327      0.388481349    
       26820  0.490456522      0.505999327      0.387213826    
       26880  0.492333323      0.503098249      0.385806561    
       26940  0.503478289      0.503098249      0.384940505    
       27000  0.512456536      0.499776870      0.384582430    
       27060  0.522195637      0.499776870      0.384682268    
       27120  0.525022209      0.495655507      0.385273755    
       27180  0.532608688      0.495655507      0.385775864    
       27240  0.544065237      0.493319094      0.386119694    
       27300  0.558847845      0.493319094      0.386451572    
       27360  0.562822223      0.492872924      0.386598587    
       27420  0.573355556      0.492872924      0.385866940    
