 20180926
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34080  0.688565195      0.454521567      0.673840225    
       34140  0.687200010      0.454521567      0.672319114    
       34200  0.684422195      0.455222249      0.671168268    
       34260  0.684347808      0.455222249      0.670292079    
       34320  0.682847798      0.456089079      0.669433296    
       34380  0.683111131      0.456089079      0.668486655    
       34440  0.682288885      0.458056808      0.667251706    
       34500  0.682956517      0.458056808      0.665721238    
       34560  0.682543457      0.459643483      0.663953900    
       34620  0.683555543      0.459643483      0.661759198    
       34680  0.682333350      0.460304052      0.659345686    
       34740  0.681782603      0.460304052      0.657046556    
       34800  0.678521752      0.460027218      0.654952586    
       34860  0.676400006      0.460027218      0.653134465    
       34920  0.676599979      0.459214091      0.651437581    
       34980  0.675195634      0.459214091      0.649629533    
       35040  0.674622238      0.458797842      0.647888660    
       35100  0.669888914      0.458797842      0.646222055    
       35160  0.666333318      0.458662897      0.644611776    
       35220  0.660466671      0.458662897      0.643078864    
       35280  0.660466671      0.458689749      0.641400874    
       35340  0.656466663      0.458689749      0.639641821    
       35400  0.653066695      0.458802938      0.637807369    
       35460  0.652244449      0.458802938      0.635858238    
       35520  0.652244449      0.458411872      0.633972704    
       35580  0.651777804      0.458411872      0.632231414    
       35640  0.650511086      0.457802236      0.630690336    
       35700  0.649159074      0.457802236      0.629290640    
       35760  0.648977757      0.457561672      0.628129005    
       35820  0.649511099      0.457561672      0.627266109    
       35880  0.649488866      0.458057821      0.651495576    
       35940  0.650977254      0.458057821      0.652112305    
       36000  0.650022209      0.459478438      0.652678907    
       36060  0.649266660      0.459478438      0.652971983    
       36120  0.648777783      0.461617500      0.653011680    
       36180  0.651159108      0.461617500      0.652696490    
       36240  0.650711119      0.463642240      0.651779592    
       36300  0.650844455      0.463642240      0.651074290    
       36360  0.649733305      0.464651346      0.650286913    
       36420  0.650181830      0.464651346      0.649369538    
       36480  0.646088898      0.463874876      0.648792744    
       36540  0.642555535      0.463874876      0.648616970    
       36600  0.637644470      0.463665038      0.648983359    
       36660  0.636272728      0.463665038      0.649621189    
       36720  0.632822216      0.464644849      0.650764227    
       36780  0.629555583      0.464644849      0.651807904    
       36840  0.627886355      0.466886044      0.652875483    
       36900  0.627090931      0.466886044      0.653484881    
       36960  0.627177775      0.470610797      0.654397905    
       37020  0.626044452      0.470610797      0.655252397    
       37080  0.624545455      0.473047197      0.655900955    
       37140  0.628727257      0.473047197      0.656610191    
       37200  0.628844440      0.475847095      0.657105505    
       37260  0.627111137      0.475847095      0.658060431    
       37320  0.623772740      0.478518486      0.659095228    
       37380  0.620227277      0.478518486      0.660814941    
       37440  0.619933307      0.480701894      0.662683725    
       37500  0.616711140      0.480701894      0.664695859    
       37560  0.616711140      0.484615594      0.666268706    
       37620  0.614444435      0.484615594      0.667766333    
       37680  0.613755584      0.489078194      0.669181228    
       37740  0.614844441      0.489078194      0.670046091    
       37800  0.614844441      0.492912233      0.670976698    
       37860  0.615088880      0.492912233      0.671580195    
       37920  0.613799989      0.496168524      0.672112107    
       37980  0.614666641      0.496168524      0.672613859    
       38040  0.614666641      0.499135643      0.673178077    
       38100  0.614266694      0.499135643      0.673990786    
       38160  0.613488913      0.501139998      0.674873292    
       38220  0.612022698      0.501139998      0.675849736    
       38280  0.614933312      0.503190398      0.676960588    
       38340  0.615177751      0.503190398      0.677900553    
       38400  0.615422249      0.506010294      0.678739786    
       38460  0.615772724      0.506010294      0.679330111    
       38520  0.617488861      0.508888960      0.679896057    
       38580  0.616244435      0.508888960      0.680655956    
       38640  0.616340935      0.511416197      0.681537151    
       38700  0.616733313      0.511416197      0.682435334    
       38760  0.618155539      0.513736129      0.683156967    
       38820  0.619386375      0.513736129      0.683696628    
       38880  0.622818172      0.516523898      0.684187412    
       38940  0.622422218      0.516523898      0.684909940    
       39000  0.625159085      0.518443465      0.685883582    
       39060  0.626159072      0.518443465      0.687104762    
       39120  0.625068188      0.520368516      0.688431621    
       39180  0.625068188      0.520368516      0.689764798    
       39240  0.624954522      0.523556411      0.691297650    
       39300  0.624113619      0.523556411      0.692886770    
       39360  0.623222232      0.527354121      0.694572449    
       39420  0.620844424      0.527354121      0.696315229    
       39480  0.620545447      0.531958938      0.622211456    
       39540  0.619931817      0.531958938      0.621328354    
       39600  0.618755579      0.537046373      0.620761096    
       39660  0.619000018      0.537046373      0.620439231    
       39720  0.618704557      0.541303992      0.620270133    
       39780  0.619272709      0.541303992      0.620091915    
       39840  0.619066656      0.544352651      0.620679796    
       39900  0.618795455      0.544352651      0.622011185    
       39960  0.616659105      0.548829615      0.623013496    
       40020  0.615750015      0.548829615      0.624124765    
       40080  0.613133311      0.556184590      0.625204325    
       40140  0.616477251      0.556184590      0.625724494    
       40200  0.616409063      0.562954664      0.625866234    
       40260  0.616795480      0.562954664      0.625793338    
       40320  0.613266647      0.567891479      0.625733435    
       40380  0.616272748      0.567891479      0.625208437    
       40440  0.615204573      0.571461260      0.624300182    
       40500  0.612844467      0.571461260      0.623593450    
       40560  0.610311091      0.574633121      0.623224437    
       40620  0.609840930      0.574633121      0.622427106    
       40680  0.606795430      0.576645613      0.621186018    
       40740  0.603088915      0.576645613      0.620124757    
       40800  0.597272754      0.579742432      0.618922174    
       40860  0.593204558      0.579742432      0.617623031    
       40920  0.589863658      0.581436276      0.616810381    
       40980  0.586377800      0.581436276      0.616587579    
       41040  0.583840907      0.582847238      0.616198361    
       41100  0.580022752      0.582847238      0.615825057    
       41160  0.575727284      0.585896730      0.615409493    
       41220  0.573088884      0.585896730      0.615438282    
       41280  0.573454559      0.589211166      0.615842640    
       41340  0.569181800      0.589211166      0.616661310    
       41400  0.563363612      0.592438102      0.617707253    
       41460  0.563363612      0.592438102      0.618639648    
       41520  0.559840918      0.596643090      0.618960261    
       41580  0.556113660      0.596643090      0.618658364    
       41640  0.550340891      0.601427495      0.618556559    
       41700  0.547977805      0.601427495      0.618582666    
       41760  0.545613647      0.603829503      0.618667364    
       41820  0.540522754      0.603829503      0.618928671    
       41880  0.539044440      0.606791973      0.618972719    
       41940  0.532422245      0.606791973      0.618879557    
       42000  0.528522730      0.609916985      0.618756652    
       42060  0.523363650      0.609916985      0.618506432    
       42120  0.521222234      0.612759471      0.618436396    
       42180  0.517318189      0.612759471      0.618408680    
       42240  0.511522710      0.614908040      0.618729055    
       42300  0.508955538      0.614908040      0.619469464    
       42360  0.503222227      0.617508590      0.620227158    
       42420  0.497133344      0.617508590      0.621208489    
       42480  0.497133344      0.621107340      0.622259140    
       42540  0.491755545      0.621107340      0.623145819    
       42600  0.487399995      0.625026226      0.624188066    
       42660  0.486717403      0.625026226      0.625380695    
       42720  0.484155566      0.628786325      0.626891971    
       42780  0.480622232      0.628786325      0.628771126    
       42840  0.479978263      0.633322060      0.630395889    
       42900  0.475847840      0.633322060      0.631591916    
       42960  0.472911119      0.638819814      0.632199228    
       43020  0.469222218      0.638819814      0.632020295    
       43080  0.467750013      0.643433332      0.463598758    
       43140  0.467750013      0.643433332      0.461437821    
       43200  0.465441853      0.645362496      0.459181428    
       43260  0.463023812      0.645362496      0.456549466    
       43320  0.463023812      0.647141635      0.454292476    
       43380  0.460121959      0.647141635      0.452391654    
       43440  0.456317067      0.649159849      0.450239718    
       43500  0.451219499      0.649159849      0.447088659    
       43560  0.450404763      0.652061045      0.442544520    
       43620  0.449829280      0.652061045      0.437445849    
       43680  0.447878063      0.653396785      0.432371676    
       43740  0.446243912      0.653396785      0.427778363    
       43800  0.445619047      0.649503052      0.424109429    
       43860  0.444585353      0.649503052      0.421168923    
       43920  0.442804873      0.645081341      0.418578714    
       43980  0.441195130      0.645081341      0.416190505    
       44040  0.439261913      0.643655360      0.413845092    
       44100  0.438317060      0.643655360      0.411648214    
       44160  0.435609758      0.644008875      0.409720898    
       44220  0.433463424      0.644008875      0.408130229    
       44280  0.433904767      0.643681586      0.407218486    
       44340  0.432365865      0.643681586      0.407209128    
       44400  0.432560980      0.645242691      0.407209814    
       44460  0.432261914      0.645242691      0.407251477    
       44520  0.431928575      0.648250937      0.407207310    
       44580  0.430926830      0.648250937      0.406463504    
       44640  0.433756083      0.652213097      0.404782116    
       44700  0.434714288      0.652213097      0.402501285    
       44760  0.436190486      0.654511154      0.400097787    
       44820  0.435878038      0.654511154      0.397570372    
       44880  0.436536580      0.653190076      0.394888520    
       44940  0.439380944      0.653190076      0.392141670    
       45000  0.442261904      0.650947392      0.389324218    
       45060  0.441634148      0.650947392      0.386764228    
       45120  0.445928574      0.648244977      0.384425968    
       45180  0.449095249      0.648244977      0.382678062    
       45240  0.452023804      0.644829094      0.381488234    
       45300  0.460238099      0.644829094      0.380124122    
       45360  0.460634142      0.641535699      0.378704041    
       45420  0.467595249      0.641535699      0.377382100    
       45480  0.472785711      0.640612185      0.376332074    
       45540  0.476976186      0.640612185      0.375786871    
       45600  0.477756083      0.639537990      0.375466794    
       45660  0.479690462      0.639537990      0.375441194    
       45720  0.482119054      0.639249980      0.375458688    
       45780  0.485000014      0.639249980      0.375184327    
       45840  0.485000014      0.639367878      0.374771804    
       45900  0.489809513      0.639367878      0.374008030    
       45960  0.493071437      0.639634967      0.373016030    
       46020  0.498738110      0.639634967      0.372070819    
       46080  0.501365840      0.639030814      0.371135205    
       46140  0.500904739      0.639030814      0.370419532    
       46200  0.503095210      0.637376845      0.369905412    
       46260  0.505390227      0.637376845      0.369261414    
       46320  0.508756101      0.635459423      0.368362010    
       46380  0.510357141      0.635459423      0.366993695    
       46440  0.511190474      0.634319127      0.365274549    
       46500  0.512658536      0.634319127      0.363755643    
       46560  0.515829265      0.631906211      0.362597704    
       46620  0.514999986      0.631906211      0.361966282    
       46680  0.517365873      0.627815485      0.510932565    
       46740  0.516880929      0.627815485      0.512699127    
       46800  0.516279042      0.625140667      0.514004707    
       46860  0.515113652      0.625140667      0.515208066    
       46920  0.515113652      0.624555230      0.516187370    
       46980  0.514333308      0.624555230      0.516853511    
       47040  0.513608694      0.623113036      0.517274797    
       47100  0.516086936      0.623113036      0.517865837    
       47160  0.517826080      0.621000767      0.518595934    
       47220  0.520066679      0.621000767      0.520003438    
       47280  0.519565225      0.617649019      0.522555113    
       47340  0.519304335      0.617649019      0.525465965    
       47400  0.519021749      0.615311265      0.528921783    
       47460  0.521222234      0.615311265      0.531714261    
       47520  0.521217406      0.616831303      0.534082711    
       47580  0.522173941      0.616831303      0.536402106    
       47640  0.524478257      0.619480073      0.538791716    
       47700  0.528133333      0.619480073      0.541380048    
       47760  0.527760863      0.620853782      0.544370651    
       47820  0.528630435      0.620853782      0.547253072    
       47880  0.530844450      0.622362077      0.549858510    
       47940  0.529955566      0.622362077      0.551868141    
       48000  0.528326094      0.624729514      0.552981257    
       48060  0.528173923      0.624729514      0.553918600    
       48120  0.529456496      0.625744879      0.554716289    
       48180  0.531422198      0.625744879      0.555441737    
       48240  0.529739141      0.624765277      0.556292892    
       48300  0.529311121      0.624765277      0.557422638    
       48360  0.529022217      0.622855783      0.559180021    
       48420  0.528800011      0.622855783      0.560698628    
       48480  0.527326107      0.621628463      0.562368453    
       48540  0.528288901      0.621628463      0.564252496    
       48600  0.528177798      0.622197747      0.566235542    
       48660  0.525466681      0.622197747      0.568185091    
       48720  0.526630461      0.623224199      0.569998085    
       48780  0.524511099      0.623224199      0.572231293    
       48840  0.522755563      0.624466658      0.574586987    
       48900  0.520333350      0.624466658      0.576677501    
       48960  0.512600005      0.626083553      0.578501999    
       49020  0.512600005      0.626083553      0.580205798    
       49080  0.506355584      0.628355980      0.581623435    
       49140  0.501399994      0.628355980      0.582537234    
       49200  0.496355563      0.629799664      0.583330512    
       49260  0.496355563      0.629799664      0.584263504    
       49320  0.494266659      0.629931331      0.585541725    
       49380  0.491733342      0.629931331      0.587210298    
       49440  0.489133328      0.629971683      0.589067578    
       49500  0.489133328      0.629971683      0.591033518    
       49560  0.487022221      0.631168008      0.592690468    
       49620  0.484555542      0.631168008      0.594053268    
       49680  0.481266677      0.633182526      0.594940662    
       49740  0.481266677      0.633182526      0.595416725    
       49800  0.481933326      0.634445131      0.596024096    
       49860  0.481622219      0.634445131      0.596841156    
       49920  0.481260866      0.633927524      0.597944915    
       49980  0.478755563      0.633927524      0.599524736    
       50040  0.475266665      0.634049177      0.601060569    
       50100  0.472711116      0.634049177      0.602484107    
       50160  0.472086966      0.635384142      0.603680968    
       50220  0.470177770      0.635384142      0.604417384    
       50280  0.470888883      0.636825204      0.472679496    
       50340  0.471717387      0.636825204      0.472030401    
       50400  0.471155554      0.637459874      0.471234024    
       50460  0.471355557      0.637459874      0.470922261    
       50520  0.471177787      0.637149036      0.471175194    
       50580  0.470652163      0.637149036      0.471992165    
       50640  0.470444441      0.637690544      0.472958714    
       50700  0.469066679      0.637690544      0.473927826    
       50760  0.467955559      0.639823377      0.474923074    
       50820  0.467111111      0.639823377      0.476176947    
       50880  0.467111111      0.642238438      0.477471977    
       50940  0.466022223      0.642238438      0.478682220    
       51000  0.468022227      0.645422757      0.479148477    
       51060  0.468622208      0.645422757      0.478982717    
       51120  0.468622208      0.648901522      0.479001522    
       51180  0.465066671      0.648901522      0.479219913    
       51240  0.462022215      0.649417996      0.479247242    
       51300  0.458355546      0.649417996      0.479070753    
       51360  0.458355546      0.649665713      0.478708804    
       51420  0.454822212      0.649665713      0.477589250    
       51480  0.453955561      0.649909794      0.476245195    
       51540  0.452739120      0.649909794      0.474953473    
       51600  0.453644454      0.648221552      0.474029005    
       51660  0.451755553      0.648221552      0.473514497    
       51720  0.449644446      0.645927906      0.473149180    
       51780  0.447088897      0.645927906      0.473340511    
       51840  0.447088897      0.644246101      0.474114537    
       51900  0.444644451      0.644246101      0.475263059    
       51960  0.441782624      0.643582046      0.476422459    
       52020  0.439282596      0.643582046      0.477559954    
       52080  0.437521726      0.644473851      0.479053825    
       52140  0.437000006      0.644473851      0.480646968    
       52200  0.437304348      0.646328330      0.482513040    
       52260  0.434195638      0.646328330      0.484854192    
       52320  0.433488876      0.648976028      0.486627102    
       52380  0.429800004      0.648976028      0.487753689    
       52440  0.429934770      0.652647793      0.488201678    
       52500  0.427891314      0.652647793      0.488345057    
       52560  0.426888883      0.653372765      0.488585621    
       52620  0.425777763      0.653372765      0.489107877    
       52680  0.423978269      0.652905703      0.489918590    
       52740  0.420978248      0.652905703      0.491132855    
       52800  0.420355558      0.652470767      0.492699981    
       52860  0.418466657      0.652470767      0.494214356    
       52920  0.416760862      0.653231442      0.495395005    
       52980  0.414608687      0.653231442      0.496059269    
       53040  0.414288878      0.655340970      0.496223032    
       53100  0.413155556      0.655340970      0.496089727    
       53160  0.413155556      0.656128466      0.495912790    
       53220  0.410400003      0.656128466      0.495944172    
       53280  0.409244448      0.654553354      0.496352881    
       53340  0.407244444      0.654553354      0.497306883    
       53400  0.407244444      0.652626336      0.498947263    
       53460  0.404044449      0.652626336      0.500657678    
       53520  0.402111113      0.652329326      0.502296567    
       53580  0.400688887      0.652329326      0.503745198    
       53640  0.400688887      0.654699326      0.504766226    
       53700  0.400400013      0.654699326      0.505870342    
       53760  0.399866670      0.656562686      0.507084906    
       53820  0.398600012      0.656562686      0.508540928    
       53880  0.398600012      0.656974316      0.396588922    
       53940  0.396311104      0.656974316      0.395939440    
       54000  0.394155562      0.657688916      0.395782322    
       54060  0.394155562      0.657688916      0.395546585    
       54120  0.391750008      0.659932554      0.395041764    
       54180  0.390232563      0.659932554      0.393946409    
       54240  0.388880938      0.663035333      0.392485261    
       54300  0.388880938      0.663035333      0.391065001    
       54360  0.388146341      0.664708555      0.389865398    
       54420  0.386049986      0.664708555      0.388965726    
       54480  0.384589732      0.664730430      0.387977183    
       54540  0.384525001      0.664730430      0.387189299    
       54600  0.382897437      0.665238321      0.386087865    
       54660  0.379333347      0.665238321      0.385338128    
       54720  0.379666656      0.665669322      0.384653270    
       54780  0.381125003      0.665669322      0.383925676    
       54840  0.381641030      0.664947569      0.382915407    
       54900  0.387205124      0.664947569      0.381866008    
       54960  0.390435904      0.665757895      0.380781502    
       55020  0.394699991      0.665757895      0.379834473    
       55080  0.395794868      0.665509045      0.379704177    
       55140  0.401051283      0.665509045      0.379777163    
       55200  0.405512810      0.664710045      0.379852444    
       55260  0.408825010      0.664710045      0.379851282    
       55320  0.409820527      0.665679991      0.380035639    
       55380  0.413487166      0.665679991      0.380242079    
       55440  0.418128192      0.667276144      0.380207807    
       55500  0.421449989      0.667276144      0.380180687    
       55560  0.424874991      0.668750644      0.380186796    
       55620  0.427743584      0.668750644      0.380439311    
       55680  0.432897449      0.670324028      0.380320758    
       55740  0.439128190      0.670324028      0.379921377    
       55800  0.444875002      0.671360195      0.379293025    
       55860  0.444717944      0.671360195      0.378152847    
       55920  0.449025631      0.671393812      0.376524717    
       55980  0.449025631      0.671393812      0.375521243    
       56040  0.449973673      0.669994712      0.375328511    
       56100  0.450351357      0.669994712      0.375454187    
       56160  0.451000005      0.667104423      0.376160026    
       56220  0.451000005      0.667104423      0.377105236    
       56280  0.451657146      0.666884720      0.378412902    
       56340  0.454852939      0.666884720      0.379896373    
       56400  0.458515137      0.668645024      0.381247908    
       56460  0.458515137      0.668645024      0.382533401    
       56520  0.462281257      0.671572864      0.383563012    
       56580  0.466225803      0.671572864      0.384581447    
       56640  0.469566673      0.674081445      0.385887861    
       56700  0.469566673      0.674081445      0.387638509    
       56760  0.472655177      0.675368965      0.389995605    
       56820  0.472655177      0.675368965      0.392711103    
       56880  0.476428568      0.677609086      0.395618290    
       56940  0.480370373      0.677609086      0.398449391    
       57000  0.484384626      0.682222128      0.401199728    
       57060  0.484384626      0.682222128      0.403690428    
       57120  0.489039987      0.687348008      0.406120539    
       57180  0.492916673      0.687348008      0.408634722    
       57240  0.496913046      0.691838980      0.411203265    
       57300  0.496913046      0.691838980      0.413987219    
       57360  0.501045465      0.695809960      0.416849077    
       57420  0.507190466      0.695809960      0.419785619    
       57480  0.513199985      0.699921370      0.491267025    
       57540  0.513199985      0.699921370      0.493712664    
       57600  0.518631577      0.704428256      0.496246189    
       57660  0.524555564      0.704428256      0.498708844    
       57720  0.524555564      0.709234774      0.501060903    
       57780   9999.00000      0.709234774      0.503398120    
       57840   9999.00000      0.714110494      0.505812168    
       57900   9999.00000      0.714110494      0.508076370    
       57960   9999.00000      0.718506277      0.510450363    
       58020   9999.00000      0.718506277      0.512607634    
       58080   9999.00000      0.723074675      0.514346302    
       58140   9999.00000      0.723074675      0.516096354    
       58200   9999.00000      0.727489948      0.517933309    
       58260   9999.00000      0.727489948      0.520137370    
       58320   9999.00000      0.730784655      0.522300541    
       58380   9999.00000      0.730784655      0.524598360    
       58440   9999.00000      0.734486997      0.526605546    
       58500   9999.00000      0.734486997      0.528404832    
       58560   9999.00000      0.738805294      0.530569732    
       58620   9999.00000      0.738805294      0.533007920    
       58680   9999.00000      0.742034674      0.535834849    
       58740   9999.00000      0.742034674      0.538458288    
       58800   9999.00000      0.746522129      0.541055858    
       58860   9999.00000      0.746522129      0.543704510    
       58920   9999.00000      0.752005041      0.546510220    
       58980   9999.00000      0.752005041      0.549361825    
       59040   9999.00000      0.756993890      0.552512586    
       59100   9999.00000      0.756993890      0.555957139    
       59160   9999.00000      0.762557387      0.559624910    
       59220   9999.00000      0.762557387      0.563527286    
       59280   9999.00000      0.769415498      0.567206621    
       59340   9999.00000      0.769415498      0.571120143    
       59400   9999.00000      0.776947677      0.574807644    
       59460   9999.00000      0.776947677      0.578197658    
       59520   9999.00000      0.783685267      0.581653357    
       59580   9999.00000      0.783685267      0.584981501    
       59640   9999.00000      0.789699316      0.588293076    
       59700   9999.00000      0.789699316      0.591581225    
       59760   9999.00000      0.795824885      0.594854712    
       59820   9999.00000      0.795824885      0.597732127    
       59880   9999.00000      0.801828027      0.600680411    
       59940   9999.00000      0.801828027      0.603553772    
       60000   9999.00000      0.807509303      0.606379390    
       60060   9999.00000      0.807509303      0.609422743    
       60120   9999.00000      0.813096166      0.612290680    
       60180   9999.00000      0.813096166      0.615350604    
       60240   9999.00000      0.818451703      0.618551791    
       60300   9999.00000      0.818451703      0.621594310    
       60360   9999.00000      0.823351324      0.624963641    
       60420   9999.00000      0.823351324      0.628485918    
       60480   9999.00000      0.828839839      0.631979048    
       60540   9999.00000      0.828839839      0.635667145    
       60600   9999.00000      0.835602522      0.639201224    
       60660   9999.00000      0.835602522      0.642586887    
       60720   9999.00000      0.842213988      0.645689189    
       60780   9999.00000      0.842213988      0.648352146    
       60840   9999.00000      0.848005533      0.650916755    
       60900   9999.00000      0.848005533      0.653401196    
       60960   9999.00000      0.852614164      0.655795395    
       61020   9999.00000      0.852614164      0.658271253    
