 20181208
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.746105254      0.466176689      0.754440665    
       25140  0.745641053      0.466176689      0.754084826    
       25200  0.746763170      0.465358019      0.753410459    
       25260  0.745263159      0.465358019      0.753034294    
       25320  0.745051265      0.463845849      0.753296137    
       25380  0.743769228      0.463845849      0.753898919    
       25440  0.743447363      0.462868273      0.754805923    
       25500  0.743421078      0.462868273      0.756269097    
       25560  0.743666649      0.463608414      0.756928742    
       25620  0.746025622      0.463608414      0.757295728    
       25680  0.748105288      0.465286463      0.757350087    
       25740  0.749128222      0.465286463      0.757249177    
       25800  0.752051294      0.465126365      0.756980300    
       25860  0.755410254      0.465126365      0.756550193    
       25920  0.755410254      0.464234829      0.755953610    
       25980  0.758307695      0.464234829      0.755144060    
       26040  0.761512816      0.462588638      0.754220366    
       26100  0.763025641      0.462588638      0.753394127    
       26160  0.763025641      0.460866123      0.752963483    
       26220  0.766820490      0.460866123      0.752665758    
       26280  0.764400005      0.459115803      0.752393961    
       26340  0.766574979      0.459115803      0.752350688    
       26400  0.765625000      0.458431184      0.752223372    
       26460  0.767153859      0.458431184      0.751854062    
       26520  0.762549996      0.458272427      0.751419306    
       26580  0.756375015      0.458272427      0.750459015    
       26640  0.752399981      0.457815647      0.749190271    
       26700  0.751333356      0.457815647      0.747708797    
       26760  0.745649993      0.456889242      0.746141136    
       26820  0.739799976      0.456889242      0.744421959    
       26880  0.734899998      0.454977065      0.743022978    
       26940  0.726769209      0.454977065      0.741884351    
       27000  0.722450018      0.452636242      0.740584493    
       27060  0.713549972      0.452636242      0.738958478    
       27120  0.704375029      0.451171070      0.736922383    
       27180  0.702743590      0.451171070      0.734636307    
       27240  0.699800014      0.448813617      0.732479155    
       27300  0.688175023      0.448813617      0.730410755    
       27360  0.682256401      0.444729328      0.728503466    
       27420  0.677076936      0.444729328      0.726662457    
       27480  0.675300002      0.441121668      0.724880517    
       27540  0.667299986      0.441121668      0.723325014    
       27600  0.663926840      0.438496947      0.722115397    
       27660  0.663926840      0.438496947      0.720447600    
       27720  0.662642837      0.435889006      0.718395829    
       27780  0.660976768      0.435889006      0.716980219    
       27840  0.660499990      0.434133470      0.716125429    
       27900  0.660499990      0.434133470      0.715501904    
       27960  0.660000026      0.430800587      0.715164542    
       28020  0.659195662      0.430800587      0.714900732    
       28080  0.656222224      0.429918110      0.714520991    
       28140  0.655260861      0.429918110      0.713704884    
       28200  0.650173903      0.430130750      0.712499797    
       28260  0.646826088      0.430130750      0.710976720    
       28320  0.643777788      0.429860383      0.709222972    
       28380  0.642043471      0.429860383      0.707681358    
       28440  0.637543499      0.428154349      0.706478894    
       28500  0.633630455      0.428154349      0.705378294    
       28560  0.629347801      0.425500482      0.704285026    
       28620  0.629347801      0.425500482      0.703049779    
       28680  0.626304328      0.424178720      0.619090676    
       28740  0.623217404      0.424178720      0.615271389    
       28800  0.619021714      0.422934234      0.611384213    
       28860  0.619021714      0.422934234      0.607964993    
       28920  0.615934789      0.420819461      0.604401231    
       28980  0.611434758      0.420819461      0.600299180    
       29040  0.609822214      0.419027567      0.596029639    
       29100  0.607760847      0.419027567      0.591202140    
       29160  0.603586972      0.417356849      0.586346269    
       29220  0.600266695      0.417356849      0.582594752    
       29280  0.594577789      0.414428562      0.579297245    
       29340  0.591739118      0.414428562      0.576510549    
       29400  0.587377787      0.411047280      0.573926508    
       29460  0.580755532      0.411047280      0.571514368    
       29520  0.574888885      0.410105675      0.569426954    
       29580  0.574152172      0.410105675      0.567300141    
       29640  0.571666658      0.409895718      0.565074861    
       29700  0.569533348      0.409895718      0.562889099    
       29760  0.569111109      0.410298973      0.560977399    
       29820  0.569760859      0.410298973      0.559021831    
       29880  0.567577779      0.410928607      0.557431221    
       29940  0.564933360      0.410928607      0.556295872    
       30000  0.560088873      0.412211061      0.555109501    
       30060  0.557644427      0.412211061      0.554117382    
       30120  0.557644427      0.414120346      0.553254366    
       30180  0.556244433      0.414120346      0.552489698    
       30240  0.555088878      0.416147858      0.551613152    
       30300  0.555644453      0.416147858      0.550624192    
       30360  0.555644453      0.418530345      0.549585819    
       30420  0.555444419      0.418530345      0.548579931    
       30480  0.552555561      0.421032459      0.547733426    
       30540  0.550727248      0.421032459      0.546647489    
       30600  0.548533320      0.422965974      0.545587301    
       30660  0.546466649      0.422965974      0.544866204    
       30720  0.544222236      0.425185621      0.544509113    
       30780  0.543704569      0.425185621      0.544781804    
       30840  0.541222215      0.427367091      0.545205593    
       30900  0.538377762      0.427367091      0.545406222    
       30960  0.537568212      0.431354433      0.545378208    
       31020  0.535755575      0.431354433      0.545021951    
       31080  0.533444464      0.435740739      0.544261456    
       31140  0.529955566      0.435740739      0.543239057    
       31200  0.529454529      0.438762963      0.542174816    
       31260  0.527999997      0.438762963      0.540941715    
       31320  0.526444435      0.440317869      0.539763570    
       31380  0.523844421      0.440317869      0.538450062    
       31440  0.522318184      0.441428661      0.537207603    
       31500  0.518363655      0.441428661      0.536111414    
       31560  0.516977787      0.442554802      0.535200953    
       31620  0.514227271      0.442554802      0.534511626    
       31680  0.509818196      0.444015592      0.534148991    
       31740  0.508599997      0.444015592      0.534286559    
       31800  0.506250024      0.446298808      0.534853995    
       31860  0.502681792      0.446298808      0.535814345    
       31920  0.499681830      0.449597925      0.537266433    
       31980  0.499681830      0.449597925      0.539149940    
       32040  0.497454554      0.454603970      0.541632652    
       32100  0.495045453      0.454603970      0.544604123    
       32160  0.493090898      0.461484969      0.547762096    
       32220  0.491840899      0.461484969      0.551176369    
       32280  0.491840899      0.470571876      0.494551510    
       32340  0.490568191      0.470571876      0.493453205    
       32400  0.489522725      0.480287790      0.492276639    
       32460  0.488465130      0.480287790      0.490710944    
       32520  0.488590896      0.488824040      0.488769412    
       32580  0.487318188      0.488824040      0.486289650    
       32640  0.486295462      0.495602518      0.483453244    
       32700  0.486295462      0.495602518      0.480287015    
       32760  0.486272722      0.500527322      0.477121472    
       32820  0.485863626      0.500527322      0.473505974    
       32880  0.485777766      0.503502965      0.469741434    
       32940  0.484659106      0.503502965      0.465911478    
       33000  0.484590918      0.505288243      0.461945713    
       33060  0.484244436      0.505288243      0.458186924    
       33120  0.484377772      0.505962908      0.454607636    
       33180  0.484454542      0.505962908      0.451250196    
       33240  0.482272714      0.506738842      0.448239833    
       33300  0.481777787      0.506738842      0.445364386    
       33360  0.479177773      0.508196473      0.442689598    
       33420  0.476954550      0.508196473      0.439909250    
       33480  0.473568171      0.510168374      0.436578631    
       33540  0.472666681      0.510168374      0.432729214    
       33600  0.470311105      0.512797415      0.428087294    
       33660  0.470272720      0.512797415      0.422844112    
       33720  0.469000012      0.513568997      0.417385817    
       33780  0.469466656      0.513568997      0.411885709    
       33840  0.470488876      0.511315584      0.406497031    
       33900  0.470250010      0.511315584      0.401448548    
       33960  0.470045447      0.507839799      0.396622807    
       34020  0.472266674      0.507839799      0.392004937    
       34080  0.471295446      0.504668415      0.387624234    
       34140  0.472840905      0.504668415      0.383293301    
       34200  0.472840905      0.502203822      0.379034311    
       34260  0.472454548      0.502203822      0.374574870    
       34320  0.472295463      0.500671685      0.369795561    
       34380  0.472772717      0.500671685      0.364703447    
       34440  0.472772717      0.499349803      0.359281510    
       34500  0.473431826      0.499349803      0.354089767    
       34560  0.472613633      0.496674061      0.349153161    
       34620  0.472613633      0.496674061      0.344657183    
       34680  0.471977264      0.492649645      0.340763330    
       34740  0.470954537      0.492649645      0.337390363    
       34800  0.472045451      0.489386976      0.334296077    
       34860  0.472045451      0.489386976      0.331326455    
       34920  0.471477270      0.488226533      0.328547388    
       34980  0.471022725      0.488226533      0.325835288    
       35040  0.470795453      0.488187283      0.323231131    
       35100  0.470795453      0.488187283      0.320514828    
       35160  0.471431822      0.488770038      0.317665011    
       35220  0.470409095      0.488770038      0.314586163    
       35280  0.470244437      0.489433825      0.311043859    
       35340  0.471181810      0.489433825      0.307044625    
       35400  0.471068174      0.489380330      0.302748322    
       35460  0.468644440      0.489380330      0.298206210    
       35520  0.469022721      0.487442911      0.293519229    
       35580  0.466977268      0.487442911      0.288528413    
       35640  0.466399997      0.484113395      0.283203185    
       35700  0.466955543      0.484113395      0.277420312    
       35760  0.467155546      0.479956090      0.271135390    
       35820  0.466954559      0.479956090      0.264666528    
       35880  0.468818188      0.474423170      0.465055406    
       35940  0.468244433      0.474423170      0.464534491    
       36000  0.467666656      0.466861188      0.464180827    
       36060  0.467090905      0.466861188      0.464123160    
       36120  0.467333347      0.458743185      0.464377254    
       36180  0.466622233      0.458743185      0.465126961    
       36240  0.466363639      0.452473730      0.465998977    
       36300  0.464954555      0.452473730      0.467194259    
       36360  0.463422209      0.448312759      0.468824327    
       36420  0.461622208      0.448312759      0.470422447    
       36480  0.460863650      0.445552528      0.472403705    
       36540  0.458954543      0.445552528      0.474409342    
       36600  0.457666665      0.444033533      0.476706713    
       36660  0.455733329      0.444033533      0.479070336    
       36720  0.455431819      0.443588227      0.481251419    
       36780  0.453068167      0.443588227      0.483472109    
       36840  0.450911105      0.444001794      0.485739589    
       36900  0.448977768      0.444001794      0.487914056    
       36960  0.448727280      0.444707036      0.490061522    
       37020  0.445681810      0.444707036      0.492214859    
       37080  0.444155544      0.445274383      0.494194537    
       37140  0.444022715      0.445274383      0.496504962    
       37200  0.443068177      0.445872575      0.498720855    
       37260  0.441090912      0.445872575      0.500908792    
       37320  0.438666672      0.446186244      0.503457785    
       37380  0.436488897      0.446186244      0.505923986    
       37440  0.435272723      0.446065217      0.508449912    
       37500  0.430477262      0.446065217      0.511112392    
       37560  0.429044455      0.446749866      0.513720572    
       37620  0.426227272      0.446749866      0.516311288    
       37680  0.421431810      0.448581338      0.518963218    
