 20190727
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30600  0.609255791      0.664312005      0.697591245    
       30660  0.623113632      0.664312005      0.700112283    
       30720  0.623113632      0.671755672      0.701966643    
       30780  0.627177775      0.671755672      0.703564525    
       30840  0.627956510      0.677362561      0.705178440    
       30900  0.621456504      0.677362561      0.706523061    
       30960  0.615177751      0.679985881      0.706946850    
       31020  0.618239105      0.679985881      0.706553400    
       31080  0.614000022      0.682773709      0.705355227    
       31140  0.615086973      0.682773709      0.703445196    
       31200  0.615444422      0.682462931      0.701205432    
       31260  0.619086981      0.682462931      0.698999643    
       31320  0.625739157      0.679075897      0.696809053    
       31380  0.629804373      0.679075897      0.695052505    
       31440  0.632066667      0.674375951      0.693720400    
       31500  0.634521723      0.674375951      0.692447305    
       31560  0.638434768      0.669838369      0.691440225    
       31620  0.641956508      0.669838369      0.690134287    
       31680  0.644111097      0.667511642      0.688610196    
       31740  0.646043479      0.667511642      0.686912000    
       31800  0.650760889      0.666533053      0.684911132    
       31860  0.653888881      0.666533053      0.683058858    
       31920  0.660022199      0.664349079      0.681218028    
       31980  0.665555537      0.664349079      0.679561138    
       32040  0.665555537      0.660650015      0.678280711    
       32100  0.668977797      0.660650015      0.677281439    
       32160  0.671355546      0.656827509      0.676619589    
       32220  0.673227251      0.656827509      0.676049769    
       32280  0.674311101      0.654428780      0.679279983    
       32340  0.677200019      0.654428780      0.679870605    
       32400  0.678733349      0.653380573      0.680476546    
       32460  0.680704534      0.653380573      0.681317687    
       32520  0.679888904      0.653479397      0.681906462    
       32580  0.684844434      0.653479397      0.682864964    
       32640  0.689377785      0.653614283      0.683065653    
       32700  0.690466642      0.653614283      0.683420181    
       32760  0.690466642      0.651889682      0.683522522    
       32820  0.688977778      0.651889682      0.682980299    
       32880  0.689866662      0.649479270      0.682713509    
       32940  0.692568183      0.649479270      0.682823777    
       33000  0.691622198      0.647200406      0.683626890    
       33060  0.693199992      0.647200406      0.684774458    
       33120  0.693511128      0.645068288      0.686539292    
       33180  0.698204517      0.645068288      0.689189672    
       33240  0.696577787      0.642644763      0.692093730    
       33300  0.697399974      0.642644763      0.694688022    
       33360  0.698622227      0.640476346      0.697639227    
       33420  0.702681839      0.640476346      0.700169146    
       33480  0.700666666      0.639511704      0.702078104    
       33540  0.701777756      0.639511704      0.703024387    
       33600  0.701622248      0.639013767      0.703161836    
       33660  0.701622248      0.639013767      0.702813387    
       33720  0.701688886      0.638099790      0.702399909    
       33780  0.702199996      0.638099790      0.702149153    
       33840  0.701555550      0.635956883      0.702430665    
       33900  0.701555550      0.635956883      0.702948332    
       33960  0.701644421      0.633564055      0.703374863    
       34020  0.702977777      0.633564055      0.703228354    
       34080  0.705355585      0.632528603      0.701653600    
       34140  0.705355585      0.632528603      0.699496686    
       34200  0.705133319      0.630805075      0.697075486    
       34260  0.704555571      0.630805075      0.694785655    
       34320  0.692399979      0.624719441      0.692473173    
       34380  0.692399979      0.624719441      0.690367043    
       34440  0.688955545      0.618444264      0.688247323    
       34500  0.689777792      0.618444264      0.686012983    
       34560  0.688377798      0.612424731      0.683916211    
       34620  0.688377798      0.612424731      0.682355285    
       34680  0.685422242      0.606588542      0.681409657    
       34740  0.682111084      0.606588542      0.680910349    
       34800  0.682155550      0.600525200      0.680777371    
       34860  0.682155550      0.600525200      0.680622816    
       34920  0.679511130      0.597018778      0.680627525    
       34980  0.676199973      0.597018778      0.680864751    
       35040  0.675599992      0.595706105      0.681623876    
       35100  0.675599992      0.595706105      0.682721436    
       35160  0.677266657      0.594949365      0.683988690    
       35220  0.680311084      0.594949365      0.685143232    
       35280  0.684977770      0.595438123      0.686132073    
       35340  0.684977770      0.595438123      0.686919212    
       35400  0.683886349      0.596332550      0.687360108    
       35460  0.685931802      0.596332550      0.687459171    
       35520  0.685931802      0.596731842      0.687308073    
       35580  0.684977293      0.596731842      0.687025905    
       35640  0.687749982      0.596138954      0.686674476    
       35700  0.691888869      0.596138954      0.686156869    
       35760  0.690249979      0.595073283      0.685796976    
       35820  0.697090924      0.595073283      0.685669720    
       35880  0.701888859      0.594431937      0.709305525    
       35940  0.705711126      0.594431937      0.712062180    
       36000  0.704909086      0.594480336      0.714320719    
       36060  0.710818172      0.594480336      0.716539085    
       36120  0.712244451      0.595209837      0.717818916    
       36180  0.714555562      0.595209837      0.718687773    
       36240  0.711749971      0.595068634      0.719416142    
       36300  0.709227264      0.595068634      0.720759511    
       36360  0.711795449      0.592912316      0.721679628    
       36420  0.714577794      0.592912316      0.723175526    
       36480  0.716340899      0.591684699      0.725155890    
       36540  0.721340895      0.591684699      0.726974905    
       36600  0.726288915      0.591935337      0.728519201    
       36660  0.728022754      0.591935337      0.729643703    
       36720  0.733204544      0.592622161      0.730828881    
       36780  0.735840917      0.592622161      0.731594682    
       36840  0.736955583      0.592684925      0.732417583    
       36900  0.739499986      0.592684925      0.733165085    
       36960  0.745886385      0.592307448      0.734202385    
       37020  0.749186039      0.592307448      0.734742045    
       37080  0.749750018      0.591480911      0.735544920    
       37140  0.754727244      0.591480911      0.736729205    
       37200  0.760613620      0.590727568      0.738342166    
       37260  0.764999986      0.590727568      0.740414143    
       37320  0.763499975      0.590456724      0.742422760    
       37380  0.764999986      0.590456724      0.743832827    
       37440  0.765999973      0.591080010      0.744820833    
       37500  0.769488394      0.591080010      0.745410979    
       37560  0.766954541      0.592501700      0.745841444    
       37620  0.769999981      0.592501700      0.745996535    
       37680  0.767659068      0.593036890      0.746298611    
       37740  0.769674420      0.593036890      0.747208059    
       37800  0.764954567      0.592559934      0.748582006    
       37860  0.761409104      0.592559934      0.750360847    
       37920  0.757704556      0.591876328      0.751993239    
       37980  0.759697676      0.591876328      0.753866792    
       38040  0.753431797      0.593304574      0.756236732    
       38100  0.751636386      0.593304574      0.759424150    
       38160  0.752837181      0.595285416      0.763077378    
       38220  0.754093051      0.595285416      0.767090440    
       38280  0.751068175      0.599842191      0.770895541    
       38340  0.751886368      0.599842191      0.774499893    
       38400  0.754348814      0.606926978      0.777391672    
       38460  0.753418624      0.606926978      0.779638827    
       38520  0.750636339      0.613845408      0.782015502    
       38580  0.748772740      0.613845408      0.784262478    
       38640  0.750395358      0.617905617      0.786582708    
       38700  0.747186065      0.617905617      0.788746357    
       38760  0.744113624      0.621638119      0.790904582    
       38820  0.739409089      0.621638119      0.793202460    
       38880  0.736209273      0.625818253      0.795608401    
       38940  0.729139507      0.625818253      0.798047781    
       39000  0.724863648      0.630216837      0.800526679    
       39060  0.723311126      0.630216837      0.803109825    
       39120  0.719636381      0.634595096      0.806122601    
       39180  0.717533350      0.634595096      0.809406400    
       39240  0.714533329      0.639166296      0.813402236    
       39300  0.709222198      0.639166296      0.818073153    
       39360  0.705477297      0.645287216      0.822799087    
       39420  0.705477297      0.645287216      0.827380538    
       39480  0.699255824      0.654309332      0.715104818    
       39540  0.700790703      0.654309332      0.717293859    
       39600  0.704720914      0.663791537      0.718485773    
       39660  0.715431809      0.663791537      0.719134927    
       39720  0.710744202      0.671012640      0.718677819    
       39780  0.721186042      0.671012640      0.717937589    
       39840  0.731511652      0.674965680      0.717407763    
       39900  0.746613622      0.674965680      0.716784835    
       39960  0.746162772      0.677539766      0.716315866    
       40020  0.752534866      0.677539766      0.715949416    
       40080  0.756465137      0.680218339      0.715307236    
       40140  0.760636389      0.680218339      0.714420140    
       40200  0.758023262      0.683163226      0.713698626    
       40260  0.756162763      0.683163226      0.713373065    
       40320  0.757431805      0.685794532      0.713601768    
       40380  0.752954543      0.685794532      0.714425862    
       40440  0.753255785      0.689706802      0.715713859    
       40500  0.751348853      0.689706802      0.717612565    
       40560  0.749931812      0.695763588      0.719754219    
       40620  0.743704557      0.695763588      0.721913755    
       40680  0.743704557      0.703920543      0.724004090    
       40740  0.743090928      0.703920543      0.725513577    
       40800  0.736500025      0.712579429      0.727111578    
       40860  0.732863665      0.712579429      0.728735030    
       40920  0.732863665      0.720199227      0.730206609    
       40980  0.731068194      0.720199227      0.731756687    
       41040  0.729499996      0.727376461      0.733652234    
       41100  0.731744170      0.727376461      0.736087203    
       41160  0.731744170      0.733785987      0.739118993    
       41220  0.733500004      0.733785987      0.742561340    
       41280  0.730261922      0.741640806      0.745988727    
       41340  0.735292673      0.741640806      0.748953581    
       41400  0.730809510      0.751825929      0.751859188    
       41460  0.729238093      0.751825929      0.754506946    
       41520  0.729261875      0.760753632      0.757164061    
       41580  0.733951211      0.760753632      0.759979188    
       41640  0.729880929      0.767905831      0.762501895    
       41700  0.729904771      0.767905831      0.764388740    
       41760  0.727857172      0.774870634      0.765283287    
       41820  0.727857172      0.774870634      0.765593886    
       41880  0.723380923      0.780984700      0.765386820    
       41940  0.723928571      0.780984700      0.765311778    
       42000  0.723999977      0.783786118      0.765226066    
       42060  0.723999977      0.783786118      0.765680313    
       42120  0.721976161      0.784561872      0.767226458    
       42180  0.719666660      0.784561872      0.769073963    
       42240  0.717809498      0.785737872      0.770873010    
       42300  0.717809498      0.785737872      0.772451401    
       42360  0.715714276      0.791376173      0.773526549    
       42420  0.712904751      0.791376173      0.773962319    
       42480  0.711095214      0.796431363      0.774136722    
       42540  0.711095214      0.796431363      0.774215460    
       42600  0.710428596      0.798828840      0.774340689    
       42660  0.712809503      0.798828840      0.774585962    
       42720  0.710357130      0.800079048      0.774599254    
       42780  0.710357130      0.800079048      0.774101913    
       42840  0.708666682      0.801647425      0.772746444    
       42900  0.705714285      0.801647425      0.770056546    
       42960  0.703214288      0.802059114      0.766449749    
       43020  0.703214288      0.802059114      0.762447357    
       43080  0.698651135      0.798644602      0.677357316    
       43140  0.694340885      0.798644602      0.670905054    
       43200  0.684636354      0.791618109      0.665530622    
       43260  0.675837219      0.791618109      0.661065221    
       43320  0.659604669      0.784792364      0.656830013    
       43380  0.655409098      0.784792364      0.653235614    
       43440  0.640545428      0.780520558      0.650522947    
       43500  0.626727283      0.780520558      0.648035765    
       43560  0.608837187      0.778467953      0.646430671    
       43620  0.608090937      0.778467953      0.645584524    
       43680  0.594136357      0.778185070      0.644819498    
       43740  0.582568169      0.778185070      0.644257247    
       43800  0.574255824      0.780603528      0.643768549    
       43860  0.571772754      0.780603528      0.642818213    
       43920  0.563545465      0.782422364      0.641497195    
       43980  0.555068195      0.782422364      0.639827073    
       44040  0.553674400      0.783023536      0.637596250    
       44100  0.551522732      0.783023536      0.634981751    
       44160  0.547681808      0.782366931      0.631385028    
       44220  0.544840932      0.782366931      0.627419293    
       44280  0.544488370      0.780207515      0.623241305    
       44340  0.544363618      0.780207515      0.619005561    
       44400  0.537568212      0.775450885      0.614832997    
       44460  0.537488401      0.775450885      0.610367835    
       44520  0.533488393      0.769303203      0.605855942    
       44580  0.533363640      0.769303203      0.601412237    
       44640  0.530840933      0.762378216      0.597857952    
       44700  0.529534876      0.762378216      0.595011652    
       44760  0.528727293      0.755088389      0.592379987    
       44820  0.528533340      0.755088389      0.589854240    
       44880  0.528533340      0.750735402      0.586611032    
       44940  0.526644468      0.750735402      0.583116591    
       45000  0.526456535      0.747928262      0.579720438    
       45060  0.525304377      0.747928262      0.576127052    
       45120  0.525955558      0.742189229      0.573065281    
       45180  0.524333358      0.742189229      0.570141494    
       45240  0.523826063      0.736636102      0.567063510    
       45300  0.522217393      0.736636102      0.564108372    
       45360  0.523044467      0.733170390      0.560877681    
       45420  0.522266686      0.733170390      0.557414114    
       45480  0.521608710      0.728604496      0.553853333    
       45540  0.522043467      0.728604496      0.550279200    
       45600  0.519333363      0.721940517      0.546708465    
       45660  0.514422238      0.721940517      0.543235004    
       45720  0.512804329      0.715402365      0.540098369    
       45780  0.510108709      0.715402365      0.536709309    
       45840  0.509577751      0.708627701      0.533329308    
       45900  0.507466674      0.708627701      0.530471027    
       45960  0.505999982      0.702782810      0.527976334    
       46020  0.505152166      0.702782810      0.526144207    
       46080  0.505400002      0.696821630      0.524643421    
       46140  0.502955556      0.696821630      0.523021162    
       46200  0.502955556      0.692339003      0.521342158    
       46260  0.500666678      0.692339003      0.519556522    
       46320  0.496800005      0.689367712      0.517888427    
       46380  0.494933337      0.689367712      0.516740382    
       46440  0.494933337      0.686483085      0.516093075    
       46500  0.493266672      0.686483085      0.516323209    
       46560  0.492444456      0.684148729      0.517116487    
       46620  0.490888894      0.684148729      0.518063366    
       46680  0.490888894      0.683467984      0.490298420    
       46740  0.490088880      0.683467984      0.491178781    
       46800  0.490533322      0.684602320      0.492718071    
       46860  0.489377767      0.684602320      0.494116873    
       46920  0.489377767      0.686680317      0.495549411    
       46980  0.490088880      0.686680317      0.497316748    
       47040  0.492177784      0.689247787      0.498738527    
       47100  0.490409076      0.689247787      0.499428689    
       47160  0.489318192      0.691467404      0.499614269    
       47220  0.488666654      0.691467404      0.498874933    
       47280  0.486955553      0.692181945      0.497858614    
       47340  0.490200013      0.692181945      0.497248650    
       47400  0.490045458      0.690381169      0.497250974    
       47460  0.493866652      0.690381169      0.497987688    
       47520  0.498199999      0.687518060      0.498815954    
       47580  0.501911104      0.687518060      0.499550253    
       47640  0.503340900      0.687248528      0.499723375    
       47700  0.506044447      0.687248528      0.499586552    
       47760  0.510111094      0.688152075      0.499623269    
       47820  0.511822224      0.688152075      0.500213683    
       47880  0.510636389      0.687740564      0.501362145    
       47940  0.512155533      0.687740564      0.503019214    
       48000  0.513533354      0.687329650      0.505239010    
       48060  0.519711137      0.687329650      0.508170366    
       48120  0.519711137      0.689015329      0.511530459    
       48180  0.519666672      0.689015329      0.515099704    
       48240  0.522222221      0.693060160      0.519024789    
       48300  0.522522748      0.693060160      0.522432089    
       48360  0.525444448      0.699421346      0.524972379    
       48420  0.528822243      0.699421346      0.526801527    
       48480  0.531733334      0.706898034      0.527915180    
       48540  0.531733334      0.706898034      0.529127300    
       48600  0.532911122      0.711774588      0.530732512    
       48660  0.533577800      0.711774588      0.532558143    
       48720  0.533866644      0.713506043      0.534909725    
       48780  0.535000026      0.713506043      0.537196577    
       48840  0.536444426      0.716443121      0.539390028    
       48900  0.538733304      0.716443121      0.541761935    
       48960  0.540533304      0.720676720      0.543964386    
       49020  0.541217387      0.720676720      0.546416998    
       49080  0.543222249      0.724337399      0.549294293    
       49140  0.543666661      0.724337399      0.552404940    
       49200  0.543977797      0.727469563      0.555770695    
       49260  0.542760849      0.727469563      0.559386611    
       49320  0.545022249      0.732133090      0.563230753    
       49380  0.546000004      0.732133090      0.566992283    
       49440  0.548244417      0.737743080      0.570827842    
       49500  0.548244417      0.737743080      0.574560523    
       49560  0.550133348      0.744643509      0.578337431    
       49620  0.551866651      0.744643509      0.582336009    
       49680  0.554133356      0.752339721      0.586472750    
       49740  0.553326070      0.752339721      0.591036737    
       49800  0.556133330      0.760085046      0.596211493    
       49860  0.555000007      0.760085046      0.601931453    
       49920  0.556565225      0.768281639      0.608135462    
       49980  0.557173908      0.768281639      0.614563584    
       50040  0.559155583      0.778770983      0.621278465    
       50100  0.558043480      0.778770983      0.628350496    
       50160  0.559108675      0.791155100      0.635681391    
       50220  0.560630441      0.791155100      0.643632412    
       50280  0.562022209      0.804626524      0.572265863    
       50340  0.561543465      0.804626524      0.574230731    
       50400  0.562869549      0.819070935      0.576138437    
       50460  0.563622236      0.819070935      0.577819109    
       50520  0.563822210      0.835930169      0.579226911    
       50580  0.563108683      0.835930169      0.580410779    
       50640  0.563434780      0.850854039      0.581601918    
       50700  0.562826097      0.850854039      0.583461583    
       50760  0.562826097      0.862278163      0.586193860    
       50820  0.563043475      0.862278163      0.589753985    
       50880  0.564956546      0.872290790      0.593957484    
       50940  0.566422224      0.872290790      0.598118544    
       51000  0.564659119      0.884037495      0.601977646    
       51060  0.564488888      0.884037495      0.605127931    
       51120  0.562311113      0.898553133      0.608029902    
       51180  0.560090899      0.898553133      0.611090779    
       51240  0.556909084      0.911434889      0.615873277    
       51300  0.554244459      0.911434889      0.622625411    
       51360  0.551311135      0.923133194      0.630491614    
       51420  0.549250007      0.923133194      0.638819277    
       51480  0.547136366      0.941412330      0.646993041    
       51540  0.545599997      0.941412330      0.654661775    
       51600  0.543711126      0.963218570      0.661799252    
       51660  0.542409062      0.963218570      0.668428898    
       51720  0.537477255      0.983479679      0.674144328    
       51780  0.537622213      0.983479679      0.679112673    
       51840  0.537022233       1.00139868      0.683112919    
       51900  0.534613609       1.00139868      0.686098754    
       51960  0.534155548       1.01525378      0.688739836    
       52020  0.530911088       1.01525378      0.691261590    
       52080  0.528111100       1.02546227      0.694084287    
       52140  0.525318205       1.02546227      0.697357893    
       52200  0.524333358       1.03450882      0.700868428    
       52260  0.525399983       1.03450882      0.704515517    
       52320  0.524886370       1.04465151      0.707438767    
       52380  0.525302351       1.04465151      0.709727347    
       52440  0.523857117       1.05569279      0.711273074    
       52500  0.523857117       1.05569279      0.712129772    
       52560  0.521902442       1.06397080      0.712810457    
       52620  0.520699978       1.06397080      0.713609099    
       52680  0.519384623       1.06867135      0.714807153    
       52740  0.519384623       1.06867135      0.716251433    
       52800  0.517666638       1.07166409      0.718082011    
       52860  0.517447352       1.07166409      0.720162153    
       52920  0.516842127       1.07561839      0.722664952    
       52980  0.514871776       1.07561839      0.725424707    
       53040  0.513512850       1.08084822      0.727826416    
       53100  0.512605250       1.08084822      0.729663849    
       53160  0.510794878       1.08752251      0.730479598    
       53220  0.509923100       1.08752251      0.730180681    
       53280  0.509948730       1.09293532      0.729203284    
       53340  0.509512842       1.09293532      0.727611721    
       53400  0.509315789       1.09448898      0.725449800    
       53460  0.510435879       1.09448898      0.722517431    
       53520  0.512410283       1.09319353      0.718890250    
       53580  0.514205158       1.09319353      0.714576006    
       53640  0.514710546       1.08923519      0.709761143    
       53700  0.515999973       1.08923519      0.704367578    
       53760  0.518641055       1.08213782      0.698402226    
       53820  0.518394709       1.08213782      0.692018926    
       53880  0.517368436       1.07275414      0.512337804    
       53940  0.517538488       1.07275414      0.513099492    
       54000  0.518923104       1.06103611      0.513236880    
       54060  0.520384610       1.06103611      0.513679564    
       54120  0.520384610       1.04815316      0.514246047    
       54180  0.522871792       1.04815316      0.515240967    
       54240  0.525102556       1.03491855      0.516203105    
       54300  0.525615394       1.03491855      0.517083466    
       54360  0.525210500       1.02560234      0.516840100    
       54420  0.525358975       1.02560234      0.515566707    
       54480  0.526102543       1.01935267      0.513790011    
       54540  0.527871788       1.01935267      0.511603653    
       54600  0.527871788       1.01054084      0.509422421    
       54660  0.530300021       1.01054084      0.507491827    
       54720  0.531225026      0.999835074      0.506116569    
       54780  0.531475008      0.999835074      0.504768014    
       54840  0.531475008      0.988604546      0.503562450    
       54900  0.532299995      0.988604546      0.500879765    
       54960  0.534325004      0.979486287      0.496504009    
       55020  0.534775019      0.979486287      0.491252273    
       55080  0.534775019      0.970664680      0.485327333    
       55140  0.534825027      0.970664680      0.479462981    
       55200  0.536099970      0.954922915      0.474109322    
       55260  0.536650002      0.954922915      0.469353020    
       55320  0.536650002      0.936569750      0.465374678    
       55380  0.536499977      0.936569750      0.462538838    
       55440  0.536074996      0.919778466      0.460956275    
       55500  0.536525011      0.919778466      0.460538954    
       55560  0.536525011      0.905144811      0.460870266    
       55620  0.535849988      0.905144811      0.461236864    
       55680  0.536949992      0.894710004      0.461513609    
       55740  0.537384629      0.894710004      0.461218864    
       55800  0.538124979      0.887263298      0.460334837    
       55860  0.540499985      0.887263298      0.459007233    
       55920  0.539799988      0.879871130      0.457315117    
       55980  0.539799988      0.879871130      0.456193119    
       56040  0.540853679      0.870846450      0.455460131    
       56100  0.542785704      0.870846450      0.455189973    
       56160  0.545441866      0.860899925      0.455296189    
       56220  0.545441866      0.860899925      0.455419540    
       56280  0.548363626      0.852910876      0.455503643    
       56340  0.551177800      0.852910876      0.455306292    
       56400  0.554347813      0.847559512      0.454999149    
       56460  0.556777775      0.847559512      0.454543859    
       56520  0.560369551      0.842947185      0.454026788    
       56580  0.568608701      0.842947185      0.453206956    
       56640  0.580999970      0.838231862      0.452056587    
       56700  0.584333360      0.838231862      0.451252192    
       56760  0.591195643      0.833133876      0.450390160    
       56820  0.600652158      0.833133876      0.449805915    
       56880  0.606673896      0.826456368      0.449682921    
       56940  0.612413049      0.826456368      0.449568897    
       57000  0.614000022      0.818957567      0.449818373    
       57060  0.618978262      0.818957567      0.450395852    
       57120  0.625217378      0.813500106      0.451413959    
       57180  0.630608678      0.813500106      0.452823311    
       57240  0.631244421      0.809920073      0.454585999    
       57300  0.637065232      0.809920073      0.456537157    
       57360  0.647717416      0.808475137      0.458568633    
       57420  0.657173932      0.808475137      0.460640728    
       57480  0.657173932      0.808540821      0.677128077    
       57540  0.668782592      0.808540821      0.684589028    
       57600  0.679869592      0.808867633      0.690981030    
