 20181003
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28740   9999.00000      0.665826321      0.846183717    
       28800   9999.00000      0.658502162      0.840213656    
       28860   9999.00000      0.658502162      0.833939970    
       28920   9999.00000      0.647556245      0.827779174    
       28980   9999.00000      0.647556245      0.822457492    
       29040   9999.00000      0.634263754      0.818171263    
       29100   9999.00000      0.634263754      0.814808607    
       29160   9999.00000      0.621707618      0.812403142    
       29220   9999.00000      0.621707618      0.810997665    
       29280   9999.00000      0.612670779      0.810171306    
       29340   9999.00000      0.612670779      0.809431612    
       29400   9999.00000      0.607773066      0.808791161    
       29460   9999.00000      0.607773066      0.807748854    
       29520   9999.00000      0.605042517      0.805967689    
       29580   9999.00000      0.605042517      0.803959370    
       29640   9999.00000      0.602872193      0.801892638    
       29700   9999.00000      0.602872193      0.799683750    
       29760   9999.00000      0.598218381      0.797372043    
       29820   9999.00000      0.598218381      0.794863641    
       29880   9999.00000      0.592865944      0.792179525    
       29940   9999.00000      0.592865944      0.789386451    
       30000   9999.00000      0.586998463      0.786411643    
       30060   9999.00000      0.586998463      0.783166409    
       30120   9999.00000      0.580592215      0.779596806    
       30180   9999.00000      0.580592215      0.776257873    
       30240   9999.00000      0.573720455      0.773429990    
       30300  0.665000021      0.573720455      0.771282375    
       30360  0.705999970      0.565470278      0.769869804    
       30420  0.705999970      0.565470278      0.768781662    
       30480  0.700999975      0.559068322      0.768170416    
       30540  0.682500005      0.559068322      0.767988801    
       30600  0.675599992      0.555584013      0.768194735    
       30660  0.675599992      0.555584013      0.768586516    
       30720  0.678333342      0.554103494      0.768961012    
       30780  0.675857127      0.554103494      0.769430339    
       30840  0.660749972      0.554479659      0.769418061    
       30900  0.648555577      0.554479659      0.769036472    
       30960  0.648555577      0.554927945      0.767966986    
       31020  0.639599979      0.554927945      0.766027272    
       31080  0.638272703      0.553266108      0.763571143    
       31140  0.636500001      0.553266108      0.760871768    
       31200  0.636500001      0.548772156      0.758170843    
       31260  0.633230746      0.548772156      0.755977631    
       31320  0.630214274      0.542485356      0.754733622    
       31380  0.630214274      0.542485356      0.754053891    
       31440  0.626200020      0.536578178      0.753475785    
       31500  0.625249982      0.536578178      0.752883911    
       31560  0.625249982      0.534597278      0.752318382    
       31620  0.625000000      0.534597278      0.751880109    
       31680  0.631500006      0.532951653      0.751782060    
       31740  0.632947385      0.532951653      0.751924813    
       31800  0.632947385      0.531443954      0.751971126    
       31860  0.633099973      0.531443954      0.751598954    
       31920  0.631142855      0.531315148      0.750768423    
       31980  0.628000021      0.531315148      0.749298275    
       32040  0.628000021      0.530825973      0.747383177    
       32100  0.626304328      0.530825973      0.745321810    
       32160  0.627416670      0.528571665      0.743191838    
       32220  0.624880016      0.528571665      0.741242588    
       32280  0.620807707      0.524574459      0.652650774    
       32340  0.620807707      0.524574459      0.649467230    
       32400  0.617481470      0.520350873      0.646802247    
       32460  0.615249991      0.520350873      0.644610226    
       32520  0.615241408      0.516720831      0.642682552    
       32580  0.615241408      0.516720831      0.640770078    
       32640  0.614233315      0.515513539      0.638555348    
       32700  0.611225784      0.515513539      0.636078000    
       32760  0.608874977      0.515309870      0.632734179    
       32820  0.608874977      0.515309870      0.628766179    
       32880  0.607151508      0.514307678      0.624232650    
       32940  0.605617642      0.514307678      0.619903326    
       33000  0.603999972      0.511103213      0.615522146    
       33060  0.603999972      0.511103213      0.611127734    
       33120  0.600833356      0.505925775      0.606890619    
       33180  0.599216223      0.505925775      0.603239179    
       33240  0.596394718      0.500815630      0.600288987    
       33300  0.596394718      0.500815630      0.598076642    
       33360  0.594794869      0.496422559      0.596532643    
       33420  0.595825016      0.496422559      0.595233023    
       33480  0.594292700      0.495007992      0.594067216    
       33540  0.594292700      0.495007992      0.592967033    
       33600  0.593190491      0.495581180      0.591798186    
       33660  0.591883719      0.495581180      0.590519071    
       33720  0.590386391      0.496787906      0.589023054    
       33780  0.590386391      0.496787906      0.587377012    
       33840  0.590511084      0.497474879      0.585908651    
       33900  0.591239154      0.497474879      0.584241331    
       33960  0.589600027      0.497274518      0.583418608    
       34020  0.586666644      0.497274518      0.583315909    
       34080  0.586152196      0.497310847      0.582276881    
       34140  0.583822250      0.497310847      0.580276966    
       34200  0.582911134      0.500214875      0.576965213    
       34260  0.581022203      0.500214875      0.572505653    
       34320  0.580260873      0.499903291      0.567636669    
       34380  0.577777803      0.499903291      0.562733114    
       34440  0.575177789      0.494801313      0.558156669    
       34500  0.576066673      0.494801313      0.554589689    
       34560  0.574866652      0.488003016      0.551602960    
       34620  0.574108720      0.488003016      0.549735427    
       34680  0.574444473      0.482546628      0.548514187    
       34740  0.572822213      0.482546628      0.547631025    
       34800  0.571311116      0.479911029      0.546988726    
       34860  0.571311116      0.479911029      0.546353757    
       34920  0.570822239      0.480045170      0.545624077    
       34980  0.570666671      0.480045170      0.544267714    
       35040  0.571913064      0.481023699      0.542298794    
       35100  0.571955562      0.481023699      0.540191650    
       35160  0.571068168      0.481492192      0.537893116    
       35220  0.571799994      0.481492192      0.535262883    
       35280  0.570681810      0.479562491      0.533086300    
       35340  0.568818212      0.479562491      0.531094372    
       35400  0.570886374      0.476742983      0.529145300    
       35460  0.570886374      0.476742983      0.527488410    
       35520  0.570431828      0.475498527      0.526216626    
       35580  0.570068181      0.475498527      0.525297642    
       35640  0.571590900      0.474176139      0.524772942    
       35700  0.571590900      0.474176139      0.524420381    
       35760  0.571363628      0.474186629      0.524059594    
       35820  0.570272744      0.474186629      0.523560464    
       35880  0.571204543      0.475658506      0.575193882    
       35940  0.572954535      0.475658506      0.575628459    
       36000  0.572954535      0.476895422      0.576048970    
       36060  0.573727250      0.476895422      0.576324463    
       36120  0.574909091      0.477202296      0.576604784    
       36180  0.575613618      0.477202296      0.577156544    
       36240  0.575613618      0.477737039      0.577515841    
       36300  0.574750006      0.477737039      0.578088343    
       36360  0.575159073      0.477789879      0.578664660    
       36420  0.576069772      0.477789879      0.580082715    
       36480  0.576409101      0.478110254      0.581874549    
       36540  0.578227282      0.478110254      0.584145427    
       36600  0.580181837      0.479532838      0.586440623    
       36660  0.580906987      0.479532838      0.589088857    
       36720  0.581704557      0.482574821      0.591831625    
       36780  0.585818172      0.482574821      0.594380736    
       36840  0.588863611      0.486854732      0.597014546    
       36900  0.591116250      0.486854732      0.599464595    
       36960  0.595636368      0.491617084      0.601501584    
       37020  0.598022699      0.491617084      0.602982402    
       37080  0.600000024      0.496720970      0.604229510    
       37140  0.601558149      0.496720970      0.605058193    
       37200  0.602772713      0.500140548      0.605576634    
       37260  0.605000019      0.500140548      0.605851054    
       37320  0.606363654      0.501219332      0.605981827    
       37380  0.608232558      0.501219332      0.605934620    
       37440  0.608454525      0.500704944      0.606032848    
       37500  0.610272706      0.500704944      0.606087804    
       37560  0.609953463      0.499425352      0.605938077    
       37620  0.612045467      0.499425352      0.604601264    
       37680  0.612272739      0.499069333      0.602482021    
       37740  0.615136385      0.499069333      0.601253688    
       37800  0.615136385      0.497789383      0.600775063    
       37860  0.615772724      0.497789383      0.601634383    
       37920  0.619295478      0.493540287      0.603021622    
       37980  0.620999992      0.493540287      0.604315221    
       38040  0.624000013      0.493152052      0.605072677    
       38100  0.625999987      0.493152052      0.605123341    
       38160  0.626772702      0.495205611      0.604724288    
       38220  0.629790723      0.495205611      0.604262590    
       38280  0.632255793      0.495765686      0.603238642    
       38340  0.633318186      0.495765686      0.602192700    
       38400  0.635209322      0.494711876      0.601057708    
       38460  0.637261927      0.494711876      0.599930823    
       38520  0.637261927      0.492000908      0.599572122    
       38580  0.638853669      0.492000908      0.600085139    
       38640  0.640224993      0.489134133      0.602155089    
       38700  0.640538454      0.489134133      0.605713367    
       38760  0.640538454      0.489474744      0.609130621    
       38820  0.640538454      0.489474744      0.612416685    
       38880  0.641499996      0.495684534      0.615579605    
       38940  0.641499996      0.495684534      0.617751956    
       39000  0.640999973      0.501300156      0.619282365    
       39060  0.637972236      0.501300156      0.620257854    
       39120  0.637972236      0.506095469      0.621327996    
       39180  0.638599992      0.506095469      0.622335613    
       39240  0.640441179      0.508152962      0.623655379    
       39300  0.640787899      0.508152962      0.625242412    
       39360  0.640787899      0.510324061      0.626786351    
       39420  0.642718732      0.510324061      0.628492832    
       39480  0.643935502      0.513583124      0.648889840    
       39540  0.645233333      0.513583124      0.650776684    
       39600  0.646931052      0.516653061      0.653135538    
       39660  0.646931052      0.516653061      0.655672610    
       39720  0.649857163      0.521195352      0.658059955    
       39780  0.651444435      0.521195352      0.660139441    
       39840  0.651653826      0.527149498      0.661705017    
       39900  0.651653826      0.527149498      0.662759960    
       39960  0.655839980      0.532524467      0.663463891    
       40020  0.660708308      0.532524467      0.663742483    
       40080  0.660708308      0.535938025      0.663487852    
       40140  0.663739145      0.535938025      0.662713230    
       40200   9999.00000      0.537846029      0.661691844    
       40260   9999.00000      0.537846029      0.660444200    
       40320   9999.00000      0.537652493      0.658476830    
       40380   9999.00000      0.537652493      0.656220555    
       40440   9999.00000      0.536449432      0.653676331    
       40500   9999.00000      0.536449432      0.650655270    
       40560   9999.00000      0.533565879      0.647244573    
       40620   9999.00000      0.533565879      0.643810034    
       40680   9999.00000      0.529488862      0.640498579    
       40740   9999.00000      0.529488862      0.637213051    
       40800   9999.00000      0.524207473      0.634455800    
       40860   9999.00000      0.524207473      0.632039547    
       40920   9999.00000      0.518921316      0.630214989    
       40980   9999.00000      0.518921316      0.628895998    
       41040   9999.00000      0.515450418      0.628197372    
       41100   9999.00000      0.515450418      0.627710640    
       41160   9999.00000      0.514249444      0.627227962    
       41220   9999.00000      0.514249444      0.627219796    
       41280   9999.00000      0.515002847      0.627532363    
       41340   9999.00000      0.515002847      0.627778590    
       41400   9999.00000      0.516144454      0.627885103    
       41460   9999.00000      0.516144454      0.627747834    
       41520   9999.00000      0.518465340      0.627174795    
       41580   9999.00000      0.518465340      0.626843393    
       41640   9999.00000      0.520242751      0.626800179    
       41700   9999.00000      0.520242751      0.627431035    
       41760   9999.00000      0.520882905      0.628258526    
       41820   9999.00000      0.520882905      0.629042089    
       41880   9999.00000      0.522922158      0.629758477    
       41940   9999.00000      0.522922158      0.630643904    
       42000   9999.00000      0.526248991      0.631978691    
       42060   9999.00000      0.526248991      0.633715808    
       42120   9999.00000      0.528852820      0.635835767    
       42180   9999.00000      0.528852820      0.637586296    
       42240   9999.00000      0.533248246      0.638614237    
       42300   9999.00000      0.533248246      0.638308823    
       42360   9999.00000      0.539267480      0.636624873    
       42420   9999.00000      0.539267480      0.635227621    
       42480   9999.00000      0.542483568      0.633997321    
       42540   9999.00000      0.542483568      0.633025706    
       42600   9999.00000      0.540286422      0.632487595    
       42660   9999.00000      0.540286422      0.632109344    
       42720   9999.00000      0.538706601      0.631913483    
       42780   9999.00000      0.538706601      0.631361544    
       42840   9999.00000      0.538674414      0.630854666    
       42900   9999.00000      0.538674414      0.630034804    
       42960   9999.00000      0.539357781      0.628973722    
       43020   9999.00000      0.539357781      0.627990782    
