 20190411
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.868065238      0.540844738      0.880662382    
       21540  0.868065238      0.540844738      0.889129758    
       21600  0.878934801      0.542587459      0.897222757    
       21660  0.894869566      0.542587459      0.904839575    
       21720  0.908521712      0.546128154      0.911872447    
       21780  0.908521712      0.546128154      0.917646348    
       21840  0.919521749      0.548626781      0.923391044    
       21900  0.927804351      0.548626781      0.928288817    
       21960  0.937282622      0.549785972      0.932600081    
       22020  0.937282622      0.549785972      0.936947286    
       22080  0.953608692      0.550663114      0.941558957    
       22140  0.970260859      0.550663114      0.946234405    
       22200  0.983347833      0.549717009      0.950592995    
       22260  0.983347833      0.549717009      0.955163777    
       22320  0.999804378      0.549340308      0.959893644    
       22380   1.01184785      0.549340308      0.964751065    
       22440   1.02463043      0.550034463      0.969678819    
       22500   1.02463043      0.550034463      0.974295557    
       22560   1.04128265      0.551142931      0.978394508    
       22620   1.04604447      0.551142931      0.981745124    
       22680   1.06933331      0.552268386      0.984852195    
       22740   1.07773912      0.552268386      0.988430858    
       22800   1.09495652      0.551829219      0.992367029    
       22860   1.10393333      0.551829219      0.996408224    
       22920   1.12624443      0.550566137       1.00061381    
       22980   1.13369560      0.550566137       1.00486815    
       23040   1.15504348      0.550756276       1.00920939    
       23100   1.15917778      0.550756276       1.01390493    
       23160   1.17364442      0.551848710       1.01864648    
       23220   1.19455552      0.551848710       1.02343392    
       23280   1.20245647      0.554163218       1.02851105    
       23340   1.20913339      0.554163218       1.03391540    
       23400   1.23193336      0.557027519       1.03905773    
       23460   1.24660003      0.557027519       1.04379725    
       23520   1.24984777      0.561463237       1.04803395    
       23580   1.25413334      0.561463237       1.05183375    
       23640   1.25931108      0.564736664       1.05535936    
       23700   1.26450002      0.564736664       1.05826461    
       23760   1.27306664      0.566951573       1.06070054    
       23820   1.28359997      0.566951573       1.06261480    
       23880   1.29037774      0.568155468       1.06398344    
       23940   1.30595553      0.568155468       1.06536686    
       24000   1.30595553      0.567465305       1.06695604    
       24060   1.31322217      0.567465305       1.06906486    
       24120   1.31306672      0.564920783       1.07124829    
       24180   1.32044446      0.564920783       1.07335937    
       24240   1.31032610      0.563731492       1.07548749    
       24300   1.31706667      0.563731492       1.07697225    
       24360   1.31955552      0.563231289       1.07810712    
       24420   1.32155561      0.563231289       1.07910454    
       24480   1.32155561      0.563041449       1.07993484    
       24540   1.32902277      0.563041449       1.08097637    
       24600   1.32627273      0.561359823       1.08229208    
       24660   1.33165121      0.561359823       1.08377826    
       24720   1.32563639      0.559204161       1.08525443    
       24780   1.32390904      0.559204161       1.08646071    
       24840   1.32097733      0.558614254       1.08747041    
       24900   1.32655811      0.558614254       1.08813131    
       24960   1.32075000      0.558035731       1.08846593    
       25020   1.32090914      0.558035731       1.08826256    
       25080   1.31638634      0.556791604       1.30497515    
