 20181220
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.726305544      0.591473937      0.743677080    
       25140  0.727513492      0.591473937      0.743608296    
       25200  0.729947388      0.585426509      0.742765009    
       25260  0.733769238      0.585426509      0.740764916    
       25320  0.733769238      0.581365347      0.737637341    
       25380  0.735099971      0.581365347      0.734396935    
       25440  0.738195121      0.574274659      0.731377184    
       25500  0.739829242      0.574274659      0.729813635    
       25560  0.739829242      0.562833428      0.729669273    
       25620  0.739642859      0.562833428      0.730402589    
       25680  0.742465138      0.552860260      0.731652617    
       25740  0.742931843      0.552860260      0.733354867    
       25800  0.742931843      0.547924519      0.735212982    
       25860  0.744577765      0.547924519      0.737186074    
       25920  0.745217383      0.544833064      0.739105403    
       25980  0.744466662      0.544833064      0.740410149    
       26040  0.744913042      0.543607056      0.741449833    
       26100  0.747239113      0.543607056      0.741874874    
       26160  0.751152158      0.542588413      0.741853476    
       26220  0.749844432      0.542588413      0.741207957    
       26280  0.750434756      0.539680362      0.739596665    
       26340  0.751543462      0.539680362      0.738649368    
       26400  0.754260898      0.535286069      0.738215744    
       26460  0.757152200      0.535286069      0.737845898    
       26520  0.758222222      0.527956069      0.738111913    
       26580  0.760456502      0.527956069      0.738177836    
       26640  0.764717400      0.522119582      0.737956285    
       26700  0.763800025      0.522119582      0.737172961    
       26760  0.766555548      0.518850088      0.735444307    
       26820  0.767456532      0.518850088      0.732649148    
       26880  0.768347800      0.514974415      0.728905201    
       26940  0.768777788      0.514974415      0.723935366    
       27000  0.769488871      0.506886303      0.718161523    
       27060  0.768608689      0.506886303      0.712748706    
       27120  0.770666659      0.494978189      0.707982242    
       27180  0.771088898      0.494978189      0.705359459    
       27240  0.772659063      0.480507702      0.705407739    
       27300  0.771044433      0.480507702      0.707899332    
       27360  0.772244453      0.468493819      0.711229444    
       27420  0.773977757      0.468493819      0.714379728    
       27480  0.773999989      0.466997623      0.716535866    
       27540  0.773733318      0.466997623      0.717666984    
       27600  0.776333332      0.469109863      0.719178200    
       27660  0.779911101      0.469109863      0.720837653    
       27720  0.784136355      0.467287630      0.723091662    
       27780  0.784044445      0.467287630      0.725866973    
       27840  0.790666640      0.467109084      0.728412330    
       27900  0.791755557      0.467109084      0.730611205    
       27960  0.794045448      0.469496667      0.732265294    
       28020  0.796222210      0.469496667      0.733310223    
       28080  0.798111141      0.470933318      0.734504700    
       28140  0.801933348      0.470933318      0.735723138    
       28200  0.801750004      0.470167190      0.736926675    
       28260  0.801750004      0.470167190      0.738275290    
       28320  0.800767422      0.470062822      0.739482701    
       28380  0.801907003      0.470062822      0.740789413    
       28440  0.802837193      0.470071971      0.742058873    
       28500  0.801454544      0.470071971      0.742887259    
       28560  0.802325606      0.469632506      0.743527591    
       28620  0.800999999      0.469632506      0.743824303    
       28680  0.800837219      0.469112098      0.800981998    
       28740  0.798863649      0.469112098      0.801378846    
       28800  0.799511611      0.467901379      0.801997006    
       28860  0.799511611      0.467901379      0.803289771    
       28920  0.796720922      0.465173185      0.804579854    
       28980  0.800045431      0.465173185      0.805807590    
       29040  0.800348818      0.463797271      0.807292342    
       29100  0.797813952      0.463797271      0.808482230    
       29160  0.793813944      0.463216186      0.809310496    
       29220  0.795772731      0.463216186      0.809969366    
       29280  0.797255814      0.463770300      0.810349226    
       29340  0.795348823      0.463770300      0.810562670    
       29400  0.793627918      0.464557528      0.810861468    
       29460  0.791840911      0.464557528      0.811193109    
       29520  0.791255832      0.464728475      0.812032402    
       29580  0.792813957      0.464728475      0.812991858    
       29640  0.793136358      0.463521242      0.814385355    
       29700  0.795363665      0.463521242      0.815806627    
       29760  0.794860482      0.462845534      0.817143500    
       29820  0.794348836      0.462845534      0.818213284    
       29880  0.796136379      0.464401931      0.818890214    
       29940  0.796581388      0.464401931      0.819554508    
       30000  0.799162805      0.466199160      0.819707334    
       30060  0.799209297      0.466199160      0.819643199    
       30120  0.800976753      0.466190159      0.819761992    
       30180  0.800976753      0.466190159      0.819422841    
       30240  0.800976753      0.464934111      0.819268644    
       30300  0.801976740      0.464934111      0.819199741    
       30360  0.800977290      0.464011908      0.819221735    
       30420  0.799883723      0.464011908      0.819686294    
       30480  0.799325585      0.462906092      0.820592940    
       30540  0.799595237      0.462906092      0.821880221    
       30600  0.798162818      0.462340534      0.823641956    
       30660  0.801186025      0.462340534      0.825500369    
       30720  0.804906964      0.463623732      0.827366412    
       30780  0.804906964      0.463623732      0.828887999    
       30840  0.818139553      0.466319174      0.829998910    
       30900  0.819568157      0.466319174      0.830144823    
       30960  0.824000001      0.469285339      0.829554915    
       31020  0.827581406      0.469285339      0.829862595    
       31080  0.831279099      0.471303791      0.830794871    
       31140  0.831090927      0.471303791      0.833136857    
       31200  0.833045483      0.470344365      0.836257100    
       31260  0.834023237      0.470344365      0.838701546    
       31320  0.834627926      0.471626401      0.841090322    
       31380  0.835318208      0.471626401      0.842941225    
       31440  0.838000000      0.475964308      0.844068527    
       31500  0.837325573      0.475964308      0.845171094    
       31560  0.838674426      0.479850084      0.846219242    
       31620  0.836045444      0.479850084      0.847399294    
       31680  0.832022727      0.480794877      0.848831296    
       31740  0.831255794      0.480794877      0.849814713    
       31800  0.824581385      0.481978685      0.850392818    
       31860  0.823613644      0.481978685      0.850598276    
       31920  0.823613644      0.484363526      0.850454748    
       31980  0.827311099      0.484363526      0.850213587    
       32040  0.826955557      0.484985679      0.849920392    
       32100  0.830066681      0.484985679      0.849720120    
       32160  0.832068205      0.484242469      0.849585474    
       32220  0.832068205      0.484242469      0.849258900    
       32280  0.836181819      0.483378023      0.849152327    
       32340  0.842454553      0.483378023      0.851799130    
       32400  0.847272754      0.482629418      0.854666948    
       32460  0.847272754      0.482629418      0.857392788    
       32520  0.848818183      0.482437760      0.860154510    
       32580  0.850886345      0.482437760      0.863062322    
       32640  0.848772705      0.483877629      0.866173208    
       32700  0.848772705      0.483877629      0.869386911    
       32760  0.848159075      0.485484660      0.872726500    
       32820  0.852886379      0.485484660      0.875703990    
       32880  0.850022733      0.489177018      0.878403425    
       32940  0.850022733      0.489177018      0.881335080    
       33000  0.851136386      0.493797690      0.884417713    
       33060  0.855659068      0.493797690      0.887926161    
       33120  0.859863639      0.497061670      0.892345250    
       33180  0.859863639      0.497061670      0.897100687    
       33240  0.857386351      0.500348330      0.902133286    
       33300  0.853113651      0.500348330      0.907300949    
       33360  0.848999977      0.506808400      0.911958694    
       33420  0.848999977      0.506808400      0.915984988    
       33480  0.846931815      0.514408231      0.919514835    
       33540  0.844522715      0.514408231      0.923270583    
       33600  0.843177795      0.519206524      0.926915586    
       33660  0.842068195      0.519206524      0.930993140    
       33720  0.844113648      0.523869276      0.935528755    
       33780  0.843116283      0.523869276      0.940390527    
       33840  0.843116283      0.529243410      0.945254862    
       33900  0.846000016      0.529243410      0.949727237    
       33960  0.845000029      0.536315858      0.953392029    
       34020  0.847071409      0.536315858      0.956539214    
       34080  0.848767459      0.542935789      0.959759176    
       34140  0.847511649      0.542935789      0.962979794    
       34200  0.851863623      0.547371626      0.965820014    
       34260  0.854511619      0.547371626      0.968379021    
       34320  0.859720945      0.551911533      0.970858455    
       34380  0.862999976      0.551911533      0.973304510    
       34440  0.861750007      0.554966688      0.976931095    
       34500  0.851976752      0.554966688      0.981493652    
       34560  0.851720929      0.558334410      0.986068189    
       34620  0.852558136      0.558334410      0.990501523    
       34680  0.851977289      0.565467954      0.993557632    
       34740  0.851023257      0.565467954      0.995595634    
       34800  0.852162778      0.572703123      0.996853650    
       34860  0.851697683      0.572703123      0.997987151    
       34920  0.849454522      0.575128436      0.999534011    
       34980  0.849159062      0.575128436       1.00088131    
       35040  0.848790705      0.574729621       1.00232518    
       35100  0.847619057      0.574729621       1.00412190    
       35160  0.847619057      0.575946987       1.00642979    
       35220  0.846238077      0.575946987       1.00923443    
       35280  0.849243879      0.577769220       1.01215327    
       35340  0.851780474      0.577769220       1.01511276    
       35400  0.848714292      0.581533849       1.01788604    
       35460  0.849142849      0.581533849       1.02045918    
       35520  0.850780487      0.585766137       1.02336204    
       35580  0.850780487      0.585766137       1.02663100    
