 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.627311110       1.03449023      0.634720266    
       21540  0.629755557       1.03449023      0.638422728    
       21600  0.633977771       1.04158127      0.642510295    
       21660  0.635249972       1.04158127      0.646457434    
       21720  0.636066675       1.04835117      0.650536597    
       21780  0.639977753       1.04835117      0.654231191    
       21840  0.642199993       1.05556893      0.658047080    
       21900  0.645272732       1.05556893      0.662477434    
       21960  0.646555543       1.06355643      0.666624784    
       22020  0.651244462       1.06355643      0.670006871    
       22080  0.656488895       1.07162488      0.672903538    
       22140  0.656488895       1.07162488      0.675269246    
       22200  0.661377788       1.07689655      0.680322647    
       22260  0.665355563       1.07689655      0.687623560    
       22320  0.668477297       1.08191693      0.696891844    
       22380  0.670886338       1.08191693      0.707228482    
       22440  0.671777785       1.09635818      0.716507971    
       22500  0.676295459       1.09635818      0.724512875    
       22560  0.681886375       1.11615598      0.729991436    
       22620  0.690772712       1.11615598      0.732470810    
       22680  0.690772712       1.13335013      0.734046638    
       22740  0.701659083       1.13335013      0.733398139    
       22800  0.706204534       1.13966346      0.731692314    
       22860  0.711883724       1.13966346      0.729143083    
       22920  0.712159097       1.14182818      0.726341605    
       22980  0.715272725       1.14182818      0.723947823    
       23040  0.718750000       1.13945305      0.722410262    
       23100  0.722232580       1.13945305      0.721454859    
       23160  0.720068157       1.13466191      0.722037852    
       23220  0.719931841       1.13466191      0.724333704    
       23280  0.723704517       1.13437569      0.729084492    
       23340  0.725767434       1.13437569      0.734744072    
       23400  0.726045430       1.13959694      0.739008307    
       23460  0.728204548       1.13959694      0.742059410    
       23520  0.727333307       1.15327549      0.743992805    
       23580  0.730340898       1.15327549      0.746224165    
       23640  0.734590888       1.16214049      0.747231305    
       23700  0.735340893       1.16214049      0.746557772    
       23760  0.735340893       1.16582537      0.747700632    
       23820  0.732818186       1.16582537      0.750592768    
       23880  0.731772721       1.16438651      0.755974054    
       23940  0.739272714       1.16438651      0.763436317    
       24000  0.739272714       1.17079866      0.772062242    
       24060  0.746477246       1.17079866      0.781588495    
       24120  0.748068154       1.18630970      0.787271917    
       24180  0.750232577       1.18630970      0.790358126    
       24240  0.751477301       1.20702088      0.792857945    
       24300  0.753795445       1.20702088      0.795153201    
       24360  0.754767418       1.21322405      0.797465920    
       24420  0.752953470       1.21322405      0.799467921    
       24480  0.749931812       1.21694016      0.801423907    
       24540  0.745545447       1.21694016      0.802035928    
       24600  0.741325557       1.22077191      0.802865744    
       24660  0.741860449       1.22077191      0.803335905    
       24720  0.744477272       1.22405720      0.801684797    
       24780  0.741249979       1.22405720      0.799651265    
       24840  0.741302311       1.22835469      0.797141254    
       24900  0.738681793       1.22835469      0.795326233    
       24960  0.737159073       1.22457945      0.794002235    
       25020  0.741302311       1.22457945      0.792260230    
       25080  0.743454516       1.21859682      0.746746540    
       25140  0.745068192       1.21859682      0.747656703    
       25200  0.744431794       1.21518028      0.747267365    
       25260  0.745837212       1.21518028      0.745803475    
       25320  0.744136393       1.21732593      0.744146764    
       25380  0.744477272       1.21732593      0.742100537    
       25440  0.743545473       1.21471643      0.740975380    
       25500  0.743720949       1.21471643      0.739847124    
       25560  0.741272748       1.21136940      0.738328338    
       25620  0.747977257       1.21136940      0.738067448    
       25680  0.747181833       1.20858002      0.739359260    
       25740  0.746302307       1.20858002      0.742620409    
       25800  0.745068192       1.20660329      0.746772289    
       25860  0.744348824       1.20660329      0.748627007    
       25920  0.742162764       1.21225166      0.747192919    
       25980  0.740454555       1.21225166      0.743278265    
       26040  0.740976751       1.22135055      0.738116682    
       26100  0.742325604       1.22135055      0.734085202    
       26160  0.741954565       1.21965539      0.729687274    
       26220  0.741930246       1.21965539      0.726026356    
       26280  0.736697674       1.20991218      0.723315239    
       26340  0.736697674       1.20991218      0.720556915    
       26400  0.730139554       1.19856250      0.720937431    
       26460  0.730883718       1.19856250      0.723629415    
       26520  0.730883718       1.19292629      0.729320228    
       26580  0.732674420       1.19292629      0.736922860    
       26640  0.734860480       1.19550407      0.743900299    
       26700  0.740558147       1.19550407      0.749719918    
       26760  0.740558147       1.20905209      0.755248368    
       26820  0.747953475       1.20905209      0.759350657    
       26880  0.752348840       1.22048247      0.761261404    
       26940  0.752476215       1.22048247      0.760374904    
       27000  0.752767444       1.22886944      0.757883251    
       27060  0.752604663       1.22886944      0.756673694    
       27120  0.751372099       1.23030126      0.757636011    
       27180  0.752857149       1.23030126      0.760494590    
       27240  0.750116289       1.22523367      0.762179136    
       27300  0.747604668       1.22523367      0.764394820    
       27360  0.747581422       1.22692347      0.766619682    
       27420  0.747581422       1.22692347      0.765583694    
       27480  0.752302349       1.22545969      0.765400529    
       27540  0.750744164       1.22545969      0.764919698    
       27600  0.745372117       1.22397411      0.766717374    
       27660  0.745372117       1.22397411      0.771970093    
       27720  0.740953505       1.22495234      0.772655070    
       27780  0.738930225       1.22495234      0.773457468    
       27840  0.739977300       1.23527324      0.774364054    
       27900  0.738465130       1.23527324      0.772932827    
       27960  0.740279078       1.22782719      0.774310589    
       28020  0.742704570       1.22782719      0.778501749    
       28080  0.744139552       1.22161090      0.784908772    
       28140  0.748511612       1.22161090      0.793139875    
       28200  0.750071406       1.22658753      0.801796913    
       28260  0.750071406       1.22658753      0.809306502    
       28320  0.749414623       1.24031436      0.815863252    
       28380  0.746725023       1.24031436      0.823036075    
       28440  0.748307705       1.25611424      0.830242515    
       28500  0.748307705       1.25611424      0.837468803    
       28560  0.751526296       1.26682091      0.845449507    
       28620  0.754621625       1.26682091      0.854491711    
       28680  0.754621625       1.27806687      0.772981822    
       28740  0.752361119       1.27806687      0.774953544    
       28800  0.754428566       1.29275560      0.774645030    
       28860  0.757794142       1.29275560      0.774132907    
       28920  0.757794142       1.30990660      0.772738874    
       28980  0.760424256       1.30990660      0.769764900    
       29040  0.762718737       1.31603336      0.767264485    
       29100  0.765935481       1.31603336      0.764611542    
       29160  0.765935481       1.31632555      0.762559652    
       29220  0.770266652       1.31632555      0.760955751    
       29280  0.762413800       1.31939530      0.757963657    
       29340  0.764357150       1.31939530      0.753067374    
       29400  0.764357150       1.32335472      0.746836483    
       29460  0.767037034       1.32335472      0.739996791    
       29520  0.767037034       1.32079577      0.733210623    
       29580  0.771346152       1.32079577      0.727651060    
       29640  0.778807700       1.31384706      0.722394228    
       29700  0.779333353       1.31384706      0.716988087    
       29760  0.779730797       1.30668831      0.711473525    
       29820  0.779846132       1.30668831      0.706752121    
       29880  0.781518519       1.30011690      0.702932417    
       29940  0.785629630       1.30011690      0.700281322    
       30000  0.785629630       1.29427183      0.698678970    
       30060  0.790851831       1.29427183      0.696182489    
       30120  0.795000017       1.29125941      0.692806542    
       30180  0.801321447       1.29125941      0.687836289    
       30240  0.801333308       1.29431307      0.681407928    
       30300  0.808851838       1.29431307      0.676101685    
       30360  0.830074072       1.29382777      0.670498550    
       30420  0.834892869       1.29382777      0.663523734    
       30480  0.830814838       1.28642857      0.657456458    
       30540  0.835370362       1.28642857      0.652633250    
       30600  0.847178578       1.27791762      0.648718596    
       30660  0.858785689       1.27791762      0.645552814    
       30720  0.863518536       1.27189553      0.642681420    
       30780  0.871999979       1.27189553      0.639189720    
       30840  0.870000005       1.26974607      0.634962678    
       30900  0.878535688       1.26974607      0.632535160    
       30960  0.883925915       1.26944625      0.632305861    
       31020  0.887703717       1.26944625      0.635027885    
       31080  0.884107172       1.26559424      0.639713883    
       31140  0.890500009       1.26559424      0.642156839    
       31200  0.893178582       1.27094758      0.642014742    
       31260  0.899629653       1.27094758      0.636970520    
       31320  0.894749999       1.28411424      0.627259791    
       31380  0.895142853       1.28411424      0.620813072    
       31440  0.899964273       1.28562844      0.617533445    
       31500  0.904222250       1.28562844      0.617023826    
       31560  0.902071416       1.26874864      0.619669795    
       31620  0.902607143       1.26874864      0.620445788    
       31680  0.902142882       1.26441610      0.618274391    
       31740  0.902142882       1.26441610      0.613655746    
       31800  0.898678601       1.27157021      0.607923806    
       31860  0.894517243       1.27157021      0.602517366    
       31920  0.891833305       1.26686382      0.596995175    
       31980  0.891833305       1.26686382      0.591400027    
       32040  0.887580633       1.25717366      0.585228503    
       32100  0.891749978       1.25717366      0.578827083    
       32160  0.891575754       1.24701130      0.572342694    
       32220  0.891575754       1.24701130      0.565067232    
       32280  0.890529394       1.23417568      0.866771281    
       32340  0.889142871       1.23417568      0.867311776    
       32400  0.888083339       1.22060764      0.866871595    
       32460  0.888083339       1.22060764      0.865916133    
       32520  0.887756765       1.20687282      0.865033865    
