 20190720
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.689688861      0.425958097      0.685687244    
       21540  0.687239110      0.425958097      0.684279978    
       21600  0.687288880      0.429336905      0.683021069    
       21660  0.684311092      0.429336905      0.681509733    
       21720  0.683822215      0.433131158      0.679919958    
       21780  0.683822215      0.433131158      0.678573251    
       21840  0.682911098      0.435780704      0.677811384    
       21900  0.682399988      0.435780704      0.677238464    
       21960  0.681666672      0.437124908      0.676800847    
       22020  0.681659102      0.437124908      0.676199973    
       22080  0.679799974      0.439241350      0.675470948    
       22140  0.677133322      0.439241350      0.674340546    
       22200  0.673711121      0.442242652      0.672835290    
       22260  0.674045444      0.442242652      0.671716034    
       22320  0.671266675      0.443813235      0.671229661    
       22380  0.672355533      0.443813235      0.670889616    
       22440  0.676333308      0.444137782      0.670778453    
       22500  0.676840901      0.444137782      0.670458436    
       22560  0.675622225      0.445600986      0.670003176    
       22620  0.678399980      0.445600986      0.669491827    
       22680  0.682555556      0.446325034      0.668766022    
       22740  0.682068169      0.446325034      0.668220103    
       22800  0.680511117      0.446126759      0.667368472    
       22860  0.682200015      0.446126759      0.666408360    
       22920  0.684933305      0.444759011      0.665545344    
       22980  0.686522722      0.444759011      0.664296627    
       23040  0.687066674      0.444133520      0.662796199    
       23100  0.689066648      0.444133520      0.661194026    
       23160  0.690800011      0.443167984      0.659508049    
       23220  0.690800011      0.443167984      0.657622576    
       23280  0.690111101      0.441612005      0.655745566    
       23340  0.690400004      0.441612005      0.654241860    
       23400  0.692159116      0.439907670      0.653050065    
       23460  0.689733326      0.439907670      0.651985526    
       23520  0.688866675      0.439012676      0.651163995    
       23580  0.693022251      0.439012676      0.650465727    
       23640  0.698666692      0.439404190      0.650018156    
       23700  0.698666692      0.439404190      0.649325669    
       23760  0.706688881      0.440502256      0.648549497    
       23820  0.706613660      0.440502256      0.648195744    
       23880  0.717613637      0.442879617      0.648085356    
       23940  0.725444436      0.442879617      0.648084223    
       24000  0.719704568      0.445235968      0.647845089    
       24060  0.714113653      0.445235968      0.647165775    
       24120  0.711204529      0.448982149      0.646027744    
       24180  0.710022211      0.448982149      0.644569576    
       24240  0.711000025      0.451734185      0.642979503    
       24300  0.711136341      0.451734185      0.641146481    
       24360  0.712340891      0.452437609      0.639132500    
       24420  0.715088904      0.452437609      0.637067318    
       24480  0.713159084      0.452319056      0.635071754    
       24540  0.714045465      0.452319056      0.633177519    
       24600  0.715727270      0.451296121      0.631523907    
       24660  0.716866672      0.451296121      0.630017042    
       24720  0.717931807      0.450146556      0.628875494    
       24780  0.719204545      0.450146556      0.627810359    
       24840  0.721522748      0.449710578      0.626833439    
       24900  0.721000016      0.449710578      0.625664651    
       24960  0.721659064      0.450254232      0.623164535    
       25020  0.724363625      0.450254232      0.619922101    
       25080  0.724113643      0.450891584      0.727660000    
       25140  0.722888887      0.450891584      0.729451478    
       25200  0.726204574      0.446161151      0.731218278    
       25260  0.724933326      0.446161151      0.732821763    
       25320  0.728444457      0.440693200      0.734442234    
       25380  0.728377759      0.440693200      0.736117899    
       25440  0.728377759      0.434876174      0.737866998    
       25500  0.728200018      0.434876174      0.739048064    
       25560  0.727599978      0.430272013      0.739638448    
       25620  0.727311134      0.430272013      0.739912271    
       25680  0.727311134      0.427204430      0.740034997    
       25740  0.726955533      0.427204430      0.739947021    
       25800  0.728511095      0.424528271      0.739913404    
       25860  0.729733348      0.424528271      0.740144610    
       25920  0.729733348      0.421116620      0.741035461    
       25980  0.731977761      0.421116620      0.742060065    
       26040  0.728533328      0.417942047      0.742973089    
       26100  0.724155545      0.417942047      0.744079351    
       26160  0.724155545      0.415061295      0.744694948    
       26220  0.725622237      0.415061295      0.744549453    
       26280  0.724666655      0.412759840      0.743888259    
       26340  0.721911132      0.412759840      0.743127525    
       26400  0.721911132      0.410922140      0.742584705    
       26460  0.721199989      0.410922140      0.742621899    
       26520  0.720659077      0.408582419      0.743022442    
       26580  0.716977298      0.408582419      0.743776381    
       26640  0.713311136      0.407197893      0.744833112    
       26700  0.713363647      0.407197893      0.745919347    
       26760  0.710204542      0.407667935      0.747376025    
       26820  0.706886351      0.407667935      0.748908520    
       26880  0.703111112      0.408899158      0.751086473    
       26940  0.705340922      0.408899158      0.753732383    
       27000  0.704454541      0.411258787      0.757099330    
       27060  0.701844454      0.411258787      0.761115432    
       27120  0.701755583      0.415412337      0.764904439    
       27180  0.704931796      0.415412337      0.768753529    
       27240  0.702068210      0.422371596      0.772536457    
       27300  0.695363641      0.422371596      0.776069522    
       27360  0.693622231      0.429351598      0.779162884    
       27420  0.686954558      0.429351598      0.781746924    
       27480  0.684844434      0.435961783      0.784162402    
       27540  0.669311106      0.435961783      0.786524713    
       27600  0.661177754      0.440183997      0.788312614    
       27660  0.661177754      0.440183997      0.789893925    
       27720  0.661577761      0.442936152      0.791588247    
       27780  0.660333335      0.442936152      0.793397844    
       27840  0.659399986      0.443886518      0.795305490    
       27900  0.659399986      0.443886518      0.797127724    
       27960  0.655977786      0.445362002      0.798944890    
       28020  0.656066656      0.445362002      0.800701797    
       28080  0.655644417      0.447827905      0.802713513    
       28140  0.655644417      0.447827905      0.804908991    
       28200  0.652155578      0.450714588      0.807297230    
       28260  0.649863660      0.450714588      0.809819341    
       28320  0.647139549      0.455010653      0.812214494    
       28380  0.647139549      0.455010653      0.814221084    
       28440  0.644166648      0.460464567      0.815752506    
       28500  0.641048789      0.460464567      0.816768289    
       28560  0.639625013      0.465451360      0.817310631    
       28620  0.639625013      0.465451360      0.818464100    
       28680  0.636282027      0.468929172      0.656972587    
       28740  0.634789467      0.468929172      0.658167064    
       28800  0.633864880      0.470744789      0.658552110    
       28860  0.633864880      0.470744789      0.658484399    
       28920  0.632888913      0.475350231      0.658005059    
       28980  0.629628599      0.475350231      0.657418072    
       29040  0.629199982      0.480255365      0.656667888    
       29100  0.629199982      0.480255365      0.655937076    
       29160  0.632142842      0.484507143      0.655381978    
       29220  0.634971440      0.484507143      0.655133724    
       29280  0.638857126      0.488633960      0.654967487    
       29340  0.638857126      0.488633960      0.654901743    
       29400  0.643542886      0.492913812      0.654507935    
       29460  0.648314297      0.492913812      0.653712332    
       29520  0.655914307      0.496814847      0.652816534    
       29580  0.655914307      0.496814847      0.651286066    
       29640  0.660971403      0.499679029      0.649291098    
       29700  0.669799984      0.499679029      0.647068381    
       29760  0.679085732      0.502892733      0.644433498    
       29820  0.679085732      0.502892733      0.642084301    
       29880  0.683342874      0.505121052      0.640257299    
       29940  0.685742855      0.505121052      0.638908148    
       30000  0.689171433      0.506336987      0.637230635    
       30060  0.689171433      0.506336987      0.635372818    
       30120  0.701600015      0.507935047      0.633530915    
       30180  0.703555584      0.507935047      0.631505251    
       30240  0.710444450      0.508599520      0.629128098    
       30300  0.716944456      0.508599520      0.626774609    
       30360  0.716944456      0.508264184      0.625040770    
       30420  0.725527763      0.508264184      0.623169601    
       30480  0.738388896      0.506417096      0.621485174    
       30540  0.746138871      0.506417096      0.619579434    
       30600  0.746138871      0.505029619      0.617359579    
       30660  0.755166650      0.505029619      0.614107609    
       30720  0.770861089      0.503941715      0.609676719    
       30780  0.782666683      0.503941715      0.605227172    
       30840  0.782666683      0.501359999      0.600440860    
       30900  0.797111094      0.501359999      0.595533609    
       30960  0.817499995      0.494812936      0.590392888    
       31020  0.826666653      0.494812936      0.585541129    
       31080  0.826666653      0.486947954      0.580906332    
       31140  0.836638868      0.486947954      0.576144397    
       31200  0.845416665      0.478133917      0.571475565    
       31260  0.855555534      0.478133917      0.567303896    
       31320  0.855555534      0.470139325      0.563598573    
       31380  0.865722239      0.470139325      0.560037613    
       31440  0.873722196      0.463011026      0.556913972    
       31500  0.883416653      0.463011026      0.554223061    
       31560  0.883416653      0.457861871      0.551400363    
       31620  0.899472237      0.457861871      0.548374951    
       31680  0.925249994      0.454475194      0.545340061    
       31740  0.937583327      0.454475194      0.541980207    
       31800  0.937583327      0.450466812      0.538498640    
       31860  0.954416692      0.450466812      0.534925461    
       31920  0.954459488      0.446299911      0.531404257    
       31980  0.966578960      0.446299911      0.528233767    
       32040  0.966578960      0.441770524      0.525250733    
       32100  0.976615369      0.441770524      0.522574544    
       32160  0.987474978      0.437542677      0.520066500    
       32220  0.986999989      0.437542677      0.517680168    
       32280  0.985857129      0.434049934      0.963760793    
       32340  0.985857129      0.434049934      0.969892919    
       32400  0.986558139      0.430946618      0.975296557    
       32460  0.983636379      0.430946618      0.980168343    
       32520  0.983636379      0.430080056      0.984444797    
       32580  0.983488917      0.430080056      0.988586605    
       32640  0.992347836      0.426855415      0.992900789    
       32700   1.00236952      0.426855415      0.996778548    
       32760   1.00236952      0.423257589       1.00113130    
       32820   1.01028264      0.423257589       1.00528407    
       32880   1.02147830      0.420156926       1.00910127    
       32940   1.03130436      0.420156926       1.01356721    
       33000   1.03130436      0.418087333       1.01818287    
       33060   1.03408694      0.418087333       1.02364814    
       33120   1.03369570      0.416348279       1.03004515    
       33180   1.03606522      0.416348279       1.03609610    
       33240   1.03057444      0.415997714       1.04236495    
       33300   1.03499997      0.415997714       1.04865074    
       33360   1.03360868      0.417295575       1.05411661    
       33420   1.03193474      0.417295575       1.06011999    
       33480   1.03293622      0.418810666       1.06588745    
       33540   1.03719568      0.418810666       1.07022357    
       33600   1.04221737      0.419896394       1.07480562    
       33660   1.04410875      0.419896394       1.07915151    
       33720   1.04410875      0.420216024       1.08381224    
       33780   1.04143476      0.420216024       1.08842468    
       33840   1.04742217      0.420349211       1.09309125    
       33900   1.04937780      0.420349211       1.09862173    
       33960   1.04742217      0.421991497       1.10345316    
       34020   1.04276085      0.421991497       1.10808730    
       34080   1.04613042      0.424881518       1.11268032    
       34140   1.04795551      0.424881518       1.11690438    
       34200   1.05137777      0.428787172       1.12137973    
       34260   1.04967391      0.428787172       1.12492216    
       34320   1.04936957      0.432856351       1.12829232    
       34380   1.04708886      0.432856351       1.13131499    
       34440   1.04526663      0.435645938       1.13340867    
       34500   1.04313040      0.435645938       1.13512349    
       34560   1.04151106      0.436722845       1.13660669    
       34620   1.03062224      0.436722845       1.13837433    
       34680   1.03162217      0.437513798       1.14024723    
       34740   1.02636957      0.437513798       1.14215374    
       34800   1.02804446      0.438717902       1.14410591    
       34860   1.03008890      0.438717902       1.14591753    
       34920   1.02953339      0.440867811       1.14749551    
       34980   1.03354347      0.440867811       1.14879239    
       35040   1.02993476      0.443363130       1.15006983    
       35100   1.03240001      0.443363130       1.15117717    
       35160   1.03546667      0.445750087       1.15189648    
       35220   1.03126085      0.445750087       1.15271020    
       35280   1.02760005      0.448471725       1.15368927    
       35340   1.01086664      0.448471725       1.15449870    
       35400   1.00395560      0.449863046       1.15545392    
       35460   1.00347829      0.449863046       1.15632319    
       35520  0.993955553      0.451715797       1.15699518    
       35580  0.992799997      0.451715797       1.15740645    
       35640  0.982333362      0.454219282       1.15731835    
       35700  0.980869591      0.454219282       1.15684342    
       35760  0.972488880      0.456398785       1.15632832    
       35820  0.961577773      0.456398785       1.15583098    
       35880  0.958466649      0.456886858      0.950114548    
       35940  0.954644442      0.456886858      0.947305083    
       36000  0.954644442      0.457057744      0.942761540    
       36060  0.951088905      0.457057744      0.939066589    
       36120  0.952799976      0.457994193      0.936054289    
       36180  0.952799976      0.457994193      0.933330655    
       36240  0.949400008      0.456296533      0.931302547    
       36300  0.936622202      0.456296533      0.928736687    
       36360  0.926266670      0.456893593      0.926933527    
       36420  0.926266670      0.456893593      0.924502194    
       36480  0.915422201      0.457966745      0.921606302    
       36540  0.902377784      0.457966745      0.918681681    
       36600  0.890333354      0.458993673      0.915185809    
       36660  0.890333354      0.458993673      0.911185563    
       36720  0.885488868      0.458652884      0.906518161    
       36780  0.882311106      0.458652884      0.901489437    
       36840  0.873799980      0.457553148      0.896353602    
       36900  0.875977278      0.457553148      0.891075671    
       36960  0.870488882      0.455415070      0.885847569    
       37020  0.864133358      0.455415070      0.881441712    
       37080  0.857200027      0.452773660      0.876654088    
       37140  0.852159083      0.452773660      0.872147322    
       37200  0.843488872      0.449719250      0.869231403    
       37260  0.832244456      0.449719250      0.865721285    
       37320  0.822311103      0.447818220      0.862489045    
       37380  0.822311103      0.447818220      0.859027684    
       37440  0.813866675      0.447328329      0.855460107    
       37500  0.806413054      0.447328329      0.851911604    
       37560  0.804266691      0.446947992      0.847373843    
       37620  0.798666656      0.446947992      0.843691349    
       37680  0.790000021      0.446440220      0.840097129    
       37740  0.777422249      0.446440220      0.835821807    
       37800  0.769347847      0.445978910      0.831661820    
       37860  0.764888883      0.445978910      0.827235043    
       37920  0.752822220      0.445070088      0.823359847    
       37980  0.742355585      0.445070088      0.819644272    
       38040  0.735260844      0.443747133      0.815970659    
       38100  0.731111109      0.443747133      0.813052714    
       38160  0.720311105      0.443106174      0.810235500    
       38220  0.715130448      0.443106174      0.807150602    
       38280  0.711955547      0.443111986      0.804201305    
       38340  0.700266659      0.443111986      0.801288724    
       38400  0.692777753      0.442592651      0.798511744    
       38460  0.687065244      0.442592651      0.795828223    
       38520  0.679244459      0.441857815      0.793155968    
       38580  0.664533317      0.441857815      0.790687442    
       38640  0.647911131      0.441186726      0.788270772    
       38700  0.640477300      0.441186726      0.785857141    
       38760  0.636488914      0.440191716      0.783441901    
       38820  0.621888876      0.440191716      0.781160116    
       38880  0.616886377      0.439170569      0.779067159    
       38940  0.614955544      0.439170569      0.777093887    
       39000  0.606400013      0.437974393      0.775686920    
       39060  0.595755577      0.437974393      0.774526894    
       39120  0.586977243      0.437365055      0.773134470    
       39180  0.584111094      0.437365055      0.771595895    
       39240  0.574088871      0.438746840      0.769966602    
       39300  0.563755572      0.438746840      0.768349290    
       39360  0.555772722      0.439545959      0.766838670    
       39420  0.552999973      0.439545959      0.765142441    
       39480  0.542755544      0.440060049      0.533180535    
       39540  0.535911083      0.440060049      0.528960347    
       39600  0.530659080      0.440778643      0.524421453    
