 20181218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.559549987      0.491033733      0.552445471    
       25140  0.557878077      0.491033733      0.553007305    
       25200  0.557023823      0.492011160      0.553548872    
       25260  0.556418598      0.492011160      0.554143548    
       25320  0.556418598      0.492242336      0.554527521    
       25380  0.555840909      0.492242336      0.554627895    
       25440  0.556488872      0.491866171      0.554629743    
       25500  0.556673884      0.491866171      0.554395735    
       25560  0.556999981      0.491397679      0.554238141    
       25620  0.557608724      0.491397679      0.553993821    
       25680  0.558260858      0.490521520      0.553574920    
       25740  0.557195663      0.490521520      0.552879214    
       25800  0.557127655      0.488911659      0.551857769    
       25860  0.556130409      0.488911659      0.550624549    
       25920  0.556304336      0.486526340      0.549367547    
       25980  0.555130422      0.486526340      0.548293948    
       26040  0.554702103      0.484002471      0.547185481    
       26100  0.554695666      0.484002471      0.546522915    
       26160  0.556369543      0.481451809      0.546421170    
       26220  0.560108721      0.481451809      0.546832025    
       26280  0.562744677      0.479149193      0.547805727    
       26340  0.562934756      0.479149193      0.548988223    
       26400  0.565173924      0.478492886      0.550248325    
       26460  0.569934785      0.478492886      0.551547647    
       26520  0.570446789      0.479342967      0.552903891    
       26580  0.572282612      0.479342967      0.554085135    
       26640  0.575608671      0.481323361      0.555088699    
       26700  0.574933350      0.481323361      0.556023180    
       26760  0.577499986      0.483712643      0.556592107    
       26820  0.580999970      0.483712643      0.557031035    
       26880  0.582804322      0.485280901      0.557028592    
       26940  0.583022237      0.485280901      0.556671500    
       27000  0.587599993      0.485346168      0.556302249    
       27060  0.592565238      0.485346168      0.555711269    
       27120  0.596130431      0.484304428      0.555168152    
       27180  0.597822249      0.484304428      0.554818749    
       27240  0.603444457      0.483136237      0.554652214    
       27300  0.605826080      0.483136237      0.554786086    
       27360  0.609000027      0.482099891      0.555196762    
       27420  0.609600008      0.482099891      0.555887699    
       27480  0.612999976      0.481859952      0.556523263    
       27540  0.615239143      0.481859952      0.557001054    
       27600  0.617760897      0.481966704      0.557162404    
       27660  0.619755566      0.481966704      0.556812227    
       27720  0.620222211      0.481668383      0.556375563    
       27780  0.620108724      0.481668383      0.555710196    
       27840  0.623086929      0.481152326      0.554956257    
       27900  0.623644471      0.481152326      0.554264069    
       27960  0.622088909      0.480540127      0.553490758    
       28020  0.622456551      0.480540127      0.552800775    
       28080  0.621760845      0.479339391      0.551797330    
       28140  0.622688890      0.479339391      0.550692260    
       28200  0.625400007      0.477696031      0.549401045    
       28260  0.628065228      0.477696031      0.548024952    
       28320  0.636934757      0.474778235      0.546951413    
       28380  0.638933361      0.474778235      0.546167493    
       28440  0.643444419      0.470996946      0.545561373    
       28500  0.642195642      0.470996946      0.545109570    
       28560  0.641065240      0.468487591      0.544724524    
       28620  0.643111110      0.468487591      0.544265926    
       28680  0.645244420      0.466978788      0.646907151    
       28740  0.644652188      0.466978788      0.649076104    
       28800  0.648066640      0.465731025      0.651313663    
       28860  0.650377750      0.465731025      0.653785944    
       28920  0.653644443      0.464174956      0.656553745    
       28980  0.653999984      0.464174956      0.659357190    
       29040  0.656733334      0.462822318      0.662207961    
       29100  0.660311103      0.462822318      0.664983392    
       29160  0.663600028      0.462539405      0.667852759    
       29220  0.665555537      0.462539405      0.670468867    
       29280  0.665499985      0.463331074      0.673304260    
       29340  0.668711126      0.463331074      0.676590264    
       29400  0.671266675      0.464714229      0.680384457    
       29460  0.673511088      0.464714229      0.684719443    
       29520  0.675217390      0.466691464      0.689200997    
       29580  0.676688910      0.466691464      0.693488359    
       29640  0.681466639      0.469889313      0.697524726    
       29700  0.685088873      0.469889313      0.701367140    
       29760  0.685934782      0.473470181      0.704922915    
       29820  0.686888874      0.473470181      0.708069444    
       29880  0.687577784      0.476508677      0.710833251    
       29940  0.688555539      0.476508677      0.713321388    
       30000  0.690804362      0.478835821      0.715628028    
       30060  0.691666663      0.478835821      0.717841089    
       30120  0.697266638      0.480253816      0.719979048    
       30180  0.704466641      0.480253816      0.721930802    
       30240  0.704466641      0.480592668      0.723449945    
       30300  0.705911100      0.480592668      0.724524021    
       30360  0.708282590      0.480171442      0.725387573    
       30420  0.708043456      0.480171442      0.726363480    
       30480  0.708108723      0.478359401      0.727328122    
       30540  0.709222198      0.478359401      0.728549361    
       30600  0.713478267      0.476526022      0.729910195    
       30660  0.711739123      0.476526022      0.731285036    
       30720  0.710630417      0.474908501      0.732850432    
       30780  0.710933328      0.474908501      0.734350026    
       30840  0.711717367      0.473570526      0.735699594    
       30900  0.709434807      0.473570526      0.736651897    
       30960  0.709355533      0.472043782      0.737249494    
       31020  0.709711134      0.472043782      0.737517118    
       31080  0.708347797      0.470086485      0.737805665    
       31140  0.709304333      0.470086485      0.738686144    
       31200  0.709155560      0.468020141      0.739951611    
       31260  0.712377787      0.468020141      0.741671979    
       31320  0.716043472      0.467217505      0.743611276    
       31380  0.715717375      0.467217505      0.745319903    
       31440  0.717955530      0.467278808      0.746758699    
       31500  0.718222201      0.467278808      0.747830212    
       31560  0.718222201      0.467192203      0.748331130    
       31620  0.720466673      0.467192203      0.748359859    
       31680  0.720511138      0.466113418      0.747895598    
       31740  0.721488893      0.466113418      0.747335672    
       31800  0.721488893      0.463390052      0.746872127    
       31860  0.722644448      0.463390052      0.746659279    
       31920  0.722599983      0.459155947      0.746765852    
       31980  0.717133343      0.459155947      0.746817529    
       32040  0.717130423      0.455464959      0.746858597    
       32100  0.717888892      0.455464959      0.746954083    
       32160  0.719422221      0.452865928      0.746987820    
       32220  0.720355570      0.452865928      0.747017741    
       32280  0.720355570      0.449966252      0.717588067    
       32340  0.718933344      0.449966252      0.716582954    
       32400  0.717266679      0.446889520      0.716036379    
       32460  0.714304328      0.446889520      0.716028094    
       32520  0.716266692      0.444342434      0.716172516    
       32580  0.714555562      0.444342434      0.716284931    
       32640  0.712133348      0.442851633      0.716209471    
       32700  0.707934797      0.442851633      0.715889871    
       32760  0.707088888      0.441730678      0.715094864    
       32820  0.705688894      0.441730678      0.713907719    
       32880  0.703311086      0.438996941      0.712720275    
       32940  0.699933350      0.438996941      0.711372972    
       33000  0.699933350      0.435608923      0.710076749    
       33060  0.696711123      0.435608923      0.708811402    
       33120  0.694622219      0.432074934      0.707584679    
       33180  0.691022217      0.432074934      0.706396937    
       33240  0.691022217      0.428785443      0.704912782    
       33300  0.688311100      0.428785443      0.703082919    
       33360  0.686822236      0.425584823      0.701014757    
       33420  0.683577776      0.425584823      0.699402094    
       33480  0.683577776      0.421045810      0.698007405    
       33540  0.681444466      0.421045810      0.697043955    
       33600  0.679688871      0.416289389      0.696573615    
       33660  0.675355554      0.416289389      0.696565270    
       33720  0.675355554      0.412647188      0.696635783    
       33780  0.666822195      0.412647188      0.696602702    
       33840  0.660333335      0.411190897      0.696555555    
       33900  0.660043478      0.411190897      0.696530879    
       33960  0.658866644      0.409834713      0.696664274    
       34020  0.654666662      0.409834713      0.696876407    
       34080  0.653711140      0.408540934      0.696885109    
       34140  0.651333332      0.408540934      0.697128952    
       34200  0.651333332      0.408145517      0.697394311    
       34260  0.645444453      0.408145517      0.697772205    
       34320  0.644200027      0.407557726      0.698131800    
       34380  0.641454518      0.407557726      0.698354244    
       34440  0.642111123      0.407256246      0.698558271    
       34500  0.639727294      0.407256246      0.698572636    
       34560  0.638418615      0.406800747      0.698697865    
       34620  0.638418615      0.406800747      0.698862314    
       34680  0.636738122      0.406453460      0.699074328    
       34740  0.636487782      0.406453460      0.699168742    
       34800  0.633875012      0.406590611      0.698820055    
       34860  0.633875012      0.406590611      0.698268592    
       34920  0.632125020      0.406406522      0.697482646    
       34980  0.625743568      0.406406522      0.696702123    
       35040  0.629153848      0.405037791      0.695904076    
       35100  0.635649979      0.405037791      0.695101261    
       35160  0.636425018      0.403191686      0.694331825    
       35220  0.636425018      0.403191686      0.693693221    
       35280  0.637600005      0.401024729      0.693287969    
       35340  0.638975024      0.401024729      0.693149328    
       35400  0.642724991      0.398783356      0.693294048    
       35460  0.642724991      0.398783356      0.693587661    
       35520  0.645449996      0.397567838      0.693971694    
       35580  0.647225022      0.397567838      0.694397926    
       35640  0.651324987      0.397675902      0.694888294    
       35700  0.649641037      0.397675902      0.695361257    
       35760  0.651674986      0.398204446      0.695938528    
       35820  0.656400025      0.398204446      0.696675897    
       35880  0.659574986      0.398917407      0.671403825    
       35940  0.659574986      0.398917407      0.676061630    
       36000  0.666424990      0.400059253      0.680988371    
       36060  0.674875021      0.400059253      0.685561478    
       36120  0.679475009      0.401842535      0.689637661    
       36180  0.679475009      0.401842535      0.693462491    
       36240  0.684300005      0.404394656      0.696657121    
       36300  0.689424992      0.404394656      0.699783981    
       36360  0.694074988      0.406545043      0.702821732    
       36420  0.694074988      0.406545043      0.706001520    
       36480  0.693000019      0.407778710      0.709584415    
       36540  0.697899997      0.407778710      0.713329792    
       36600  0.706525028      0.409316361      0.717112899    
       36660  0.722707331      0.409316361      0.720639050    
       36720  0.727725029      0.411100358      0.723849058    
       36780  0.744250000      0.411100358      0.726752937    
       36840  0.757849991      0.413244784      0.729467630    
       36900  0.768219531      0.413244784      0.732479811    
       36960  0.771350026      0.414746463      0.735833466    
       37020  0.780224979      0.414746463      0.739533663    
       37080  0.789224982      0.415358633      0.742916465    
       37140  0.794390261      0.415358633      0.745997429    
       37200  0.798950016      0.417092115      0.748992145    
       37260  0.806550026      0.417092115      0.751302063    
       37320  0.824325025      0.419107229      0.753054202    
       37380  0.824325025      0.419107229      0.754706562    
       37440  0.852675021      0.420048475      0.756208658    
       37500  0.869024992      0.420048475      0.757770121    
       37560  0.888249993      0.419128478      0.759705007    
       37620  0.888249993      0.419128478      0.762022853    
       37680  0.903999984      0.418102443      0.764454901    
       37740  0.927675009      0.418102443      0.767180979    
       37800  0.935205102      0.417690754      0.769588768    
       37860  0.955574989      0.417690754      0.771578491    
       37920  0.978699982      0.418141365      0.773658931    
       37980  0.999774992      0.418141365      0.775543034    
       38040  0.999774992      0.418417484      0.777416110    
       38100   1.01717496      0.418417484      0.779239476    
       38160   1.03370726      0.418211043      0.781071126    
       38220   1.04292858      0.418211043      0.782924473    
       38280   1.04362786      0.418317348      0.784750938    
       38340   1.04362786      0.418317348      0.786704540    
       38400   1.04702270      0.418999791      0.788678229    
       38460   1.04566669      0.418999791      0.790765405    
       38520   1.04282606      0.419346631      0.792987883    
       38580   1.04964447      0.419346631      0.795228660    
       38640   1.04889131      0.419573218      0.797624230    
       38700   1.05841303      0.419573218      0.800199449    
       38760   1.06491303      0.420183510      0.802981019    
       38820   1.07244444      0.420183510      0.805984974    
       38880   1.07743478      0.421758056      0.809161067    
       38940   1.08289135      0.421758056      0.812431991    
       39000   1.08869565      0.424710214      0.815765560    
       39060   1.09486663      0.424710214      0.819147646    
       39120   1.09104347      0.428517252      0.822523415    
       39180   1.09397829      0.428517252      0.825909317    
       39240   1.09576082      0.432448089      0.829153359    
       39300   1.10200000      0.432448089      0.832230270    
       39360   1.10247827      0.436129540      0.835078180    
       39420   1.10650003      0.436129540      0.837634027    
       39480   1.10693479      0.439204782       1.11520505    
       39540   1.11500001      0.439204782       1.11685145    
       39600   1.10973918      0.441765606       1.11857903    
       39660   1.10656524      0.441765606       1.12008226    
       39720   1.11157775      0.443834633       1.12165201    
       39780   1.11182225      0.443834633       1.12298834    
       39840   1.11182225      0.445403010       1.12479043    
       39900   1.11904550      0.445403010       1.12688136    
       39960   1.12725580      0.446217746       1.12929273    
       40020   1.13730955      0.446217746       1.13149726    
       40080   1.13730955      0.447069019       1.13334870    
       40140   1.15024388      0.447069019       1.13443887    
       40200   1.15343904      0.448197544       1.13479066    
       40260   1.15239024      0.448197544       1.13596857    
       40320   1.14695001      0.450008392       1.13745773    
       40380   1.14163411      0.450008392       1.13928080    
       40440   1.13280487      0.452070147       1.14116800    
       40500   1.12517071      0.452070147       1.14299798    
       40560   1.12372506      0.454247504       1.14459813    
       40620   1.11412191      0.454247504       1.14593840    
       40680   1.10724390      0.456699908       1.14724469    
       40740   1.10651219      0.456699908       1.14832270    
       40800   1.10915005      0.459052831       1.14955449    
       40860   1.10126829      0.459052831       1.15034890    
       40920   1.10051215      0.461122543       1.15096831    
       40980   1.09532499      0.461122543       1.15210855    
       41040   1.09532499      0.463453293       1.15351319    
       41100   1.07089996      0.463453293       1.15526462    
       41160   1.05639994      0.466257304       1.15705490    
       41220   1.03852499      0.466257304       1.15890813    
       41280   1.03852499      0.469075114       1.16047168    
       41340   1.02314997      0.469075114       1.16139066    
       41400   1.00055003      0.471556455       1.16162157    
       41460  0.993585348      0.471556455       1.16153121    
       41520  0.974675000      0.472403467       1.16152346    
       41580  0.955649972      0.472403467       1.16123366    
       41640  0.935549974      0.472193539       1.16130340    
       41700  0.929536581      0.472193539       1.16178656    
       41760  0.918600023      0.472715706       1.16265357    
       41820  0.893000007      0.472715706       1.16380656    
       41880  0.874825001      0.474493444       1.16485655    
       41940  0.864324987      0.474493444       1.16570771    
       42000  0.864324987      0.476674527       1.16622710    
       42060  0.850300014      0.476674527       1.16637933    
       42120  0.841425002      0.477961689       1.16618204    
       42180  0.834625006      0.477961689       1.16589403    
       42240  0.834625006      0.478649557       1.16558981    
       42300  0.826499999      0.478649557       1.16507924    
       42360  0.813475013      0.479024798       1.16448450    
       42420  0.803025007      0.479024798       1.16360760    
       42480  0.803025007      0.478842944       1.16258764    
       42540  0.787024975      0.478842944       1.16146684    
       42600  0.778050005      0.477974564       1.16024864    
       42660  0.769550025      0.477974564       1.15895414    
       42720  0.769550025      0.476580948       1.15761685    
       42780  0.762974977      0.476580948       1.15631592    
       42840  0.756049991      0.474942803       1.15519917    
       42900  0.749875009      0.474942803       1.15453768    
       42960  0.749875009      0.473525643       1.15426087    
       43020  0.736824989      0.473525643       1.15448463    
       43080  0.727949977      0.473106116      0.734565377    
       43140  0.721650004      0.473106116      0.730762005    
       43200  0.721650004      0.473969668      0.726516187    
       43260  0.714474976      0.473969668      0.722321987    
       43320  0.710349977      0.475043893      0.718057811    
       43380  0.706439018      0.475043893      0.713993430    
       43440  0.704699993      0.475817382      0.709784985    
       43500  0.703463435      0.475817382      0.704721630    
       43560  0.703857124      0.476697356      0.699544072    
       43620  0.705093026      0.476697356      0.694096982    
       43680  0.705093026      0.477308512      0.689088583    
       43740  0.704204559      0.477308512      0.684680045    
       43800  0.706511140      0.478042424      0.681381285    
       43860  0.701444447      0.478042424      0.679079831    
       43920  0.698909104      0.479707122      0.676333725    
       43980  0.698288918      0.479707122      0.673659146    
       44040  0.690800011      0.482330114      0.670685649    
       44100  0.683200002      0.482330114      0.667558253    
       44160  0.680068195      0.485617280      0.663999021    
       44220  0.677422225      0.485617280      0.660061479    
       44280  0.673222244      0.488218874      0.655987740    
       44340  0.672522724      0.488218874      0.651772916    
       44400  0.664499998      0.488667101      0.647826791    
