 20190408
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21660  0.521804333      0.623817384      0.523092330    
       21720  0.523739159      0.618216991      0.524223030    
       21780  0.524340451      0.618216991      0.524992108    
       21840  0.524086952      0.615916967      0.525736392    
       21900  0.526413023      0.615916967      0.527205408    
       21960  0.530673921      0.614370346      0.529252648    
       22020  0.530673921      0.614370346      0.531827867    
       22080  0.531086981      0.613263726      0.535066783    
       22140  0.534891307      0.613263726      0.538621247    
       22200  0.535282612      0.614025056      0.542202532    
       22260  0.535282612      0.614025056      0.545873940    
       22320  0.535804331      0.616210282      0.549230754    
       22380  0.538413048      0.616210282      0.552352726    
       22440  0.540565193      0.618121505      0.555374384    
       22500  0.544282615      0.618121505      0.557726562    
       22560  0.544282615      0.620522916      0.559575677    
       22620  0.552065194      0.620522916      0.561792910    
       22680  0.557869554      0.622781873      0.565095782    
       22740  0.558488905      0.622781873      0.569244683    
       22800  0.558488905      0.622249782      0.573951900    
       22860  0.561622202      0.622249782      0.578923762    
       22920  0.569644451      0.625542223      0.583568394    
       22980  0.574022233      0.625542223      0.587253690    
       23040  0.574022233      0.630847454      0.590600193    
       23100  0.578599989      0.630847454      0.594198406    
       23160  0.586444438      0.633969009      0.597848356    
       23220  0.592244446      0.633969009      0.601341486    
       23280  0.593565226      0.636554718      0.604436934    
       23340  0.598711133      0.636554718      0.607723296    
       23400  0.603022218      0.639883935      0.611006677    
       23460  0.609288871      0.639883935      0.613901198    
       23520  0.611108720      0.642013073      0.616020262    
       23580  0.614733338      0.642013073      0.617563009    
       23640  0.619000018      0.644603848      0.619041383    
       23700  0.624599993      0.644603848      0.619778514    
       23760  0.624599993      0.644535542      0.620179534    
       23820  0.629133344      0.644535542      0.619801462    
       23880  0.632244468      0.644016445      0.619090080    
       23940  0.632711112      0.644016445      0.618236780    
       24000  0.632711112      0.641370773      0.616822600    
       24060  0.632311106      0.641370773      0.615297198    
       24120  0.632311106      0.637348711      0.613840580    
       24180  0.637799978      0.637348711      0.613107920    
       24240  0.637799978      0.631473124      0.612755477    
       24300  0.648933351      0.631473124      0.612879038    
       24360  0.661488891      0.626139700      0.613284647    
       24420  0.681355536      0.626139700      0.613101780    
       24480  0.681355536      0.622658014      0.612535834    
       24540  0.697822213      0.622658014      0.612112582    
       24600  0.713644445      0.620592356      0.611629725    
       24660  0.723999977      0.620592356      0.610738873    
       24720  0.723999977      0.617032647      0.609723866    
       24780  0.735111117      0.617032647      0.608520329    
       24840  0.741133332      0.613085508      0.607615113    
       24900  0.747377753      0.613085508      0.607349038    
       24960  0.747377753      0.608749211      0.607861698    
       25020  0.753755569      0.608749211      0.609247684    
       25080  0.757955551      0.605665267      0.609586120    
       25140  0.760755539      0.605665267      0.608364582    
       25200  0.760909081      0.605772614      0.606791198    
       25260  0.761955559      0.605772614      0.763245940    
       25320  0.763599992      0.601958752      0.766302347    
       25380  0.768244445      0.601958752      0.769414425    
       25440  0.773159087      0.596869051      0.773145258    
       25500  0.774422228      0.596869051      0.776595175    
       25560  0.781666696      0.591281354      0.779978096    
       25620  0.783977807      0.591281354      0.783232749    
       25680  0.783977807      0.586377561      0.786240101    
       25740  0.788733304      0.586377561      0.788949192    
       25800  0.793977797      0.581668198      0.791204572    
       25860  0.798954546      0.581668198      0.793296695    
       25920  0.798954546      0.576913953      0.795583665    
       25980  0.804744184      0.576913953      0.798123717    
       26040  0.808261931      0.571713448      0.801338196    
       26100  0.813585341      0.571713448      0.804710925    
       26160  0.817674994      0.567105711      0.807994723    
       26220  0.817674994      0.567105711      0.811230123    
       26280  0.817410231      0.563687563      0.814508915    
       26340  0.820052624      0.563687563      0.817274690    
       26400  0.820052624      0.560801089      0.819381058    
       26460  0.820052624      0.560801089      0.821236789    
       26520  0.822000027      0.558857679      0.822819531    
       26580  0.821972966      0.558857679      0.824506104    
       26640  0.822108090      0.555551410      0.826865613    
       26700  0.822157919      0.555551410      0.829068899    
       26760  0.828081071      0.551721334      0.830886543    
       26820  0.826162159      0.551721334      0.832541764    
       26880  0.826216221      0.549556375      0.833663225    
       26940  0.825513542      0.549556375      0.834671378    
       27000  0.825513542      0.545922935      0.836192429    
       27060  0.830297291      0.545922935      0.838096142    
       27120  0.834351361      0.540665209      0.840497911    
       27180  0.838081062      0.540665209      0.843905807    
       27240  0.838081062      0.537621498      0.847812712    
       27300  0.843378365      0.537621498      0.851790011    
       27360  0.846297324      0.537124634      0.855515718    
       27420  0.846184194      0.537124634      0.858720362    
       27480  0.851108134      0.538471162      0.861890256    
       27540  0.850891888      0.538471162      0.864525199    
       27600  0.852783799      0.539967000      0.866656840    
       27660  0.846394718      0.539967000      0.868508875    
       27720  0.854162157      0.541613877      0.870083690    
       27780  0.851864874      0.541613877      0.871169925    
       27840  0.844972968      0.541051149      0.872004509    
       27900  0.841894746      0.541051149      0.872928798    
       27960  0.835054040      0.539601564      0.874039233    
       28020  0.825351357      0.539601564      0.875556290    
       28080  0.802702725      0.537230790      0.877612770    
       28140  0.797184229      0.537230790      0.879977882    
       28200  0.783243239      0.535919845      0.882719636    
       28260  0.767648637      0.535919845      0.886078417    
       28320  0.754459441      0.536851346      0.890078902    
       28380  0.755342126      0.536851346      0.894473791    
       28440  0.747108102      0.539678931      0.898857117    
       28500  0.755540550      0.539678931      0.902745485    
       28560  0.762810826      0.545209646      0.905627131    
       28620  0.762810826      0.545209646      0.907360613    
       28680  0.760567546      0.550869942      0.907831490    
       28740  0.756081104      0.550869942      0.908904374    
       28800  0.753027022      0.552848160      0.910921276    
       28860  0.753027022      0.552848160      0.767536640    
       28920  0.746756732      0.549833179      0.770211220    
       28980  0.749702692      0.549833179      0.772837877    
       29040  0.749027014      0.550792933      0.775699317    
       29100  0.749027014      0.550792933      0.777797937    
       29160  0.744459450      0.552448690      0.779924929    
       29220  0.736162186      0.552448690      0.781587481    
       29280  0.732054055      0.554414928      0.782696843    
       29340  0.732054055      0.554414928      0.783194125    
       29400  0.729864836      0.556837499      0.783224106    
       29460  0.737783790      0.556837499      0.783250451    
       29520  0.762894750      0.558849156      0.783529937    
       29580  0.762894750      0.558849156      0.783756554    
       29640  0.781794846      0.560561359      0.784012079    
       29700  0.783574998      0.560561359      0.783634245    
       29760  0.793707311      0.562804222      0.782999694    
       29820  0.793707311      0.562804222      0.782526374    
       29880  0.804880977      0.565128326      0.782120466    
       29940  0.821325600      0.565128326      0.781821787    
       30000  0.840636373      0.565466464      0.781729937    
       30060  0.840636373      0.565466464      0.782139778    
       30120  0.846044421      0.566304862      0.783225000    
       30180  0.854799986      0.566304862      0.784985900    
       30240  0.860760868      0.568717420      0.787409365    
       30300  0.866177797      0.568717420      0.790003657    
       30360  0.869799972      0.573309481      0.792068601    
       30420  0.870999992      0.573309481      0.793889523    
       30480  0.877869546      0.579032362      0.795654774    
       30540  0.883555532      0.579032362      0.797478378    
       30600  0.892711103      0.583188236      0.799386799    
       30660  0.895021737      0.583188236      0.800816536    
       30720  0.903543472      0.587606966      0.802564025    
       30780  0.905777752      0.587606966      0.804231107    
       30840  0.913933337      0.593303978      0.805747569    
       30900  0.918782592      0.593303978      0.807637453    
       30960  0.926282585      0.598032236      0.809857547    
       31020  0.929466665      0.598032236      0.812738836    
       31080  0.936177790      0.602432072      0.815872729    
       31140  0.938521743      0.602432072      0.818743944    
       31200  0.942173898      0.608635247      0.821542501    
       31260  0.948977768      0.608635247      0.824502110    
       31320  0.962266684      0.615866542      0.828294456    
       31380  0.969978273      0.615866542      0.832670033    
       31440  0.979933321      0.622765064      0.837619245    
       31500   1.00091112      0.622765064      0.843170226    
       31560   1.01433337      0.632187128      0.848672032    
       31620   1.01552176      0.632187128      0.853844762    
       31680   1.02173328      0.644251525      0.858377159    
       31740   1.02995551      0.644251525      0.862188876    
       31800   1.04226673      0.655695438      0.865211546    
       31860   1.04656518      0.655695438      0.867363691    
       31920   1.05502224      0.664887905      0.868623734    
       31980   1.06437778      0.664887905      0.869022310    
       32040   1.06635559      0.670962811      0.868827581    
       32100   1.06047821      0.670962811      0.868476987    
       32160   1.05726671      0.673602879      0.868057370    
       32220   1.04977775      0.673602879      0.868068397    
       32280   1.04689133      0.674247146      0.868502915    
       32340   1.04958701      0.674247146      0.869453013    
       32400   1.05828893      0.674531698      0.871321917    
       32460   1.06408894      0.674531698       1.07722294    
       32520   1.06189132      0.676405430       1.08438623    
       32580   1.06958699      0.676405430       1.09093332    
       32640   1.07482219      0.681786954       1.09655941    
       32700   1.07893336      0.681786954       1.10179889    
       32760   1.08036959      0.690426469       1.10711253    
       32820   1.09132612      0.690426469       1.11256468    
       32880   1.09973335      0.700271547       1.11744237    
       32940   1.10808885      0.700271547       1.12206542    
       33000   1.10797822      0.709955573       1.12668145    
       33060   1.10997832      0.709955573       1.13154280    
       33120   1.10711110      0.717281640       1.13661587    
       33180   1.08911109      0.717281640       1.14201975    
       33240   1.08384788      0.724644184       1.14732659    
       33300   1.06926084      0.724644184       1.15228069    
       33360   1.06913042      0.733611584       1.15628493    
       33420   1.06624448      0.733611584       1.15899754    
       33480   1.06102169      0.740650296       1.16083181    
       33540   1.05330431      0.740650296       1.16216099    
       33600   1.03813040      0.744873345       1.16352618    
       33660   1.02406669      0.744873345       1.16476560    
       33720   1.01858699      0.748949170       1.16612875    
       33780   1.00843477      0.748949170       1.16699171    
       33840  0.996391296      0.752133846       1.16711974    
       33900  0.993444443      0.752133846       1.16697717    
       33960  0.984347820      0.753812909       1.16652274    
       34020  0.976108670      0.753812909       1.16703832    
       34080  0.973760843      0.753766477       1.16852796    
       34140  0.973866642      0.753766477       1.17057621    
       34200  0.968478262      0.753399312       1.17357183    
       34260  0.959478259      0.753399312       1.17704165    
       34320  0.948673904      0.756022274       1.18114638    
       34380  0.944355547      0.756022274       1.18536949    
       34440  0.935347855      0.761209607       1.18922246    
       34500  0.921152174      0.761209607       1.19279218    
       34560  0.908521712      0.770038009       1.19562209    
       34620  0.902911127      0.770038009       1.19749188    
       34680  0.896869540      0.778519452       1.19884002    
       34740  0.883608699      0.778519452       1.20010555    
       34800  0.872086942      0.783397436       1.20151353    
       34860  0.873244464      0.783397436       1.20326173    
       34920  0.864391327      0.786588013       1.20485747    
       34980  0.846586943      0.786588013       1.20577836    
       35040  0.828152180      0.790064633       1.20570791    
       35100  0.822510660      0.790064633       1.20467997    
       35160  0.808043480      0.793191254       1.20286262    
       35220  0.792760849      0.793191254       1.20087302    
       35280  0.783652186      0.792612553       1.19916558    
       35340  0.779021263      0.792612553       1.19792724    
       35400  0.773695648      0.788984120       1.19707513    
       35460  0.760130405      0.788984120       1.19663215    
