 20181219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29040  0.505200028      0.563031256      0.492970735    
       29100  0.501522720      0.563031256      0.488654047    
       29160  0.498377770      0.555775583      0.483787656    
       29220  0.491911113      0.555775583      0.478226870    
       29280  0.485399991      0.548647106      0.472256064    
       29340  0.481909096      0.548647106      0.466736227    
       29400  0.479644448      0.538830101      0.461216003    
       29460  0.474466681      0.538830101      0.455841452    
       29520  0.469795465      0.527486742      0.450645477    
       29580  0.464590907      0.527486742      0.445335597    
       29640  0.462266654      0.517058134      0.440429807    
       29700  0.457311124      0.517058134      0.435969412    
       29760  0.456000000      0.507469893      0.431918532    
       29820  0.452454537      0.507469893      0.428175479    
       29880  0.450688899      0.498873055      0.424458772    
       29940  0.447911114      0.498873055      0.420853257    
       30000  0.447090924      0.491723806      0.417264670    
       30060  0.446200013      0.491723806      0.413940310    
       30120  0.444400012      0.485106826      0.410958380    
       30180  0.442933321      0.485106826      0.408480614    
       30240  0.442933321      0.478534311      0.406179160    
       30300  0.439488888      0.478534311      0.403620899    
       30360  0.436777771      0.473406792      0.400715739    
       30420  0.436777771      0.473406792      0.397322416    
       30480  0.434266657      0.469015390      0.393676370    
       30540  0.430999994      0.469015390      0.389845431    
       30600  0.428681821      0.463346392      0.385805726    
       30660  0.428355545      0.463346392      0.381647706    
       30720  0.426444441      0.456729621      0.377482444    
       30780  0.423295468      0.456729621      0.373175621    
       30840  0.422295451      0.449497819      0.368930459    
       30900  0.423577785      0.449497819      0.365323097    
       30960  0.423844457      0.442417890      0.362404019    
       31020  0.422363639      0.442417890      0.360151321    
       31080  0.422977775      0.435542464      0.358611643    
       31140  0.422977775      0.435542464      0.357726544    
       31200  0.422555566      0.431376278      0.356872290    
       31260  0.419636369      0.431376278      0.355951697    
       31320  0.421600014      0.429774553      0.354853511    
       31380  0.421244442      0.429774553      0.353676647    
       31440  0.420272738      0.427966952      0.352626324    
       31500  0.422090918      0.427966952      0.351648241    
       31560  0.422090918      0.425832719      0.350842983    
       31620  0.423840910      0.425832719      0.349872798    
       31680  0.426977277      0.424524844      0.348871797    
       31740  0.429295450      0.424524844      0.348112077    
       31800  0.429295450      0.423649639      0.347488910    
       31860  0.432568192      0.423649639      0.347000211    
       31920  0.435590923      0.422451526      0.346399426    
       31980  0.435697675      0.422451526      0.345717996    
       32040  0.438795447      0.421809971      0.345080882    
       32100  0.444750011      0.421809971      0.344404966    
       32160  0.449863642      0.420751154      0.343836606    
       32220  0.450232565      0.420751154      0.343318045    
       32280  0.452704549      0.419921011      0.461424768    
       32340  0.457454532      0.419921011      0.465784907    
       32400  0.463568181      0.419579744      0.469943523    
       32460  0.464348823      0.419579744      0.473633677    
       32520  0.469249994      0.419532269      0.477018207    
       32580  0.475818187      0.419532269      0.480250716    
       32640  0.481090903      0.418316841      0.483362973    
       32700  0.483000010      0.418316841      0.486690730    
       32760  0.484818190      0.417009324      0.490154475    
       32820  0.487090915      0.417009324      0.493943572    
       32880  0.490279078      0.415389538      0.498249739    
       32940  0.493720919      0.415389538      0.502646208    
       33000  0.495909095      0.414649546      0.507017016    
       33060  0.498568177      0.414649546      0.511659026    
       33120  0.501558125      0.416609824      0.516407073    
       33180  0.502068162      0.416609824      0.521367431    
       33240  0.505750000      0.419013530      0.526426077    
       33300  0.509159088      0.419013530      0.531156361    
       33360  0.511930227      0.421591312      0.535625398    
       33420  0.513522744      0.421591312      0.539735675    
       33480  0.517090917      0.423951894      0.543651998    
       33540  0.520441890      0.423951894      0.547447026    
       33600  0.523558140      0.425051004      0.550938606    
       33660  0.524272740      0.425051004      0.554101110    
       33720  0.527340889      0.425371140      0.556980371    
       33780  0.529953480      0.425371140      0.559632838    
       33840  0.533372104      0.424779028      0.562158048    
       33900  0.533136368      0.424779028      0.564988554    
       33960  0.536249995      0.423626006      0.568209469    
       34020  0.539116263      0.423626006      0.571928263    
       34080  0.539727271      0.422356933      0.576059043    
       34140  0.542113662      0.422356933      0.580299675    
       34200  0.544090927      0.422434986      0.584544837    
       34260  0.544090927      0.422434986      0.588628948    
       34320  0.547568202      0.424322844      0.592616320    
       34380  0.549159110      0.424322844      0.596264958    
       34440  0.549159110      0.426223546      0.600021124    
       34500  0.551209331      0.426223546      0.603849471    
       34560  0.553395331      0.427743435      0.607733369    
       34620  0.553093016      0.427743435      0.611705959    
       34680  0.552613616      0.430051804      0.615153015    
       34740  0.555000007      0.430051804      0.618004560    
       34800  0.556069791      0.432791084      0.620205522    
       34860  0.557651162      0.432791084      0.622354746    
       34920  0.556931794      0.433621496      0.624647498    
       34980  0.557545483      0.433621496      0.627095282    
       35040  0.559581399      0.432235569      0.629534483    
       35100  0.558772743      0.432235569      0.631726980    
       35160  0.559977293      0.431327134      0.633805275    
       35220  0.559800029      0.431327134      0.635781765    
       35280  0.560977280      0.430339694      0.637870252    
       35340  0.559249997      0.430339694      0.639941454    
       35400  0.558136344      0.429141700      0.641906500    
       35460  0.557844460      0.429141700      0.643802285    
       35520  0.557613611      0.428433329      0.645513892    
       35580  0.554704547      0.428433329      0.647264540    
       35640  0.553777754      0.427318841      0.649082601    
       35700  0.553363621      0.427318841      0.650870204    
       35760  0.549590886      0.425650269      0.652841687    
       35820  0.547279060      0.425650269      0.654877961    
       35880  0.547279060      0.424453318      0.542485416    
       35940  0.546186030      0.424453318      0.540408611    
       36000  0.544571400      0.424044937      0.538273335    
       36060  0.540285707      0.424044937      0.536096573    
       36120  0.540285707      0.423295617      0.534524798    
       36180  0.535880923      0.423295617      0.533346832    
       36240  0.530619025      0.422422528      0.532783687    
       36300  0.525904775      0.422422528      0.532674372    
       36360  0.525904775      0.423222095      0.532477736    
       36420  0.522238076      0.423222095      0.532153606    
       36480  0.520547628      0.425356805      0.531458199    
       36540  0.517674446      0.425356805      0.530130625    
       36600  0.517666638      0.427240610      0.528238654    
       36660  0.512380958      0.427240610      0.525990963    
       36720  0.509476185      0.427538276      0.523283780    
       36780  0.505581379      0.427538276      0.520437777    
       36840  0.505142868      0.425799698      0.517973363    
       36900  0.501047611      0.425799698      0.516106129    
       36960  0.496761918      0.422656238      0.515131235    
       37020  0.493348837      0.422656238      0.514802277    
       37080  0.491238087      0.420742869      0.514891624    
       37140  0.486285716      0.420742869      0.515094578    
       37200  0.483627915      0.421981663      0.515032053    
       37260  0.479116291      0.421981663      0.514944136    
       37320  0.477309525      0.424455643      0.515079260    
       37380  0.473476201      0.424455643      0.515431464    
       37440  0.471418619      0.426317483      0.515882790    
       37500  0.467325568      0.426317483      0.516313553    
       37560  0.465999991      0.428702325      0.516933382    
       37620  0.462642848      0.428702325      0.517584324    
       37680  0.461511642      0.431840301      0.518193483    
       37740  0.458511621      0.431840301      0.518837094    
       37800  0.456904769      0.435463727      0.519323230    
       37860  0.454976201      0.435463727      0.519788504    
       37920  0.453558147      0.439185500      0.520352304    
       37980  0.449767441      0.439185500      0.521006823    
       38040  0.447357148      0.442212820      0.521869779    
       38100  0.448813945      0.442212820      0.522494614    
       38160  0.449659079      0.445715338      0.522765398    
       38220  0.449272722      0.445715338      0.522633076    
       38280  0.448139548      0.449778944      0.522209585    
       38340  0.447651178      0.449778944      0.522056878    
       38400  0.449522734      0.452244937      0.522119880    
       38460  0.448068172      0.452244937      0.522491455    
       38520  0.443795443      0.453548402      0.523052037    
       38580  0.441883713      0.453548402      0.523652613    
       38640  0.438813955      0.455829918      0.524260402    
       38700  0.439113647      0.455829918      0.525034785    
       38760  0.434954554      0.458768636      0.526074350    
       38820  0.431581408      0.458768636      0.527240515    
       38880  0.428697675      0.461938351      0.528669000    
       38940  0.428636372      0.461938351      0.530145466    
       39000  0.427023262      0.466003090      0.531614006    
       39060  0.425627917      0.466003090      0.533139825    
       39120  0.422209293      0.470886290      0.534575045    
       39180  0.420909077      0.470886290      0.536022127    
       39240  0.420818180      0.475759178      0.537301898    
       39300  0.418674409      0.475759178      0.538410187    
       39360  0.419250011      0.480346322      0.539417505    
       39420  0.417431831      0.480346322      0.540118694    
       39480  0.416222215      0.484287620      0.415923357    
       39540  0.416222215      0.484287620      0.413693666    
       39600  0.412955552      0.487791210      0.411622584    
       39660  0.410608709      0.487791210      0.409486055    
       39720  0.405586958      0.490893424      0.407011658    
       39780  0.405586958      0.490893424      0.403972745    
       39840  0.400586963      0.494043797      0.400469869    
       39900  0.397217393      0.494043797      0.396435320    
       39960  0.394326091      0.496231228      0.392128587    
       40020  0.394326091      0.496231228      0.387991011    
       40080  0.391521752      0.496273279      0.384106517    
       40140  0.388608694      0.496273279      0.380618781    
       40200  0.385413051      0.494520128      0.377196223    
       40260  0.385413051      0.494520128      0.373812705    
       40320  0.382804334      0.493292868      0.370324880    
       40380  0.380239129      0.493292868      0.366669714    
       40440  0.379434794      0.492588937      0.362841517    
       40500  0.379434794      0.492588937      0.358635277    
       40560  0.378347814      0.491651386      0.354063243    
       40620  0.379826099      0.491651386      0.349093556    
       40680  0.381652176      0.490621328      0.343897253    
       40740  0.381652176      0.490621328      0.338795304    
       40800  0.380304337      0.488559335      0.333880663    
       40860  0.380488902      0.488559335      0.329347014    
       40920  0.378977776      0.485029578      0.325103849    
       40980  0.377913058      0.485029578      0.320989311    
       41040  0.376304358      0.481475204      0.317078590    
       41100  0.376111120      0.481475204      0.313386768    
       41160  0.375533342      0.479059935      0.310176402    
       41220  0.374500006      0.479059935      0.307152003    
       41280  0.373347819      0.477706403      0.304122508    
       41340  0.372444451      0.477706403      0.301198781    
       41400  0.369044453      0.477858454      0.297956705    
       41460  0.367565215      0.477858454      0.294693410    
       41520  0.365586966      0.478017271      0.291771591    
       41580  0.364955544      0.478017271      0.288932294    
       41640  0.362955570      0.476989180      0.285951108    
       41700  0.361608684      0.476989180      0.282810390    
       41760  0.357804358      0.476678789      0.279375643    
       41820  0.354955554      0.476678789      0.275790870    
       41880  0.350577772      0.475945890      0.272309065    
       41940  0.350652188      0.475945890      0.268686235    
       42000  0.347088903      0.474002600      0.265114248    
       42060  0.343355566      0.474002600      0.261657566    
       42120  0.340755552      0.472070277      0.258295476    
       42180  0.338733345      0.472070277      0.255186647    
       42240  0.338733345      0.470464021      0.252178013    
       42300  0.336044431      0.470464021      0.249251083    
       42360  0.332822233      0.469174802      0.246267527    
       42420  0.332733333      0.469174802      0.243180856    
       42480  0.332733333      0.468061030      0.239927500    
       42540  0.329800010      0.468061030      0.236429811    
       42600  0.327733338      0.466735691      0.233103663    
       42660  0.327760875      0.466735691      0.229991660    
       42720  0.325399995      0.464739054      0.226800561    
       42780  0.324555546      0.464739054      0.223633513    
       42840  0.324266672      0.463224381      0.220404357    
       42900  0.321590900      0.463224381      0.217287049    
       42960  0.321590900      0.461167961      0.214405939    
       43020  0.318744183      0.461167961      0.211709529    
       43080  0.316071421      0.458803058      0.313794762    
       43140  0.314926833      0.458803058      0.312432438    
       43200  0.314333320      0.457391024      0.310953289    
       43260  0.312809527      0.457391024      0.309333146    
       43320  0.312999994      0.456377655      0.307932317    
       43380  0.313024402      0.456377655      0.307012290    
       43440  0.312333345      0.455019385      0.306286693    
       43500  0.312928557      0.455019385      0.305684417    
       43560  0.313121945      0.454429656      0.305110544    
       43620  0.313975602      0.454429656      0.304444224    
       43680  0.315785706      0.454273999      0.303917289    
       43740  0.316658527      0.454273999      0.303441852    
       43800  0.320048779      0.454357058      0.303085089    
       43860  0.323292673      0.454357058      0.303128511    
       43920  0.324999988      0.454835057      0.303441107    
       43980  0.327761918      0.454835057      0.304147750    
       44040  0.329487801      0.455403388      0.305088282    
       44100  0.331024379      0.455403388      0.306150317    
       44160  0.331857145      0.457095832      0.307041883    
       44220  0.336071432      0.457095832      0.307703048    
       44280  0.334560990      0.459340245      0.308038414    
       44340  0.333463401      0.459340245      0.308029562    
       44400  0.335071415      0.461377770      0.307829559    
       44460  0.338714272      0.461377770      0.307485729    
       44520  0.338714272      0.462712556      0.307338953    
       44580  0.341285706      0.462712556      0.307278305    
       44640  0.343285710      0.463239074      0.307354331    
       44700  0.345785707      0.463239074      0.307426661    
       44760  0.345785707      0.463679701      0.307560563    
       44820  0.346738100      0.463679701      0.307583302    
       44880  0.346357137      0.464567870      0.307501286    
       44940  0.346238106      0.464567870      0.307614028    
       45000  0.346238106      0.466114879      0.307711244    
       45060  0.347738087      0.466114879      0.308185548    
       45120  0.349166662      0.467355609      0.308783412    
       45180  0.351404756      0.467355609      0.309162021    
       45240  0.351404756      0.468659014      0.309439421    
       45300  0.352857143      0.468659014      0.309763700    
       45360  0.356000006      0.470549196      0.310155392    
       45420  0.357190490      0.470549196      0.310735881    
       45480  0.357190490      0.471513838      0.311498106    
       45540  0.358000010      0.471513838      0.312253892    
       45600  0.358809531      0.472672075      0.313026637    
       45660  0.358930230      0.472672075      0.313669920    
       45720  0.358857155      0.474836737      0.314066678    
       45780  0.360000014      0.474836737      0.314204127    
       45840  0.362666667      0.477004319      0.314173043    
       45900  0.362953484      0.477004319      0.314109355    
       45960  0.364880949      0.478012443      0.314147413    
       46020  0.367071420      0.478012443      0.314413428    
       46080  0.369690478      0.478391767      0.314812183    
       46140  0.372720927      0.478391767      0.315409034    
       46200  0.374547631      0.479174733      0.316344261    
       46260  0.378857136      0.479174733      0.317220986    
       46320  0.389452368      0.480412602      0.317974836    
       46380  0.394860476      0.480412602      0.318914264    
       46440  0.400209308      0.483057469      0.319845319    
       46500  0.401357144      0.483057469      0.320838898    
       46560  0.404976755      0.485241652      0.321893305    
       46620  0.407068193      0.485241652      0.322861403    
       46680  0.408177763      0.487223446      0.407565951    
       46740  0.408177763      0.487223446      0.409410328    
       46800  0.408565223      0.489371359      0.411316335    
       46860  0.411478251      0.489371359      0.413504630    
       46920  0.414347827      0.490994453      0.415993720    
       46980  0.414347827      0.490994453      0.418380648    
       47040  0.420130432      0.492566526      0.420906454    
       47100  0.425130427      0.492566526      0.423578382    
       47160  0.429434776      0.494121075      0.426922739    
       47220  0.429434776      0.494121075      0.430729955    
       47280  0.432934791      0.495314926      0.434986234    
       47340  0.436608702      0.495314926      0.439443558    
       47400  0.440148950      0.499022901      0.443532586    
       47460  0.441152185      0.499022901      0.447241157    
       47520  0.443239123      0.504682958      0.450751096    
       47580  0.446391314      0.504682958      0.454169035    
       47640  0.450217396      0.509054780      0.457717270    
       47700  0.450217396      0.509054780      0.461806625    
       47760  0.454217404      0.512454569      0.466150671    
       47820  0.457434773      0.512454569      0.470537484    
       47880  0.457913041      0.516648591      0.474973351    
       47940  0.457913041      0.516648591      0.479338557    
       48000  0.460478246      0.521703720      0.483923554    
       48060  0.461800009      0.521703720      0.488437861    
       48120  0.463955551      0.526889861      0.493256688    
       48180  0.465065211      0.526889861      0.497990727    
       48240  0.468804359      0.532430291      0.502765894    
       48300  0.470022231      0.532430291      0.507205904    
       48360  0.473133326      0.538729012      0.511106908    
       48420  0.473913044      0.538729012      0.514608681    
       48480  0.476652175      0.544633687      0.517183363    
       48540  0.480311126      0.544633687      0.518902540    
       48600  0.487177789      0.548935890      0.520531178    
       48660  0.490369558      0.548935890      0.522110641    
       48720  0.496478260      0.550083876      0.523968697    
       48780  0.499488890      0.550083876      0.526270270    
       48840  0.502844453      0.550886929      0.528825223    
       48900  0.504304349      0.550886929      0.531525791    
       48960  0.507260859      0.552508533      0.534365118    
       49020  0.508911133      0.552508533      0.537130535    
       49080  0.509888887      0.554713428      0.540206373    
       49140  0.508847833      0.554713428      0.543676972    
       49200  0.511478245      0.557418764      0.547408819    
       49260  0.513413072      0.557418764      0.551470339    
       49320  0.516733348      0.561758101      0.555140078    
       49380  0.515195668      0.561758101      0.558522224    
       49440  0.518326104      0.567137003      0.561635077    
       49500  0.520733356      0.567137003      0.564327896    
       49560  0.521555543      0.570907474      0.566970110    
       49620  0.519391298      0.570907474      0.569437921    
       49680  0.519826114      0.573488832      0.571746290    
       49740  0.521444440      0.573488832      0.573965669    
       49800  0.519711137      0.575855255      0.576109469    
       49860  0.517521739      0.575855255      0.577960014    
       49920  0.515891314      0.577722073      0.579587579    
       49980  0.510155559      0.577722073      0.581063867    
       50040  0.505933344      0.579384744      0.582346916    
       50100  0.503133357      0.579384744      0.583677948    
       50160  0.501956522      0.580194414      0.585062504    
       50220  0.499304354      0.580194414      0.586484373    
       50280  0.499355555      0.580249131      0.500457823    
       50340  0.500000000      0.580249131      0.501023591    
       50400  0.499500006      0.580465436      0.501601160    
       50460  0.499826074      0.580465436      0.502158940    
       50520  0.501511097      0.580812454      0.502592862    
       50580  0.501399994      0.580812454      0.502870560    
       50640  0.499565214      0.581923068      0.503232658    
       50700  0.497500002      0.581923068      0.503353536    
       50760  0.497133344      0.583817840      0.503382385    
       50820  0.496111125      0.583817840      0.502904415    
       50880  0.495000005      0.586289763      0.501924276    
       50940  0.494304359      0.586289763      0.500439644    
       51000  0.492866665      0.589182675      0.498530209    
       51060  0.489355564      0.589182675      0.496845692    
       51120  0.487652183      0.589952469      0.495419532    
       51180  0.487326086      0.589952469      0.493981659    
       51240  0.486155570      0.588590264      0.492725521    
       51300  0.483511120      0.588590264      0.491332918    
       51360  0.482130438      0.587301433      0.489478290    
       51420  0.478586942      0.587301433      0.487413645    
       51480  0.477800012      0.586853802      0.485122174    
       51540  0.475866675      0.586853802      0.482802868    
       51600  0.474521726      0.584948123      0.480648577    
       51660  0.473065227      0.584948123      0.478370965    
       51720  0.473065227      0.581662893      0.476350397    
       51780  0.470326096      0.581662893      0.474109083    
       51840  0.467934787      0.578985572      0.471937507    
       51900  0.465434790      0.578985572      0.469758928    
       51960  0.465434790      0.576706946      0.467882842    
       52020  0.461152166      0.576706946      0.466593593    
       52080  0.458065212      0.574269593      0.465648562    
       52140  0.454543471      0.574269593      0.465475351    
       52200  0.454543471      0.572316647      0.466147751    
       52260  0.449869573      0.572316647      0.466896325    
       52320  0.444760859      0.571946561      0.467807114    
       52380  0.439565212      0.571946561      0.468592197    
       52440  0.439565212      0.574622154      0.468567163    
       52500  0.436347812      0.574622154      0.467937171    
       52560  0.432521731      0.578105271      0.466767013    
       52620  0.431586951      0.578105271      0.465080708    
       52680  0.431586951      0.578781962      0.463506252    
       52740  0.432282597      0.578781962      0.461680532    
       52800  0.430999994      0.577043176      0.459346592    
       52860  0.427891314      0.577043176      0.456615955    
       52920  0.426800013      0.575200558      0.453286260    
       52980  0.426391304      0.575200558      0.450047493    
       53040  0.425021738      0.571397424      0.447165310    
       53100  0.421869576      0.571397424      0.444638610    
       53160  0.421869576      0.565247297      0.442833722    
       53220  0.421499997      0.565247297      0.441397935    
       53280  0.420695662      0.560688615      0.440356284    
       53340  0.419739127      0.560688615      0.439679414    
       53400  0.419739127      0.559043527      0.439158529    
       53460  0.418869555      0.559043527      0.438784689    
       53520  0.418260872      0.558898568      0.438546807    
       53580  0.417800009      0.558898568      0.438394427    
       53640  0.417800009      0.559191883      0.438422292    
       53700  0.417477280      0.559191883      0.438661247    
       53760  0.416395336      0.559817553      0.438756049    
       53820  0.415619045      0.559817553      0.438693106    
       53880  0.415146351      0.561100483      0.414491773    
       53940  0.415146351      0.561100483      0.412953854    
       54000  0.413374990      0.561754465      0.412105203    
       54060  0.411743581      0.561754465      0.411774039    
       54120  0.410973698      0.562398255      0.411882728    
       54180  0.410973698      0.562398255      0.412436545    
       54240  0.410513520      0.564864337      0.413043082    
       54300  0.410333335      0.564864337      0.413824797    
       54360  0.408800006      0.568496227      0.414361864    
       54420  0.408800006      0.568496227      0.414607346    
       54480  0.407823533      0.572327316      0.414369524    
       54540  0.406696975      0.572327316      0.413955063    
       54600  0.405000001      0.574599624      0.413095444    
       54660  0.405000001      0.574599624      0.411739498    
       54720  0.403709680      0.575113952      0.410586625    
       54780  0.403466672      0.575113952      0.409628332    
       54840  0.401379317      0.573780298      0.409019589    
       54900  0.401379317      0.573780298      0.408523113    
       54960  0.400678575      0.573482990      0.407962054    
       55020  0.399962962      0.573482990      0.407536268    
       55080  0.400384605      0.574417710      0.407460690    
       55140  0.400384605      0.574417710      0.407964647    
       55200  0.399639994      0.575147569      0.408686548    
       55260  0.399041653      0.575147569      0.409429401    
       55320  0.397260875      0.576906323      0.410098284    
       55380   9999.00000      0.576906323      0.410520732    
       55440   9999.00000      0.579761028      0.411179394    
       55500   9999.00000      0.579761028      0.412103117    
       55560   9999.00000      0.582630098      0.412926316    
       55620   9999.00000      0.582630098      0.413679630    
       55680   9999.00000      0.586608648      0.414018959    
       55740   9999.00000      0.586608648      0.413874358    
       55800   9999.00000      0.589835763      0.413384140    
       55860   9999.00000      0.589835763      0.412365228    
       55920   9999.00000      0.591360867      0.410844773    
       55980   9999.00000      0.591360867      0.408772379    
       56040   9999.00000      0.591525376      0.406278104    
       56100   9999.00000      0.591525376      0.404097736    
       56160   9999.00000      0.589833438      0.402131289    
       56220   9999.00000      0.589833438      0.400510132    
       56280   9999.00000      0.586220384      0.399610519    
       56340   9999.00000      0.586220384      0.398957253    
       56400   9999.00000      0.583283901      0.398843050    
       56460   9999.00000      0.583283901      0.399371445    
       56520   9999.00000      0.583157897      0.400197357    
       56580   9999.00000      0.583157897      0.401496440    
       56640   9999.00000      0.585096478      0.403145283    
       56700   9999.00000      0.585096478      0.404863298    
       56760   9999.00000      0.588241696      0.406512558    
       56820   9999.00000      0.588241696      0.407754719    
       56880   9999.00000      0.592752099      0.408619702    
       56940   9999.00000      0.592752099      0.409096152    
       57000   9999.00000      0.596880376      0.409067243    
       57060   9999.00000      0.596880376      0.408755600    
       57120   9999.00000      0.599497497      0.408212960    
       57180   9999.00000      0.599497497      0.407478273    
       57240   9999.00000      0.600099683      0.406706095    
       57300   9999.00000      0.600099683      0.405812949    
       57360   9999.00000      0.599748909      0.404482007    
       57420   9999.00000      0.599748909      0.403084219    
