 20190420
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.750710547      0.897593021      0.772366822    
       21540  0.747526288      0.897593021      0.772082627    
       21600  0.744499981      0.898943722      0.771645188    
       21660  0.733157873      0.898943722      0.771080256    
       21720  0.733157873      0.904617250      0.769681931    
       21780  0.725815773      0.904617250      0.766817212    
       21840  0.718947351      0.909871399      0.763158619    
       21900  0.715189219      0.909871399      0.759061635    
       21960  0.710184216      0.912660182      0.754549265    
       22020  0.703000009      0.912660182      0.750214398    
       22080  0.694342077      0.913320959      0.746307433    
       22140  0.685289502      0.913320959      0.742824912    
       22200  0.685289502      0.912563801      0.739339113    
       22260  0.676342130      0.912563801      0.735637307    
       22320  0.671447396      0.912816107      0.731326759    
       22380  0.669846177      0.912816107      0.726254225    
       22440  0.661157906      0.914491534      0.720711529    
       22500  0.645157874      0.914491534      0.714795291    
       22560  0.632526338      0.913460314      0.709099114    
       22620  0.628820539      0.913460314      0.703708231    
       22680  0.621315777      0.910003543      0.698116660    
       22740  0.611500025      0.910003543      0.692540884    
       22800  0.599052608      0.907693088      0.687196434    
       22860  0.599052608      0.907693088      0.682836056    
       22920  0.588263154      0.904777765      0.679392934    
       22980  0.586102545      0.904777765      0.675726950    
       23040  0.583225012      0.903602183      0.671537220    
       23100  0.583225012      0.903602183      0.667022943    
       23160  0.583225012      0.904977560      0.662029088    
       23220  0.583225012      0.904977560      0.657689452    
       23280  0.583225012      0.904260695      0.653917193    
       23340  0.583225012      0.904260695      0.650494993    
       23400  0.583225012      0.902452409      0.647824824    
       23460  0.583225012      0.902452409      0.644890904    
       23520  0.583225012      0.901660919      0.641767085    
       23580  0.575179458      0.901660919      0.638730466    
       23640  0.575179458      0.902566552      0.636546910    
       23700  0.571368396      0.902566552      0.635252237    
       23760  0.566894710      0.902284861      0.634339809    
       23820  0.562815785      0.902284861      0.633375585    
       23880  0.562815785      0.904207766      0.631094933    
       23940  0.561500013      0.904207766      0.627519131    
       24000  0.558526337      0.907289445      0.623307049    
       24060  0.557763159      0.907289445      0.618491650    
       24120  0.556729734      0.904569209      0.613186121    
       24180  0.556815803      0.904569209      0.607933402    
       24240  0.552947342      0.898834109      0.603286445    
       24300  0.549263179      0.898834109      0.599494278    
       24360  0.547270298      0.891405702      0.596375167    
       24420  0.545236826      0.891405702      0.593325198    
       24480  0.542421043      0.885820150      0.589973569    
       24540  0.540026307      0.885820150      0.586654186    
       24600  0.540026307      0.882914245      0.583041489    
       24660  0.535868406      0.882914245      0.579991221    
       24720  0.532078922      0.878967702      0.577573597    
       24780  0.527526319      0.878967702      0.575562596    
       24840  0.524378359      0.873673916      0.574238241    
       24900  0.524052620      0.873673916      0.572621882    
       24960  0.522342086      0.870844662      0.571114838    
       25020  0.520552635      0.870844662      0.569537401    
       25080  0.521189213      0.870419264      0.518318713    
       25140  0.521026313      0.870419264      0.519809842    
       25200  0.521973670      0.870175302      0.520241022    
       25260  0.521473706      0.870175302      0.520595968    
       25320  0.521135151      0.871806800      0.520494401    
       25380  0.521210551      0.871806800      0.520675719    
       25440  0.523157895      0.870551050      0.521682084    
       25500  0.522868395      0.870551050      0.523109376    
       25560  0.522868395      0.868066907      0.525428951    
       25620  0.524421036      0.868066907      0.528508604    
       25680  0.526815772      0.868085980      0.531881571    
