 20190726
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32040  0.360177785      0.529282093      0.403247982    
       32100  0.359688878      0.529282093      0.403673291    
       32160  0.359355569      0.525744319      0.404360622    
       32220  0.359347820      0.525744319      0.404826850    
       32280  0.360133320      0.525725603      0.359111458    
       32340  0.360000014      0.525725603      0.358317107    
       32400  0.359422237      0.526826382      0.357028961    
       32460  0.358869553      0.526826382      0.355321586    
       32520  0.357400000      0.527186036      0.353391290    
       32580  0.355888903      0.527186036      0.351686329    
       32640  0.355933338      0.525500357      0.350382447    
       32700  0.355804354      0.525500357      0.349681735    
       32760  0.355755568      0.523150027      0.349413097    
       32820  0.356288880      0.523150027      0.349752128    
       32880  0.355844438      0.522251785      0.350605667    
       32940  0.355869561      0.522251785      0.351647556    
       33000  0.355199993      0.522563994      0.352830201    
       33060  0.357377768      0.522563994      0.353937238    
       33120  0.356577784      0.523773134      0.354582042    
       33180  0.356152177      0.523773134      0.354699910    
       33240  0.355511099      0.525235593      0.354280889    
       33300  0.354022235      0.525235593      0.353112400    
       33360  0.353244454      0.525752127      0.351330101    
       33420  0.352065206      0.525752127      0.349496543    
       33480  0.352022231      0.524390817      0.347810566    
       33540  0.351577789      0.524390817      0.346472085    
       33600  0.351822227      0.521102965      0.345632076    
       33660  0.352195650      0.521102965      0.345203459    
       33720  0.352733344      0.518280745      0.345301092    
       33780  0.353755563      0.518280745      0.345298499    
       33840  0.352466673      0.516636014      0.345633835    
       33900  0.351869553      0.516636014      0.346182197    
       33960  0.351266652      0.516118586      0.346279234    
       34020  0.350333333      0.516118586      0.346297652    
       34080  0.350844443      0.516570807      0.345939100    
       34140  0.350456536      0.516570807      0.345447004    
       34200  0.349799991      0.515275478      0.345136523    
       34260  0.349022210      0.515275478      0.345419735    
       34320  0.346622229      0.513267100      0.346601427    
       34380  0.345733345      0.513267100      0.348277450    
       34440  0.345733345      0.512786686      0.350135863    
       34500  0.344666660      0.512786686      0.351809591    
       34560  0.344244450      0.515964031      0.353107929    
       34620  0.343044430      0.515964031      0.354084224    
       34680  0.343044430      0.519590914      0.355081350    
       34740  0.342844456      0.519590914      0.356170177    
       34800  0.341244459      0.521410882      0.357561111    
       34860  0.339133322      0.521410882      0.359152734    
       34920  0.339133322      0.522984922      0.360834241    
       34980  0.340311110      0.522984922      0.362612277    
       35040  0.340733320      0.525641501      0.364138693    
       35100  0.340977788      0.525641501      0.365618497    
       35160  0.340977788      0.528675258      0.366938740    
       35220  0.341333330      0.528675258      0.368322700    
       35280  0.340644449      0.530707538      0.370023459    
       35340  0.340565205      0.530707538      0.371830255    
       35400  0.339111120      0.532260239      0.373315781    
       35460  0.337533325      0.532260239      0.374295294    
       35520  0.337155551      0.535268128      0.375150979    
       35580  0.336586952      0.535268128      0.375963628    
       35640  0.336600006      0.537143409      0.377026051    
       35700  0.336891294      0.537143409      0.378391206    
       35760  0.337282598      0.538515210      0.380268276    
       35820  0.336956531      0.538515210      0.382597655    
       35880  0.336466670      0.540625453      0.338414282    
       35940  0.336499989      0.540625453      0.338258177    
       36000  0.336499989      0.544447422      0.338268667    
       36060  0.336555570      0.544447422      0.338481516    
       36120  0.337044448      0.547484338      0.339031339    
       36180  0.336760879      0.547484338      0.339692682    
       36240  0.337891310      0.550019622      0.340347409    
       36300  0.337533325      0.550019622      0.340946466    
       36360  0.337844431      0.553145945      0.340887398    
       36420  0.337869555      0.553145945      0.340353578    
       36480  0.337086946      0.556641757      0.339644194    
       36540  0.336800009      0.556641757      0.338764936    
       36600  0.335955560      0.557917893      0.337885737    
       36660  0.335978270      0.557917893      0.336932421    
       36720  0.334086955      0.558521807      0.335996360    
       36780  0.333844453      0.558521807      0.335391641    
       36840  0.333955556      0.558897674      0.335028768    
       36900  0.333955556      0.558897674      0.335015655    
       36960  0.335599989      0.558781564      0.335467428    
       37020  0.336755544      0.558781564      0.336281300    
       37080  0.337613642      0.559040666      0.337184191    
       37140  0.338466674      0.559040666      0.338109583    
       37200  0.339155555      0.560778916      0.338987142    
       37260  0.339777768      0.560778916      0.339855313    
       37320  0.339113623      0.563401222      0.340887338    
       37380  0.340088874      0.563401222      0.342092723    
       37440  0.340066671      0.566121459      0.343523473    
       37500  0.340822220      0.566121459      0.344652086    
       37560  0.341181815      0.569773674      0.345390886    
       37620  0.342155546      0.569773674      0.346178234    
       37680  0.342844456      0.573754728      0.347169161    
       37740  0.344311118      0.573754728      0.348350883    
       37800  0.344568193      0.575552642      0.349631608    
       37860  0.346111119      0.575552642      0.350622058    
       37920  0.349177778      0.577414453      0.351341397    
       37980  0.350644439      0.577414453      0.351674110    
       38040  0.351409078      0.579772532      0.351615578    
       38100  0.352422208      0.579772532      0.351644009    
       38160  0.354022235      0.581116557      0.351928383    
       38220  0.355800003      0.581116557      0.352684110    
       38280  0.356659085      0.580941975      0.353849828    
       38340  0.356400013      0.580941975      0.355112970    
       38400  0.357533336      0.581825614      0.356284171    
       38460  0.358466655      0.581825614      0.357076317    
       38520  0.358931810      0.584199369      0.357482105    
       38580  0.359444439      0.584199369      0.357563555    
       38640  0.358755559      0.585964859      0.357581943    
       38700  0.359363645      0.585964859      0.357867986    
       38760  0.361659080      0.586270213      0.358483970    
       38820  0.360644430      0.586270213      0.359578550    
       38880  0.361422211      0.586437285      0.361112505    
       38940  0.362431824      0.586437285      0.362827152    
       39000  0.363318175      0.587732494      0.364641517    
       39060  0.363644451      0.587732494      0.366986156    
       39120  0.366111100      0.590499461      0.369295746    
       39180  0.366840899      0.590499461      0.371222168    
       39240  0.367795467      0.593550146      0.373394251    
       39300  0.367622226      0.593550146      0.375557810    
       39360  0.368022740      0.596551061      0.377563953    
       39420  0.366954535      0.596551061      0.379208863    
       39480  0.367249995      0.600621819      0.368654490    
       39540  0.366822213      0.600621819      0.370098770    
       39600  0.367477268      0.604065120      0.372014642    
       39660  0.369022727      0.604065120      0.374341130    
       39720  0.370511115      0.605664790      0.377035648    
       39780  0.370711118      0.605664790      0.379939228    
       39840  0.371772736      0.608951390      0.382734805    
       39900  0.372340918      0.608951390      0.385322273    
       39960  0.372911125      0.613653421      0.387676924    
       40020  0.373888880      0.613653421      0.390059948    
       40080  0.374681830      0.617814004      0.392526984    
       40140  0.375659078      0.617814004      0.394714326    
       40200  0.374177784      0.620733202      0.396544039    
       40260  0.374244452      0.620733202      0.398022771    
       40320  0.375090897      0.624220788      0.399255395    
       40380  0.374568194      0.624220788      0.400264531    
       40440  0.373822212      0.627055347      0.401462883    
       40500  0.373377770      0.627055347      0.402868152    
       40560  0.373377770      0.629266858      0.404474527    
       40620  0.372866660      0.629266858      0.406214267    
       40680  0.372000009      0.632154524      0.407568872    
       40740  0.372195661      0.632154524      0.408768624    
       40800  0.372111112      0.635320961      0.410208046    
       40860  0.370977789      0.635320961      0.411589265    
       40920  0.369333327      0.637059987      0.413044542    
       40980  0.369333327      0.637059987      0.414168507    
       41040  0.367555559      0.639096498      0.414820611    
       41100  0.365866661      0.639096498      0.415008575    
       41160  0.363955557      0.640878201      0.415023685    
       41220  0.363955557      0.640878201      0.415040195    
       41280  0.361622214      0.641238213      0.415096611    
       41340  0.361636370      0.641238213      0.415311545    
       41400  0.360651165      0.641227841      0.416043341    
       41460  0.360651165      0.641227841      0.417371571    
       41520  0.357604653      0.641830087      0.419136912    
       41580  0.352139533      0.641830087      0.421248108    
       41640  0.349883735      0.643938780      0.423315108    
       41700  0.349883735      0.643938780      0.425321311    
       41760  0.346953481      0.647009850      0.427573085    
       41820  0.344558150      0.647009850      0.429974526    
       41880  0.341279060      0.649682581      0.432352453    
       41940  0.341279060      0.649682581      0.434707642    
       42000  0.339279056      0.653509557      0.436741233    
       42060  0.336837202      0.653509557      0.438602567    
       42120  0.334558129      0.657211065      0.440287739    
       42180  0.334558129      0.657211065      0.441782832    
       42240  0.332372099      0.659883916      0.443184793    
       42300  0.330674410      0.659883916      0.444276214    
       42360  0.330674410      0.662263572      0.445038646    
       42420  0.328285724      0.662263572      0.445444286    
       42480  0.328238100      0.664374173      0.445625991    
       42540  0.327357143      0.664374173      0.445610285    
       42600  0.326883733      0.664928019      0.445677131    
       42660  0.325714290      0.664928019      0.445887297    
       42720  0.323190480      0.664536715      0.446112841    
       42780  0.319833338      0.664536715      0.446916044    
       42840  0.319023252      0.664456606      0.448284179    
       42900  0.318214297      0.664456606      0.449564546    
       42960  0.317047626      0.664282560      0.450549096    
       43020  0.316720933      0.664282560      0.451319873    
       43080  0.315697670      0.666232049      0.311457425    
       43140  0.313976735      0.666232049      0.309943825    
       43200  0.313166678      0.666957855      0.308423966    
       43260  0.312255800      0.666957855      0.306748927    
       43320  0.309627920      0.666226387      0.304731816    
       43380  0.305976748      0.666226387      0.302217841    
       43440  0.304571420      0.665322781      0.299423844    
       43500  0.303883731      0.665322781      0.296702355    
       43560  0.300093025      0.662697673      0.294355810    
       43620  0.296883732      0.662697673      0.292296857    
       43680  0.294238091      0.658862531      0.290669769    
       43740  0.294000000      0.658862531      0.289327323    
       43800  0.291209310      0.656130075      0.288270950    
       43860  0.289883733      0.656130075      0.287572175    
       43920  0.289119035      0.654212296      0.287214547    
       43980  0.288372099      0.654212296      0.287218064    
       44040  0.287302315      0.653497219      0.287442118    
       44100  0.285488367      0.653497219      0.287625998    
       44160  0.284619033      0.654100120      0.287819088    
       44220  0.284000009      0.654100120      0.288013011    
       44280  0.282744199      0.655183196      0.288154215    
       44340  0.280906975      0.655183196      0.288676262    
       44400  0.278523803      0.655924499      0.289461285    
       44460  0.278720915      0.655924499      0.289962292    
       44520  0.277883708      0.656517804      0.290329903    
       44580  0.277139544      0.656517804      0.290387332    
       44640  0.277139544      0.657465041      0.290385962    
       44700  0.276906967      0.657465041      0.290433645    
       44760  0.277093023      0.656771004      0.290864766    
       44820  0.276790708      0.656771004      0.291520536    
       44880  0.276790708      0.656067193      0.292162299    
       44940  0.276744187      0.656067193      0.292925537    
       45000  0.276340902      0.656896591      0.293320209    
       45060  0.276288897      0.656896591      0.293184400    
       45120  0.276288897      0.657898188      0.292865276    
       45180  0.276400000      0.657898188      0.292635947    
       45240  0.277666658      0.657642245      0.292635083    
       45300  0.278533340      0.657642245      0.293145329    
       45360  0.278533340      0.656699359      0.293836653    
       45420  0.278644443      0.656699359      0.294234306    
       45480  0.279622227      0.656074286      0.294403851    
       45540  0.279749990      0.656074286      0.294461221    
       45600  0.280155569      0.656102359      0.294318378    
       45660  0.280577779      0.656102359      0.294231862    
       45720  0.280511111      0.655354321      0.294272631    
       45780  0.280431807      0.655354321      0.294402033    
       45840  0.280533344      0.653583288      0.294621229    
       45900  0.280222207      0.653583288      0.294884920    
       45960  0.280266672      0.652233660      0.295220137    
       46020  0.280266672      0.652233660      0.295712888    
       46080  0.280152172      0.651299059      0.296379328    
       46140  0.279456526      0.651299059      0.297071308    
       46200  0.279260874      0.650628567      0.297815859    
       46260  0.278644443      0.650628567      0.298323631    
       46320  0.279630423      0.650554121      0.298489541    
       46380  0.279799998      0.650554121      0.298449010    
       46440  0.279577792      0.650622249      0.298283309    
       46500  0.279511124      0.650622249      0.297991097    
       46560  0.279217392      0.649312496      0.297879070    
       46620  0.278511107      0.649312496      0.298114926    
       46680  0.278577775      0.647500753      0.278427809    
       46740  0.278200001      0.647500753      0.278592467    
       46800  0.277733326      0.646254361      0.278823614    
       46860  0.277217388      0.646254361      0.278856695    
       46920  0.277288884      0.645705700      0.279084504    
       46980  0.278022230      0.645705700      0.279521614    
       47040  0.279222220      0.645498514      0.280587673    
       47100  0.280608684      0.645498514      0.282231539    
       47160  0.280733347      0.645680428      0.284153938    
       47220  0.284022212      0.645680428      0.286141723    
       47280  0.287222236      0.648241878      0.287908524    
       47340  0.288456529      0.648241878      0.289502501    
       47400  0.288555562      0.651643395      0.290977746    
       47460  0.290399998      0.651643395      0.292230785    
       47520  0.292288899      0.653733075      0.293380439    
       47580  0.292288899      0.653733075      0.294225633    
       47640  0.293844432      0.655215144      0.294849396    
       47700  0.295022219      0.655215144      0.295369208    
       47760  0.296288878      0.655957639      0.295825183    
       47820  0.296913058      0.655957639      0.296274036    
       47880  0.297777772      0.655985594      0.296595484    
       47940  0.298311114      0.655985594      0.296896398    
       48000  0.299377769      0.656155467      0.297177285    
       48060  0.299521744      0.656155467      0.297544062    
       48120  0.299800009      0.655886412      0.298182130    
       48180  0.300111115      0.655886412      0.299229175    
       48240  0.301755548      0.655358493      0.300671399    
       48300  0.301717401      0.655358493      0.302299052    
       48360  0.301911116      0.655899286      0.303896427    
       48420  0.302266657      0.655899286      0.305124909    
       48480  0.303622216      0.657899082      0.305945545    
       48540  0.303695649      0.657899082      0.306616992    
       48600  0.304266661      0.659674168      0.307166517    
       48660  0.305911124      0.659674168      0.307903111    
       48720  0.306777775      0.659930170      0.308870941    
       48780  0.306777775      0.659930170      0.309615672    
       48840  0.306911111      0.659819305      0.310034990    
       48900  0.307177782      0.659819305      0.310085297    
       48960  0.307000011      0.660597980      0.309820175    
       49020  0.306422234      0.660597980      0.309521914    
       49080  0.306733340      0.660275877      0.309195042    
       49140  0.306577772      0.660275877      0.308728069    
       49200  0.306577772      0.658571959      0.308091402    
       49260  0.306022227      0.658571959      0.307472676    
       49320  0.306444436      0.656641006      0.306897193    
       49380  0.306955546      0.656641006      0.306309372    
       49440  0.307673901      0.654009759      0.305803508    
       49500  0.308177769      0.654009759      0.305321276    
       49560  0.309199989      0.651476920      0.305016667    
       49620  0.310466677      0.651476920      0.304863602    
       49680  0.311065227      0.649149299      0.304854363    
       49740  0.311866671      0.649149299      0.304974794    
       49800  0.313977778      0.647608101      0.305044174    
       49860  0.315533340      0.647608101      0.305028766    
       49920  0.317347825      0.646673620      0.304892331    
       49980  0.317200005      0.646673620      0.304761827    
       50040  0.319065213      0.645584524      0.304718345    
       50100  0.321108699      0.645584524      0.304700464    
       50160  0.321977764      0.644040465      0.304748327    
       50220  0.324866652      0.644040465      0.304570824    
       50280  0.324866652      0.642863095      0.331172228    
       50340  0.328288883      0.642863095      0.332498163    
       50400  0.331133336      0.641934097      0.333438039    
       50460  0.334511101      0.641934097      0.334474027    
       50520  0.336340904      0.639795840      0.335854948    
       50580  0.338088900      0.639795840      0.337280393    
       50640  0.338733345      0.637151659      0.338630199    
       50700  0.339222223      0.637151659      0.339602798    
       50760  0.339136362      0.635578096      0.339968562    
       50820  0.338555545      0.635578096      0.339998394    
       50880  0.336800009      0.634224355      0.339635819    
       50940  0.335044444      0.634224355      0.339441478    
       51000  0.334840924      0.631232440      0.339379907    
       51060  0.334577769      0.631232440      0.339395702    
       51120  0.334288895      0.627186954      0.339576542    
       51180  0.333488882      0.627186954      0.339780867    
       51240  0.333488882      0.623676002      0.340064198    
       51300  0.333333343      0.623676002      0.340265423    
       51360  0.333727270      0.620751321      0.340591103    
       51420  0.333090901      0.620751321      0.340812773    
       51480  0.332659096      0.617870033      0.340953976    
       51540  0.331866682      0.617870033      0.341011137    
       51600  0.332181811      0.614838719      0.340990514    
       51660  0.332386374      0.614838719      0.340906650    
       51720  0.332386374      0.611577570      0.340704978    
       51780  0.331800014      0.611577570      0.340337545    
       51840  0.332704544      0.608472466      0.339844882    
       51900  0.332022727      0.608472466      0.339209050    
       51960  0.332568169      0.605349183      0.338510185    
       52020  0.331888884      0.605349183      0.337926686    
       52080  0.332500011      0.601705253      0.337571144    
       52140  0.331795454      0.601705253      0.337414593    
       52200  0.331386358      0.597843945      0.337450802    
       52260  0.331422210      0.597843945      0.337552190    
       52320  0.331386358      0.594722986      0.337625057    
       52380  0.331522733      0.594722986      0.337696254    
       52440  0.331600010      0.592445433      0.337883919    
       52500  0.331933320      0.592445433      0.338365495    
       52560  0.332431823      0.590301573      0.339243561    
       52620  0.332431823      0.590301573      0.340526849    
       52680  0.333627909      0.588909864      0.342144549    
       52740  0.334666669      0.588909864      0.344100595    
       52800  0.335341454      0.589388609      0.346068084    
       52860  0.335341454      0.589388609      0.348098963    
       52920  0.336899996      0.591364264      0.350103706    
       52980  0.337923080      0.591364264      0.352061003    
       53040  0.339512825      0.593546927      0.354002416    
       53100  0.340717942      0.593546927      0.355812639    
       53160  0.342274994      0.595693052      0.357479960    
       53220  0.342846155      0.595693052      0.358827323    
       53280  0.344128191      0.597782016      0.359983206    
       53340  0.346384615      0.597782016      0.360969961    
       53400  0.348600000      0.599386215      0.361989379    
       53460  0.347871780      0.599386215      0.363187015    
       53520  0.348256409      0.600287080      0.364497304    
       53580  0.348717958      0.600287080      0.365925044    
       53640  0.350374997      0.601223528      0.367303491    
       53700  0.349025637      0.601223528      0.368535578    
       53760  0.349076927      0.602621734      0.369669437    
       53820  0.350499988      0.602621734      0.370692372    
       53880  0.351424992      0.604028285      0.349453002    
       53940  0.351424992      0.604028285      0.348600566    
       54000  0.350324988      0.605208337      0.348047078    
       54060  0.352699995      0.605208337      0.347809702    
       54120  0.351051271      0.606429577      0.347675323    
       54180  0.351051271      0.606429577      0.347504735    
       54240  0.351820499      0.608181715      0.347212553    
       54300  0.354538471      0.608181715      0.346914619    
       54360  0.354526311      0.609671116      0.346553624    
       54420  0.357794881      0.609671116      0.346202493    
       54480  0.361461550      0.610451698      0.345989525    
       54540  0.364641011      0.610451698      0.345950872    
       54600  0.365684211      0.610965490      0.345883220    
       54660  0.366102576      0.610965490      0.345805764    
       54720  0.368025631      0.611651480      0.345642954    
       54780  0.371025652      0.611651480      0.345363557    
       54840  0.372868419      0.612280369      0.345048636    
       54900  0.374564111      0.612280369      0.344767332    
       54960  0.376871794      0.612546444      0.344849139    
       55020  0.379224986      0.612546444      0.345243365    
       55080  0.381461531      0.612955809      0.345979989    
       55140  0.386794865      0.612955809      0.347033203    
       55200  0.391948730      0.614648879      0.348144263    
       55260  0.394050002      0.614648879      0.349242955    
       55320  0.396205127      0.617542326      0.350357920    
       55380  0.400307685      0.617542326      0.351620883    
       55440  0.405000001      0.620302141      0.352988005    
       55500  0.407649994      0.620302141      0.354359061    
       55560  0.410538465      0.623120725      0.355879337    
       55620  0.414897442      0.623120725      0.357566029    
       55680  0.417564094      0.626197278      0.359296888    
       55740  0.418449998      0.626197278      0.360966235    
       55800  0.421435893      0.630020380      0.362480938    
       55860  0.424512833      0.630020380      0.363810420    
       55920  0.425948709      0.633901477      0.365045577    
       55980  0.425074995      0.633901477      0.366134107    
       56040  0.427794874      0.637191653      0.367245972    
       56100  0.428487182      0.637191653      0.368286014    
       56160  0.430051297      0.639941990      0.369344562    
       56220  0.428074986      0.639941990      0.370280057    
       56280  0.428074986      0.642682552      0.371082246    
       56340  0.427951217      0.642682552      0.371866316    
       56400  0.427428573      0.645244300      0.372434884    
       56460  0.426162779      0.645244300      0.373129815    
       56520  0.426162779      0.647184074      0.373606563    
       56580  0.424750000      0.647184074      0.373981327    
       56640  0.423622221      0.648225248      0.374326199    
       56700  0.423533320      0.648225248      0.374557406    
       56760  0.424363643      0.648271322      0.374871850    
       56820  0.423772722      0.648271322      0.375289142    
       56880  0.422177792      0.648079932      0.376063198    
       56940  0.421933323      0.648079932      0.377116770    
       57000  0.421840906      0.648398280      0.378408551    
       57060  0.420340896      0.648398280      0.379760981    
       57120  0.419133335      0.650088251      0.381189764    
       57180  0.419466674      0.650088251      0.382760972    
       57240  0.418888897      0.652605891      0.384314895    
       57300  0.418977261      0.652605891      0.386001736    
       57360  0.417644441      0.655287206      0.387544572    
       57420  0.416977763      0.655287206      0.388898373    
       57480  0.415088892      0.657832444      0.415385127    
       57540  0.414681822      0.657832444      0.414354175    
       57600  0.412577778      0.659713328      0.413847208    
