 20190324
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.620636344      0.667168796      0.622949243    
       25140  0.622613609      0.667168796      0.623720288    
       25200  0.622613609      0.660103023      0.624294221    
       25260  0.624022722      0.660103023      0.624304533    
       25320  0.623454571      0.652121246      0.624083102    
       25380  0.621568203      0.652121246      0.623650789    
       25440  0.621568203      0.643594384      0.623228967    
       25500  0.621795475      0.643594384      0.622219801    
       25560  0.620750010      0.635741830      0.620777249    
       25620  0.618704557      0.635741830      0.619150639    
       25680  0.618883729      0.629160464      0.617324054    
       25740  0.617500007      0.629160464      0.616056919    
       25800  0.615750015      0.621637762      0.615465701    
       25860  0.613499999      0.621637762      0.615439296    
       25920  0.612837195      0.613990724      0.615911007    
       25980  0.611045480      0.613990724      0.615888774    
       26040  0.609045446      0.608554482      0.615440905    
       26100  0.607930243      0.608554482      0.614552677    
       26160  0.605534911      0.605645001      0.613415837    
       26220  0.603272736      0.605645001      0.612252772    
       26280  0.598363638      0.601074934      0.610833943    
       26340  0.596139550      0.601074934      0.609712064    
       26400  0.592674434      0.595138788      0.608944833    
       26460  0.593045473      0.595138788      0.608688772    
       26520  0.589818180      0.588768363      0.609023750    
       26580  0.587813973      0.588768363      0.609575093    
       26640  0.587113619      0.583589911      0.610291600    
       26700  0.584133327      0.583589911      0.611040652    
       26760  0.581434786      0.580715060      0.611689508    
       26820  0.579599977      0.580715060      0.612441182    
       26880  0.579717398      0.578084588      0.613273025    
       26940  0.578826070      0.578084588      0.614032090    
       27000  0.579152167      0.575533330      0.614522994    
       27060  0.577911139      0.575533330      0.615166962    
       27120  0.577565193      0.573448300      0.615853310    
       27180  0.577782631      0.573448300      0.616517365    
       27240  0.576543450      0.570999920      0.617098808    
       27300  0.574622214      0.570999920      0.617654741    
       27360  0.576717377      0.569245279      0.618219316    
       27420  0.580369592      0.569245279      0.618628383    
       27480  0.584500015      0.567263365      0.619134486    
       27540  0.585977793      0.567263365      0.619942725    
       27600  0.592565238      0.565036058      0.621093750    
       27660  0.598065197      0.565036058      0.622829914    
       27720  0.604543507      0.562977374      0.625195146    
       27780  0.602999985      0.562977374      0.627514184    
       27840  0.607891321      0.562265515      0.629780531    
       27900  0.612543464      0.562265515      0.631764114    
       27960  0.614891291      0.563660920      0.633469939    
       28020  0.617222250      0.563660920      0.634790540    
       28080  0.621311128      0.564597130      0.635707915    
       28140  0.621565223      0.564597130      0.636471391    
       28200  0.621065199      0.564784408      0.636982799    
       28260  0.620977759      0.564784408      0.638160050    
       28320  0.619866669      0.563820720      0.640226066    
       28380  0.619130433      0.563820720      0.643222392    
       28440  0.619413018      0.562243164      0.646907985    
       28500  0.620199978      0.562243164      0.650130987    
       28560  0.621311128      0.564358294      0.653301656    
       28620  0.621282637      0.564358294      0.656551659    
       28680  0.620565236      0.569315791      0.620657146    
       28740  0.620999992      0.569315791      0.617399275    
       28800  0.616622210      0.574275196      0.614133239    
       28860  0.618913054      0.574275196      0.610813439    
       28920  0.615499973      0.579578876      0.607841551    
       28980  0.615088880      0.579578876      0.604943097    
       29040  0.620977759      0.584429443      0.602613389    
       29100  0.622326076      0.584429443      0.600735188    
       29160  0.624891281      0.587608159      0.599106729    
       29220  0.626533329      0.587608159      0.597529590    
       29280  0.631311119      0.589148164      0.595757842    
       29340  0.630500019      0.589148164      0.593445241    
       29400  0.633347809      0.590802014      0.590806484    
       29460  0.635955572      0.590802014      0.587928772    
       29520  0.638822198      0.591070473      0.585398972    
       29580  0.640043497      0.591070473      0.583227098    
       29640  0.642391324      0.589840889      0.581595123    
       29700  0.643888891      0.589840889      0.580476284    
       29760  0.642673910      0.589803517      0.579752624    
       29820  0.640717387      0.589803517      0.578921854    
       29880  0.641282618      0.591482639      0.577805221    
       29940  0.644022226      0.591482639      0.576632380    
       30000  0.643543482      0.593777597      0.575427115    
       30060  0.646217406      0.593777597      0.574009776    
       30120  0.648413062      0.594776332      0.572415948    
       30180  0.651391327      0.594776332      0.570663393    
       30240  0.651391327      0.595650017      0.568381131    
       30300  0.655413032      0.595650017      0.565819919    
       30360  0.661217391      0.595846236      0.562988162    
       30420  0.669065237      0.595846236      0.560049593    
       30480  0.669065237      0.594333887      0.556841314    
       30540  0.674152195      0.594333887      0.553494930    
       30600  0.679630458      0.592944205      0.549896717    
       30660  0.681043506      0.592944205      0.546183169    
       30720  0.681043506      0.591157556      0.542532682    
       30780  0.684326112      0.591157556      0.539250731    
       30840  0.683466673      0.588043809      0.536586106    
       30900  0.687688887      0.588043809      0.534540892    
       30960  0.690391302      0.585343480      0.532575309    
       31020  0.692108691      0.585343480      0.530646563    
       31080  0.692066669      0.584460676      0.528761268    
       31140  0.694666684      0.584460676      0.526624441    
       31200  0.696847796      0.584267557      0.524150193    
       31260  0.694347799      0.584267557      0.521194875    
       31320  0.692955554      0.584131777      0.518054426    
       31380  0.690377772      0.584131777      0.514688969    
       31440  0.692347825      0.583042800      0.511296093    
       31500  0.691543460      0.583042800      0.507907271    
       31560  0.688911140      0.581120849      0.504366815    
       31620  0.690511107      0.581120849      0.500661552    
       31680  0.689195633      0.578742921      0.496869057    
       31740  0.687739134      0.578742921      0.493000329    
       31800  0.688955545      0.575606942      0.488931865    
       31860  0.689733326      0.575606942      0.484727770    
       31920  0.686760843      0.571698368      0.480494618    
       31980  0.688652158      0.571698368      0.476026237    
       32040  0.689891279      0.566574037      0.471210003    
       32100  0.691466689      0.566574037      0.466285229    
       32160  0.691466689      0.560995579      0.461501777    
       32220  0.693295479      0.560995579      0.456462532    
       32280  0.692954540      0.554065883      0.689110279    
       32340  0.694454551      0.554065883      0.688789248    
       32400  0.692555547      0.547761500      0.687647879    
       32460  0.693840921      0.547761500      0.686168849    
       32520  0.692477286      0.541789889      0.683942616    
       32580  0.691909075      0.541789889      0.680965960    
       32640  0.689733326      0.534801245      0.678925276    
       32700  0.687477291      0.534801245      0.677569509    
       32760  0.685681820      0.524662614      0.677013695    
       32820  0.683272719      0.524662614      0.677254736    
       32880  0.682622194      0.517528951      0.678317189    
       32940  0.680818200      0.517528951      0.680145562    
       33000  0.680454552      0.513820708      0.682593226    
       33060  0.677704573      0.513820708      0.685504973    
       33120  0.675244451      0.513429940      0.687847376    
       33180  0.674795449      0.513429940      0.689434409    
       33240  0.673795462      0.514741600      0.690488696    
       33300  0.673318207      0.514741600      0.690834343    
       33360  0.670511127      0.514122069      0.690910876    
       33420  0.672386348      0.514122069      0.690913260    
       33480  0.676046491      0.511221886      0.690821230    
       33540  0.679476202      0.511221886      0.691022754    
       33600  0.677418590      0.507634401      0.691342235    
       33660  0.678738117      0.507634401      0.691821933    
       33720  0.677190483      0.503806531      0.692768872    
       33780  0.675285697      0.503806531      0.694120228    
       33840  0.672238111      0.501326501      0.695502579    
       33900  0.672238111      0.501326501      0.697450221    
       33960  0.670261919      0.500833631      0.698648334    
       34020  0.669166684      0.500833631      0.699014306    
       34080  0.665463388      0.501559794      0.699971259    
       34140  0.663595259      0.501559794      0.701681435    
       34200  0.655380964      0.500080407      0.703697205    
       34260  0.648523808      0.500080407      0.706201971    
       34320  0.647146344      0.501081049      0.709039688    
       34380  0.644785702      0.501081049      0.711922526    
       34440  0.642619073      0.503001034      0.714807332    
       34500  0.641209304      0.503001034      0.717429578    
       34560  0.639547646      0.506183445      0.719172597    
       34620  0.634904742      0.506183445      0.720337808    
       34680  0.631619036      0.509361804      0.721382558    
       34740  0.632581413      0.509361804      0.722347379    
       34800  0.627880931      0.508801758      0.723413229    
       34860  0.623928547      0.508801758      0.724572062    
       34920  0.623976171      0.507702529      0.726024210    
       34980  0.626372099      0.507702529      0.727510154    
       35040  0.623666644      0.507159293      0.729491889    
       35100  0.621190488      0.507159293      0.731890082    
       35160  0.617928565      0.507952929      0.734098077    
       35220  0.615488350      0.507952929      0.736361921    
       35280  0.612309515      0.510794401      0.738551736    
       35340  0.610642850      0.510794401      0.740632832    
       35400  0.609095216      0.513289034      0.742863655    
       35460  0.609095216      0.513289034      0.745377183    
       35520  0.608071446      0.515786231      0.747899532    
       35580  0.609499991      0.515786231      0.750339746    
       35640  0.610404789      0.519050658      0.752403855    
       35700  0.609609783      0.519050658      0.754184544    
       35760  0.608880937      0.522375107      0.755803764    
       35820  0.606627882      0.522375107      0.757002592    
       35880  0.607136369      0.524342299      0.603301167    
       35940  0.607186019      0.524342299      0.600910723    
       36000  0.604325593      0.525763929      0.597834706    
       36060  0.604214311      0.525763929      0.594808698    
       36120  0.607186019      0.527347744      0.591831684    
       36180  0.606999993      0.527347744      0.589824855    
       36240  0.608023226      0.527807772      0.589180529    
       36300  0.611953497      0.527807772      0.588506520    
       36360  0.611953497      0.527888954      0.587822497    
       36420  0.612953484      0.527888954      0.586571634    
       36480  0.618906975      0.532036066      0.584531009    
       36540  0.618071437      0.532036066      0.581497192    
       36600  0.619325578      0.535210073      0.577730298    
       36660  0.624441862      0.535210073      0.573468566    
       36720  0.625348866      0.535569310      0.568941236    
       36780  0.626738071      0.535569310      0.564934075    
       36840  0.626581371      0.532403350      0.561944962    
       36900  0.627093017      0.532403350      0.559635103    
       36960  0.630023241      0.528443515      0.557804108    
       37020  0.632000029      0.528443515      0.556097090    
       37080  0.633092999      0.528116107      0.554804742    
       37140  0.638818204      0.528116107      0.554003000    
       37200  0.647266686      0.529653370      0.553911448    
       37260  0.648545444      0.529653370      0.554469526    
       37320  0.646133304      0.531909406      0.555526555    
       37380  0.644177794      0.531909406      0.556531608    
       37440  0.645066679      0.536247730      0.556974471    
       37500  0.647795439      0.536247730      0.557117999    
       37560  0.647488892      0.542720795      0.556000292    
       37620  0.646133304      0.542720795      0.554777622    
       37680  0.645500004      0.546837926      0.554232895    
       37740  0.647222221      0.546837926      0.552994788    
       37800  0.650955558      0.546440542      0.551440477    
       37860  0.655177772      0.546440542      0.549844027    
       37920  0.658613622      0.548816502      0.548299134    
       37980  0.658844471      0.548816502      0.547058642    
       38040  0.662822247      0.549698591      0.545933664    
       38100  0.663749993      0.549698591      0.544783056    
       38160  0.664227247      0.551099360      0.543454468    
       38220  0.663733304      0.551099360      0.542540908    
       38280  0.663711131      0.552028060      0.542169511    
       38340  0.664886355      0.552028060      0.541890323    
       38400  0.662636340      0.552033961      0.541949451    
       38460  0.663244426      0.552033961      0.542179763    
       38520  0.664022744      0.553914428      0.542518914    
       38580  0.660386384      0.553914428      0.542873263    
       38640  0.658386350      0.557441413      0.542966485    
       38700  0.658386350      0.557441413      0.542293727    
       38760  0.660749972      0.561497509      0.541190326    
       38820  0.660906971      0.561497509      0.540239275    
       38880  0.664744198      0.564139783      0.539488375    
       38940  0.663977265      0.564139783      0.539045393    
       39000  0.666395366      0.565013111      0.538867474    
       39060  0.668452382      0.565013111      0.538702548    
       39120  0.668452382      0.566508472      0.538541675    
       39180  0.670878053      0.566508472      0.538652897    
       39240  0.672325015      0.568978846      0.539046764    
       39300  0.672487199      0.568978846      0.539981663    
       39360  0.672487199      0.571314812      0.540861487    
       39420  0.674947381      0.571314812      0.541549027    
       39480  0.679351330      0.574750900      0.671560764    
       39540  0.680750012      0.574750900      0.672383726    
       39600  0.680750012      0.578004360      0.673163533    
       39660  0.684571445      0.578004360      0.674219489    
       39720  0.684571445      0.582660198      0.673833370    
       39780  0.680657148      0.582660198      0.672162175    
       39840  0.681441188      0.586705565      0.670436621    
       39900  0.680205882      0.586705565      0.668733120    
       39960  0.676147044      0.585974991      0.666871905    
       40020  0.673685730      0.585974991      0.664759159    
       40080  0.674470603      0.585398674      0.662587762    
       40140  0.667294145      0.585398674      0.660797596    
       40200  0.666599989      0.585069418      0.658663869    
       40260  0.662485719      0.585069418      0.656049788    
       40320  0.658500016      0.584087431      0.654155016    
       40380  0.655323505      0.584087431      0.653044462    
       40440  0.654457152      0.581154823      0.652820230    
       40500  0.651314259      0.581154823      0.652926445    
       40560  0.650676489      0.580456018      0.652847767    
       40620  0.643558800      0.580456018      0.652787268    
       40680  0.642142832      0.582446456      0.652182281    
       40740  0.641257167      0.582446456      0.650600970    
       40800  0.634088218      0.583457828      0.649238050    
       40860  0.626264691      0.583457828      0.647644639    
       40920  0.628457129      0.582697928      0.645659506    
       40980  0.633514285      0.582697928      0.643075228    
       41040  0.637441158      0.582922518      0.640802801    
       41100  0.635500014      0.582922518      0.639367044    
       41160  0.632857144      0.581582367      0.638067424    
       41220  0.633342862      0.581582367      0.637649417    
       41280  0.631314278      0.580819905      0.638415515    
       41340  0.631314278      0.580819905      0.639583051    
       41400  0.630942881      0.580375373      0.640682042    
       41460  0.631942868      0.580375373      0.641280174    
       41520  0.632685721      0.584274471      0.641593933    
       41580  0.632685721      0.584274471      0.641557872    
       41640  0.631200016      0.587758124      0.641227663    
       41700  0.627114296      0.587758124      0.640906811    
       41760  0.625111103      0.589704573      0.640330911    
       41820  0.625742853      0.589704573      0.639656723    
       41880  0.622742832      0.590567291      0.638891578    
       41940  0.619771421      0.590567291      0.638004661    
       42000  0.617027760      0.590684116      0.637081742    
       42060  0.618257165      0.590684116      0.635866344    
       42120  0.614685714      0.590478599      0.634364903    
       42180  0.612999976      0.590478599      0.632698298    
       42240  0.612666667      0.590322435      0.631358564    
       42300  0.611914277      0.590322435      0.630652010    
       42360  0.613222241      0.588835299      0.630215108    
       42420  0.609138906      0.588835299      0.629710495    
       42480  0.606675684      0.588693798      0.629130781    
       42540  0.604694426      0.588693798      0.628381670    
       42600  0.602555573      0.589443445      0.627792954    
       42660  0.599540532      0.589443445      0.627389729    
       42720  0.599540532      0.589862406      0.626433432    
       42780  0.596578956      0.589862406      0.624912262    
       42840  0.595923066      0.590919614      0.623493910    
       42900  0.595475018      0.590919614      0.622139812    
       42960  0.595475018      0.589729667      0.621860862    
       43020  0.597317100      0.589729667      0.623211324    
       43080  0.600142837      0.588809431      0.601883948    
       43140  0.601651192      0.588809431      0.603274345    
       43200  0.601651192      0.591885984      0.602493584    
       43260  0.600568175      0.591885984      0.600299239    
       43320  0.598866642      0.600146711      0.598525941    
       43380  0.598866642      0.600146711      0.598442554    
       43440  0.599111140      0.602870226      0.600116611    
       43500  0.600108683      0.602870226      0.602452099    
       43560  0.602065206      0.606447458      0.604769588    
       43620  0.601555526      0.606447458      0.606956244    
       43680  0.601577759      0.615213990      0.608901620    
       43740  0.602565229      0.615213990      0.611031175    
       43800  0.606565237      0.623320043      0.613380611    
       43860  0.605755568      0.623320043      0.616451263    
       43920  0.610088885      0.630025744      0.620708048    
       43980  0.616847813      0.630025744      0.624933958    
       44040  0.622652173      0.637746751      0.629338861    
       44100  0.622600019      0.637746751      0.633818150    
       44160  0.630066693      0.649738252      0.637895882    
       44220  0.631304324      0.649738252      0.642168880    
       44280  0.634111106      0.663234055      0.645891070    
       44340  0.636066675      0.663234055      0.649406731    
       44400  0.637133360      0.675066173      0.652433753    
       44460  0.640304327      0.675066173      0.654127657    
       44520  0.637799978      0.684460759      0.655402541    
       44580  0.637555540      0.684460759      0.656387687    
       44640  0.635749996      0.691085219      0.658135235    
       44700  0.639533341      0.691085219      0.660004973    
       44760  0.642600000      0.695192575      0.661533237    
       44820  0.646577775      0.695192575      0.663322985    
       44880  0.646477282      0.702244997      0.664843321    
       44940  0.652090907      0.702244997      0.665881932    
       45000  0.656488895      0.707991719      0.666359901    
       45060  0.659911096      0.707991719      0.666610956    
       45120  0.656954527      0.713358641      0.667020559    
       45180  0.663522720      0.713358641      0.667585075    
       45240  0.666288912      0.716373384      0.668238461    
       45300  0.668911099      0.716373384      0.668872535    
       45360  0.670840919      0.719869256      0.669096470    
       45420  0.673363626      0.719869256      0.669265628    
       45480  0.677111089      0.723191619      0.669177353    
       45540  0.688799977      0.723191619      0.668871939    
       45600  0.692818165      0.724730015      0.669645131    
       45660  0.700613618      0.724730015      0.671368420    
       45720  0.707844436      0.725169718      0.673680127    
       45780  0.719333351      0.725169718      0.676570952    
       45840  0.723090887      0.730005264      0.678870022    
       45900  0.731340885      0.730005264      0.679914594    
       45960  0.736355543      0.737299562      0.679749429    
       46020  0.741244435      0.737299562      0.678864002    
       46080  0.743681788      0.742464721      0.678007245    
       46140  0.751863658      0.742464721      0.677227557    
       46200  0.757444441      0.743029118      0.677008271    
       46260  0.762068152      0.743029118      0.677032292    
       46320  0.770068169      0.743557632      0.677295566    
       46380  0.772022247      0.743557632      0.678492844    
       46440  0.781888902      0.745868027      0.680848539    
       46500  0.786681831      0.745868027      0.683703363    
       46560  0.795818210      0.748799384      0.686114073    
       46620  0.793644428      0.748799384      0.687089205    
       46680  0.794822216      0.756180823      0.796577871    
       46740  0.796613634      0.756180823      0.796716392    
       46800  0.799522698      0.761846602      0.796519637    
       46860  0.800666690      0.761846602      0.798565745    
       46920  0.802622199      0.759346724      0.802645326    
       46980  0.808954537      0.759346724      0.806989908    
       47040  0.804311097      0.752823055      0.810821414    
       47100  0.803533316      0.752823055      0.814462125    
       47160  0.805911124      0.754562259      0.817068696    
       47220  0.808318198      0.754562259      0.819288731    
       47280  0.809866667      0.755789518      0.821012616    
