 20181206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.831888914      0.715250552      0.838394940    
       25140  0.837599993      0.715250552      0.839536726    
       25200  0.837028563      0.717652202      0.840075195    
       25260  0.829555571      0.717652202      0.840958476    
       25320  0.827083349      0.720936537      0.842561662    
       25380  0.828800023      0.720936537      0.844232082    
       25440  0.823828578      0.721388161      0.843911529    
       25500  0.814416647      0.721388161      0.842989206    
       25560  0.806249976      0.724641442      0.842388630    
       25620  0.808142841      0.724641442      0.841638684    
       25680  0.800722241      0.723664999      0.840132773    
       25740  0.796694458      0.723664999      0.838808358    
       25800  0.795388877      0.723196387      0.837028205    
       25860  0.797428548      0.723196387      0.835550070    
       25920  0.794361115      0.721761525      0.834311426    
       25980  0.793222249      0.721761525      0.832677662    
       26040  0.788888872      0.717968047      0.830771625    
       26100  0.781833351      0.717968047      0.829386413    
       26160  0.781833351      0.716887236      0.827294827    
       26220  0.776388884      0.716887236      0.824589312    
       26280  0.769472241      0.713632226      0.821294904    
       26340  0.768000007      0.713632226      0.820179403    
       26400  0.768638909      0.708189964      0.820498168    
       26460  0.760444462      0.708189964      0.820291042    
       26520  0.756277800      0.701246679      0.819407821    
       26580  0.758540511      0.701246679      0.817775786    
       26640  0.752472222      0.702050149      0.816074908    
       26700  0.747944415      0.702050149      0.815508723    
       26760  0.747648656      0.699777663      0.815435171    
       26820  0.745027781      0.699777663      0.815140128    
       26880  0.744722247      0.696969748      0.814228058    
       26940  0.741805553      0.696969748      0.813558280    
       27000  0.742999971      0.697513640      0.813525259    
       27060  0.741472244      0.697513640      0.813546181    
       27120  0.744138896      0.696766078      0.812566519    
       27180  0.741999984      0.696766078      0.811437786    
       27240  0.742222250      0.698864222      0.809794903    
       27300  0.739888906      0.698864222      0.808472633    
       27360  0.740055561      0.698339880      0.808131874    
       27420  0.739166677      0.698339880      0.807942271    
       27480  0.739166677      0.696738601      0.808042169    
       27540  0.737055540      0.696738601      0.808272719    
       27600  0.734555542      0.699624836      0.808084130    
       27660  0.739432454      0.699624836      0.807979643    
       27720  0.728500009      0.703675389      0.806820750    
       27780  0.729722202      0.703675389      0.805869758    
       27840  0.721828580      0.706583381      0.805370271    
       27900  0.721828580      0.706583381      0.804134548    
       27960  0.714999974      0.705213428      0.801944137    
       28020  0.714999974      0.705213428      0.799231052    
       28080  0.721277773      0.706113338      0.796293855    
       28140  0.728108108      0.706113338      0.793472767    
       28200  0.736236870      0.703076541      0.790406942    
       28260  0.736236870      0.703076541      0.787433743    
       28320  0.742256403      0.699387372      0.785205305    
