 20190316
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.11146510      0.704394996       1.09820616    
       25140   1.10639536      0.704394996       1.09638834    
       25200   1.10218608      0.694514036       1.09482026    
       25260   1.10545456      0.694514036       1.09192991    
       25320   1.09902322      0.690244555       1.08847773    
       25380   1.09853494      0.690244555       1.08466077    
       25440   1.09490693      0.686282754       1.08066690    
       25500   1.09597731      0.686282754       1.07420552    
       25560   1.09372091      0.680554688       1.06576228    
       25620   1.08995354      0.680554688       1.05806625    
       25680   1.08795345      0.673734963       1.05082262    
       25740   1.08795345      0.673734963       1.04535615    
       25800   1.08916283      0.658576846       1.04214990    
       25860   1.08674419      0.658576846       1.03845048    
       25920   1.09281814      0.646201313       1.03459644    
       25980   1.09155810      0.646201313       1.03064847    
       26040   1.09597671      0.641061723       1.02603436    
       26100   1.10436368      0.641061723       1.02160025    
       26160   1.10576749      0.634814441       1.01801848    
       26220   1.11160469      0.634814441       1.01483762    
       26280   1.11904657      0.627802730       1.01127577    
       26340   1.11904657      0.627802730       1.00830126    
       26400   1.12609303      0.621967852       1.00550044    
       26460   1.12927902      0.621967852       1.00312555    
       26520   1.12888634      0.616426468       1.00110674    
       26580   1.13265121      0.616426468      0.999352276    
       26640   1.13586044      0.611781776      0.997627616    
       26700   1.14283717      0.611781776      0.995535016    
       26760   1.14283717      0.608405709      0.993144393    
       26820   1.14851165      0.608405709      0.990354836    
       26880   1.15211630      0.605382383      0.987574875    
       26940   1.14363635      0.605382383      0.985235751    
       27000   1.14844191      0.600796700      0.983034313    
       27060   1.14037204      0.600796700      0.981327474    
       27120   1.13741863      0.595768988      0.980430663    
       27180   1.13741863      0.595768988      0.978566766    
       27240   1.13430238      0.592399180      0.975341678    
       27300   1.13206983      0.592399180      0.971651495    
       27360   1.13053489      0.590805352      0.967745304    
       27420   1.13053489      0.590805352      0.964764059    
       27480   1.12237215      0.584761143      0.962572277    
       27540   1.11932564      0.584761143      0.960944057    
       27600   1.11720932      0.578309834      0.960250556    
       27660   1.11720932      0.578309834      0.959429324    
       27720   1.10920453      0.574147820      0.958517671    
       27780   1.10084093      0.574147820      0.956906915    
       27840   1.09862792      0.574374080      0.954539955    
       27900   1.08975005      0.574374080      0.952750266    
       27960   1.08015907      0.574002624      0.951331258    
       28020   1.08018601      0.574002624      0.950421572    
       28080   1.08018601      0.570571601      0.950023115    
       28140   1.07864285      0.570571601      0.949413180    
       28200   1.07743907      0.568840563      0.948824286    
       28260   1.07542503      0.568840563      0.948641300    
       28320   1.07542503      0.569298983      0.948332965    
       28380   1.07597435      0.569298983      0.948249519    
       28440   1.07736838      0.569653273      0.948951244    
       28500   1.07736838      0.569653273      0.950037181    
       28560   1.07724321      0.570087433      0.951430976    
       28620   1.07424998      0.570087433      0.953161240    
       28680   1.06602859      0.573197007      0.980294704    
       28740   1.06602859      0.573197007      0.974096835    
       28800   1.06308818      0.577708662      0.968132913    
       28860   1.05499995      0.577708662      0.962050855    
       28920   1.04903126      0.584783733      0.955865562    
       28980   1.04903126      0.584783733      0.949635506    
       29040   1.04480648      0.588725328      0.944133401    
       29100   1.04356670      0.588725328      0.939192593    
       29160   1.04017246      0.592663467      0.935105205    
       29220   1.04017246      0.592663467      0.932104528    
       29280   1.03524995      0.598680317      0.927796602    
       29340   1.03551853      0.598680317      0.921877444    
       29400   1.03551853      0.607480109      0.916030169    
       29460   1.02384615      0.607480109      0.910338461    
       29520   1.01971996      0.610965371      0.905228257    
       29580  0.994360030      0.610965371      0.900523484    
       29640  0.980615377      0.614273846      0.895743251    
       29700  0.952346146      0.614273846      0.891047657    
       29760  0.931840003      0.619835258      0.885630667    
       29820  0.920423090      0.619835258      0.879789531    
       29880  0.897038460      0.625179350      0.873893261    
       29940  0.872807682      0.625179350      0.867893934    
       30000  0.872807682      0.628073037      0.862542212    
       30060  0.850615382      0.628073037      0.857764661    
       30120  0.832269251      0.630726993      0.852862239    
       30180  0.818115413      0.630726993      0.848003447    
       30240  0.818115413      0.634833097      0.842274070    
       30300  0.802076936      0.634833097      0.835721672    
       30360  0.784307718      0.638710916      0.828699350    
       30420  0.784111083      0.638710916      0.821410477    
       30480  0.773999989      0.638586760      0.814214766    
       30540  0.761153817      0.638586760      0.806638122    
       30600  0.759423077      0.636618793      0.799389422    
       30660  0.760592580      0.636618793      0.792592406    
       30720  0.758333325      0.634335160      0.786075592    
       30780  0.755884588      0.634335160      0.779745042    
       30840  0.762851834      0.633219182      0.773609936    
       30900  0.762555540      0.633219182      0.768194795    
       30960  0.755259275      0.632633030      0.763054311    
       31020  0.751346171      0.632633030      0.757796586    
       31080  0.751962960      0.632683218      0.752207100    
       31140  0.757111132      0.632683218      0.746480823    
