 20190615
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27900  0.926888883       1.06287611      0.912105024    
       27960  0.926888883       1.06318140      0.912394047    
       28020  0.930555582       1.06318140      0.912977159    
       28080  0.930311084       1.06440008      0.914703310    
       28140  0.931568205       1.06440008      0.917345643    
       28200  0.928511083       1.06455684      0.919107020    
       28260  0.931666672       1.06455684      0.920020163    
       28320  0.933200002       1.06887805      0.921381295    
       28380  0.929840922       1.06887805      0.922299027    
       28440  0.929068208       1.06995034      0.923464835    
       28500  0.928533316       1.06995034      0.925626576    
       28560  0.925822198       1.07172203      0.926682711    
       28620  0.937044442       1.07172203      0.925941825    
       28680  0.936749995       1.07429922      0.924084663    
       28740  0.943733335       1.07429922      0.920980752    
       28800  0.948822200       1.07325888      0.918170393    
       28860  0.951955557       1.07325888      0.954283118    
       28920  0.953340888       1.06732357      0.957783282    
       28980  0.955177784       1.06732357      0.962358177    
       29040  0.961533308       1.06218839      0.967321694    
       29100  0.967022240       1.06218839      0.972494841    
       29160  0.967022240       1.05990303      0.976927221    
       29220  0.970244467       1.05990303      0.981716216    
       29280  0.975466669       1.06076598      0.986465216    
       29340  0.977826059       1.06076598      0.989659309    
       29400  0.979200006       1.06219935      0.993584514    
       29460  0.982577801       1.06219935      0.997255683    
       29520  0.988555551       1.06309319       1.00055730    
       29580  0.989347816       1.06309319       1.00565302    
       29640  0.994111121       1.06400490       1.00892353    
       29700   1.00204444       1.06400490       1.01078749    
       29760   1.01271117       1.06747055       1.01292133    
       29820   1.01878262       1.06747055       1.01401389    
       29880   1.02337778       1.06396878       1.01472473    
       29940   1.03059995       1.06396878       1.01670265    
       30000   1.03719997       1.06193876       1.01826751    
       30060   1.04004347       1.06193876       1.01966703    
       30120   1.04604447       1.05979562       1.02053297    
       30180   1.05335557       1.05979562       1.02270913    
       30240   1.06024444       1.05712354       1.02510142    
       30300   1.06404352       1.05712354       1.02736211    
       30360   1.06535554       1.05357373       1.03083873    
       30420   1.06793475       1.05357373       1.03487968    
       30480   1.07097828       1.05239415       1.03855765    
       30540   1.07276082       1.05239415       1.04257166    
       30600   1.07502222       1.05335367       1.04683542    
       30660   1.07334781       1.05335367       1.05173171    
       30720   1.07273912       1.05495393       1.05640519    
       30780   1.07326090       1.05495393       1.06119168    
       30840   1.07904446       1.05887580       1.06657302    
       30900   1.07436955       1.05887580       1.07219005    
       30960   1.07350004       1.06290019       1.07759297    
       31020   1.06756520       1.06290019       1.08158410    
       31080   1.06008697       1.06964099       1.08429670    
       31140   1.06008697       1.06964099       1.08769751    
       31200   1.05276084       1.07421768       1.09049082    
       31260   1.05119562       1.07421768       1.09241903    
       31320   1.05075550       1.07558608       1.09553695    
       31380   1.04845655       1.07558608       1.09821391    
       31440   1.04330432       1.07730269       1.10084832    
       31500   1.03867388       1.07730269       1.10370684    
       31560   1.03951108       1.08041501       1.10632396    
       31620   1.03580439       1.08041501       1.10920012    
       31680   1.03328264       1.08320761       1.11120021    
       31740   1.03804445       1.08320761       1.11186898    
       31800   1.03378260       1.08661628       1.11134529    
       31860   1.03673911       1.08661628       1.11125600    
       31920   1.03141308       1.08773732       1.11163473    
       31980   1.02995551       1.08773732       1.11109996    
       32040   1.02704346       1.08364761       1.10971487    
       32100   1.02786958       1.08364761       1.10708308    
       32160   1.03567386       1.08128142       1.10456073    
       32220   1.03991115       1.08128142       1.10475075    
       32280   1.03115559       1.07543266       1.10574079    
       32340   1.03223908       1.07543266       1.10688078    
       32400   1.03065217       1.07205927       1.10844004    
       32460   1.02724445       1.07205927       1.03371334    
       32520   1.02962220       1.07196748       1.03643775    
       32580   1.03589129       1.07196748       1.03887510    
       32640   1.03315222       1.07281959       1.03970683    
       32700   1.02951109       1.07281959       1.03950942    
       32760   1.02935553       1.07278585       1.03840542    
       32820   1.03219569       1.07278585       1.03746140    
       32880   1.04271734       1.07190192       1.03661323    
       32940   1.04148889       1.07190192       1.03653657    
       33000   1.04615557       1.06840980       1.03748453    
       33060   1.04317391       1.06840980       1.03795922    
       33120   1.04193473       1.06624687       1.03867400    
       33180   1.03855550       1.06624687       1.03909385    
       33240   1.03833330       1.06590056       1.03731287    
       33300   1.03597832       1.06590056       1.03640842    
       33360   1.03543484       1.06602585       1.03675592    
       33420   1.02999997       1.06602585       1.03729784    
       33480   1.03293335       1.06069028       1.03878653    
       33540   1.03682613       1.06069028       1.04053426    
       33600   1.04758692       1.05970395       1.04161358    
       33660   1.04457784       1.05970395       1.04275715    
       33720   1.04748893       1.06058025       1.04423440    
       33780   1.04748893       1.06058025       1.04681683    
       33840   1.04536366       1.05904984       1.04960465    
       33900   1.04579544       1.05904984       1.05366600    
       33960   1.04184091       1.06030118       1.05765843    
       34020   1.04184091       1.06030118       1.06047928    
       34080   1.03681815       1.06456769       1.06297338    
       34140   1.04009092       1.06456769       1.06610370    
       34200   1.05097723       1.06845272       1.06934297    
       34260   1.05097723       1.06845272       1.07271004    
       34320   1.05445457       1.07119155       1.07539034    
       34380   1.05802274       1.07119155       1.07791460    
       34440   1.06149995       1.07422459       1.07936025    
       34500   1.06149995       1.07422459       1.07935333    
       34560   1.06547725       1.07516098       1.07864988    
       34620   1.06974995       1.07516098       1.07772779    
       34680   1.07911360       1.07469440       1.07775867    
       34740   1.08506978       1.07469440       1.07832611    
       34800   1.08565915       1.07066751       1.07868540    
       34860   1.08986366       1.07066751       1.08012688    
       34920   1.08949995       1.06783140       1.08178818    
       34980   1.08949995       1.06783140       1.08184087    
       35040   1.08959091       1.06703067       1.08145463    
       35100   1.09172726       1.06703067       1.08054268    
       35160   1.09722722       1.06783211       1.07957232    
       35220   1.09391105       1.06783211       1.07893550    
       35280   1.09902275       1.06516433       1.07790542    
       35340   1.10106814       1.06516433       1.07717323    
       35400   1.10073328       1.06252360       1.07621062    
       35460   1.10800004       1.06252360       1.07514393    
       35520   1.11204541       1.05839634       1.07444966    
       35580   1.11749995       1.05839634       1.07412398    
       35640   1.11413336       1.05392492       1.07404125    
       35700   1.11631107       1.05392492       1.07415891    
       35760   1.12165904       1.05108178       1.07545841    
       35820   1.11690915       1.05108178       1.07630110    
       35880   1.11500001       1.04868054       1.07493103    
       35940   1.11586666       1.04868054       1.07327378    
       36000   1.11665905       1.05111766       1.07197845    
       36060   1.11374998       1.05111766       1.11638248    
       36120   1.11374998       1.04611456       1.11553109    
       36180   1.11195350       1.04611456       1.11410701    
       36240   1.10704768       1.04204571       1.11299014    
       36300   1.10835719       1.04204571       1.11360681    
       36360   1.10562789       1.03956950       1.11451352    
       36420   1.10476744       1.03956950       1.11571693    
       36480   1.10345232       1.03739846       1.11626875    
       36540   1.09071434       1.03739846       1.11565375    
       36600   1.09071434       1.03677595       1.11346543    
       36660   1.08575606       1.03677595       1.11044991    
       36720   1.08814633       1.03513169       1.10840535    
       36780   1.09185362       1.03513169       1.10630572    
       36840   1.09454763       1.02929175       1.10491264    
       36900   1.09648776       1.02929175       1.10532844    
       36960   1.09834146       1.02377784       1.10517514    
       37020   1.09436584       1.02377784       1.10486662    
       37080   1.09566665       1.02096152       1.10482800    
       37140   1.08765852       1.02096152       1.10416412    
       37200   1.08248782       1.01826537       1.10376596    
       37260   1.06568289       1.01826537       1.10347712    
       37320   1.06278574       1.01800227       1.10437310    
       37380   1.05702436       1.01800227       1.10563624    
       37440   1.05533338       1.01680827       1.10643470    
       37500   1.06274414       1.01680827       1.10695374    
       37560   1.06539536       1.02019000       1.10532010    
       37620   1.06550002       1.02019000       1.10265183    
       37680   1.06209302       1.02269173       1.10010254    
       37740   1.06090701       1.02269173       1.09684122    
       37800   1.05455816       1.01821685       1.09334540    
       37860   1.04266667       1.01821685       1.08972800    
       37920   1.03848839       1.01294303       1.08648801    
       37980   1.03290701       1.01294303       1.08417869    
       38040   1.03067446       1.00640178       1.08238304    
       38100   1.03173804       1.00640178       1.08169234    
       38160   1.03653491       1.00183725       1.08108735    
       38220   1.04174423       1.00183725       1.07988703    
       38280   1.04106975       1.00039196       1.07910967    
       38340   1.03747618       1.00039196       1.07789791    
       38400   1.03639531      0.998663843       1.07734346    
       38460   1.04225576      0.998663843       1.07735682    
       38520   1.05602324      0.997347891       1.07665515    
       38580   1.05883336      0.997347891       1.07605350    
       38640   1.06662786      0.997991920       1.07602739    
       38700   1.07618606      0.997991920       1.07649660    
       38760   1.09925580      0.997975230       1.07769156    
       38820   1.10023808      0.997975230       1.07864726    
       38880   1.11507142      0.999795496       1.07852387    
       38940   1.11800003      0.999795496       1.07810390    
       39000   1.12061906       1.00358582       1.07759714    
       39060   1.12557137       1.00358582       1.07758975    
       39120   1.13357139       1.00349975       1.07782173    
       39180   1.14386046       1.00349975       1.07782233    
       39240   1.14523804       1.00368452       1.07812583    
       39300   1.15847623       1.00368452       1.07894063    
       39360   1.16647613       1.00481009       1.08094490    
       39420   1.16976750       1.00481009       1.08301771    
       39480   1.17651165       1.00704336       1.08358061    
       39540   1.17997622       1.00704336       1.08408666    
       39600   1.18257141       1.01351488       1.08430803    
       39660   1.18697679       1.01351488       1.17691576    
       39720   1.18962789       1.01436079       1.17882860    
       39780   1.18962789       1.01436079       1.18116271    
       39840   1.18811369       1.01460814       1.18367279    
       39900   1.19113338       1.01460814       1.18626738    
       39960   1.19693339       1.01429892       1.18695593    
       40020   1.20161366       1.01429892       1.18796968    
       40080   1.20274997       1.01557326       1.18918633    
       40140   1.19882226       1.01557326       1.19006097    
       40200   1.20368886       1.01483679       1.19324398    
       40260   1.20368886       1.01483679       1.19768012    
       40320   1.20117390       1.01111186       1.20292497    
       40380   1.20478261       1.01111186       1.20631540    
       40440   1.20473909       1.01106632       1.21057892    
       40500   1.20473337       1.01106632       1.21467924    
       40560   1.20469570       1.01272154       1.21673167    
       40620   1.22106516       1.01272154       1.21874750    
       40680   1.23306525       1.01666796       1.22150409    
       40740   1.23493338       1.01666796       1.22345138    
       40800   1.23884785       1.01687491       1.22559810    
       40860   1.24600005       1.01687491       1.22701049    
       40920   1.25076091       1.01732802       1.22830021    
       40980   1.25782609       1.01732802       1.22849464    
       41040   1.25782609       1.01623762       1.22667265    
       41100   1.26386666       1.01623762       1.22354984    
       41160   1.26037776       1.01475477       1.21943855    
       41220   1.25943184       1.01475477       1.21647596    
       41280   1.25522220       1.00818014       1.21538436    
       41340   1.26286364       1.00818014       1.21513116    
       41400   1.27347732      0.998889565       1.21609640    
       41460   1.29052269      0.998889565       1.21877015    
       41520   1.29631114      0.996694088       1.22097230    
       41580   1.30615914      0.996694088       1.22305739    
       41640   1.32402277      0.999118209       1.22411573    
       41700   1.34020460      0.999118209       1.22471941    
       41760   1.34020460       1.00307596       1.22430027    
       41820   1.34258139       1.00307596       1.22432625    
       41880   1.35762787       1.00517213       1.22503734    
       41940   1.37467444       1.00517213       1.22595346    
       42000   1.37467444       1.00399792       1.22676456    
       42060   1.38476741       1.00399792       1.22650158    
       42120   1.38528574       1.00511289       1.22531438    
       42180   1.37933338       1.00511289       1.22401774    
       42240   1.37620926       1.00492632       1.22221923    
       42300   1.37611628       1.00492632       1.21934068    
       42360   1.37650001       1.00186610       1.21731067    
       42420   1.36214280       1.00186610       1.21514261    
       42480   1.36760461      0.998732150       1.21306837    
       42540   1.35897672      0.998732150       1.21193874    
       42600   1.36178577      0.996009231       1.21110463    
       42660   1.35767436      0.996009231       1.21002245    
       42720   1.35506976      0.992858648       1.20927870    
       42780   1.34662795      0.992858648       1.20877218    
       42840   1.34116662      0.991178513       1.20869625    
       42900   1.34290695      0.991178513       1.20851505    
       42960   1.34146512      0.991258681       1.20806587    
       43020   1.35269773      0.991258681       1.20693803    
       43080   1.35376191      0.992913485       1.20543206    
       43140   1.34857142      0.992913485       1.20523655    
       43200   1.34146512      0.993493497       1.20500028    
       43260   1.34495234      0.993493497       1.33677185    
       43320   1.33697617      0.992298901       1.33658803    
       43380   1.33469045      0.992298901       1.33656836    
       43440   1.33139539      0.992425084       1.33624995    
       43500   1.33635712      0.992425084       1.33686984    
       43560   1.33347619      0.996271491       1.33660948    
       43620   1.33307147      0.996271491       1.33667552    
       43680   1.32720935       1.00224054       1.33588660    
       43740   1.33230948       1.00224054       1.33393919    
       43800   1.33333337       1.00497603       1.33310652    
       43860   1.33164287       1.00497603       1.33069348    
       43920   1.33164287       1.00723994       1.32845974    
       43980   1.32850003       1.00723994       1.32668447    
       44040   1.32461905       1.01225197       1.32679594    
       44100   1.31719053       1.01225197       1.32517862    
       44160   1.31719053       1.01614618       1.32178211    
       44220   1.31409526       1.01614618       1.31797528    
       44280   1.29719043       1.02023363       1.31484187    
       44340   1.28630948       1.02023363       1.31229091    
       44400   1.28630948       1.01868308       1.31031787    
       44460   1.27738094       1.01868308       1.30852687    
       44520   1.27440476       1.02093410       1.30756235    
       44580   1.27759528       1.02093410       1.30678189    
       44640   1.27780485       1.02520692       1.30586922    
       44700   1.27780485       1.02520692       1.30473650    
       44760   1.27761900       1.03017879       1.30391872    
       44820   1.27909756       1.03017879       1.30302179    
       44880   1.27909756       1.03340960       1.30224288    
       44940   1.28432500       1.03340960       1.30164909    
       45000   1.28432500       1.03691769       1.30194521    
       45060   1.28189743       1.03691769       1.30225468    
       45120   1.26969230       1.04495001       1.30061543    
       45180   1.26228952       1.04495001       1.29993486    
       45240   1.26617944       1.05282950       1.29799473    
       45300   1.25164104       1.05282950       1.29574764    
       45360   1.23712826       1.05587876       1.29419792    
       45420   1.23712826       1.05587876       1.29356074    
       45480   1.23762500       1.05662572       1.29290402    
       45540   1.21665001       1.05662572       1.29284739    
       45600   1.19462502       1.06007624       1.29197967    
       45660   1.19462502       1.06007624       1.29073513    
       45720   1.18162501       1.06521857       1.29204392    
       45780   1.18107319       1.06521857       1.29447186    
       45840   1.17021954       1.06777954       1.29785657    
       45900   1.16834998       1.06777954       1.30301332    
       45960   1.15642500       1.07591879       1.30853724    
       46020   1.15148783       1.07591879       1.31258631    
       46080   1.13943899       1.09040284       1.31566215    
       46140   1.12800002       1.09040284       1.31753218    
       46200   1.12115002       1.10547972       1.31909275    
       46260   1.12246346       1.10547972       1.32070887    
       46320   1.12658536       1.11428010       1.32278311    
       46380   1.12520003       1.11428010       1.32441771    
       46440   1.13224995       1.12119317       1.32707894    
       46500   1.13104880       1.12119317       1.33060813    
       46560   1.12497556       1.12895346       1.33330739    
       46620   1.11660004       1.12895346       1.33585799    
       46680   1.09982502       1.13982737       1.33916175    
       46740   1.10187805       1.13982737       1.34283864    
       46800   1.11192679       1.14850438       1.34626424    
       46860   1.11364996       1.14850438       1.14748597    
       46920   1.12329268       1.15972793       1.14916945    
       46980   1.12768292       1.15972793       1.14884341    
       47040   1.12860978       1.16972935       1.14656234    
       47100   1.12699997       1.16972935       1.14240015    
       47160   1.12090242       1.17705655       1.13754690    
       47220   1.11524391       1.17705655       1.13499451    
       47280   1.10697556       1.17691791       1.13302279    
       47340   1.10762501       1.17691791       1.13163495    
       47400   1.10058534       1.17829204       1.13143981    
       47460   1.09807312       1.17829204       1.13121438    
       47520   1.09434152       1.18182421       1.13105881    
       47580   1.09434152       1.18182421       1.13056946    
       47640   1.09621954       1.18646395       1.12813151    
       47700   1.09602439       1.18646395       1.12442327    
       47760   1.09497559       1.19235122       1.12183499    
       47820   1.09497559       1.19235122       1.12053943    
       47880   1.09348786       1.19322956       1.12134171    
       47940   1.09414637       1.19322956       1.12288690    
       48000   1.09102440       1.19351900       1.12322056    
       48060   1.08447623       1.19351900       1.12318933    
       48120   1.08556092       1.19768596       1.12276661    
       48180   1.07604873       1.19768596       1.12189853    
       48240   1.06382930       1.19919109       1.12000608    
       48300   1.06083333       1.19919109       1.11829436    
       48360   1.06083333       1.20043039       1.11828566    
       48420   1.05016673       1.20043039       1.11883461    
       48480   1.04460466       1.19969046       1.12084663    
       48540   1.03906822       1.19969046       1.12226021    
       48600   1.03906822       1.20000970       1.12258697    
       48660   1.03528893       1.20000970       1.12127972    
       48720   1.03426087       1.20093656       1.11923635    
       48780   1.02486956       1.20093656       1.11788976    
       48840   1.02486956       1.19946778       1.11693001    
       48900   1.01439130       1.19946778       1.11770892    
       48960   1.00549996       1.19704223       1.11971176    
       49020  0.998652160       1.19704223       1.12087357    
       49080  0.998652160       1.19752598       1.12139404    
       49140  0.992586970       1.19752598       1.12115598    
       49200  0.992021739       1.19897747       1.11902714    
       49260  0.995760858       1.19897747       1.11735153    
       49320  0.995760858       1.19559228       1.11669397    
       49380  0.998152196       1.19559228       1.11456823    
       49440  0.994760871       1.19042587       1.11345255    
       49500  0.993978262       1.19042587       1.11352003    
       49560  0.993978262       1.18858039       1.11097383    
       49620  0.994543493       1.18858039       1.10734665    
       49680  0.996673942       1.18882298       1.10297513    
       49740  0.998608708       1.18882298       1.09888816    
       49800  0.998608708       1.17897153       1.09572339    
       49860  0.998369575       1.17897153       1.09275889    
       49920  0.991891325       1.16719627       1.08995724    
       49980  0.983844459       1.16719627       1.08692539    
       50040  0.980434775       1.15940201       1.08435500    
       50100  0.968978286       1.15940201       1.08078992    
       50160  0.966108680       1.15215003       1.07553601    
       50220  0.961644471       1.15215003       1.07034743    
       50280  0.963847816       1.14524901       1.06541276    
       50340  0.961913049       1.14524901       1.05973637    
       50400  0.960934758       1.13126564       1.05402291    
       50460  0.948088884       1.13126564      0.929844558    
       50520  0.950717390       1.11913574      0.924791157    
       50580  0.940999985       1.11913574      0.922622502    
       50640  0.932673931       1.10687399      0.923014700    
       50700  0.928822219       1.10687399      0.925715923    
       50760  0.929000020       1.09882057      0.931430280    
       50820  0.931021750       1.09882057      0.937816739    
       50880  0.928521752       1.09835982      0.943941951    
       50940  0.929822206       1.09835982      0.950674653    
       51000  0.929152191       1.10794640      0.957036674    
       51060  0.927782595       1.10794640      0.963184536    
       51120  0.925347805       1.11749351      0.968026459    
       51180  0.925644457       1.11749351      0.972013772    
       51240  0.929478288       1.12655604      0.974147320    
       51300  0.926913023       1.12655604      0.976272523    
       51360  0.928065240       1.13089037      0.979248106    
       51420  0.929511130       1.13089037      0.982363582    
       51480  0.930695653       1.12838042      0.984680295    
       51540  0.933108687       1.12838042      0.986363530    
       51600  0.931086957       1.12850702      0.987057209    
       51660  0.931422234       1.12850702      0.986854315    
       51720  0.932177782       1.12878001      0.987937033    
       51780  0.933499992       1.12878001      0.989482105    
       51840  0.933891296       1.12592137      0.991710663    
       51900  0.935177803       1.12592137      0.995475292    
       51960  0.935113609       1.12648737      0.999915242    
       52020  0.941088915       1.12648737       1.00436413    
       52080  0.943688869       1.12826014       1.00879800    
       52140  0.946704566       1.12826014       1.01256371    
       52200  0.950093031       1.13308811       1.01528919    
       52260  0.951295435       1.13308811       1.01689041    
       52320  0.957022727       1.13791978       1.01977122    
       52380  0.956302345       1.13791978       1.02338076    
       52440  0.960906982       1.13959241       1.02623343    
       52500  0.959818184       1.13959241       1.02799439    
       52560  0.958568156       1.14436877       1.02883935    
       52620  0.964093029       1.14436877       1.02874005    
       52680  0.972790718       1.14484394       1.02873826    
       52740  0.976568162       1.14484394       1.02908421    
       52800  0.975613654       1.14165652       1.03112531    
       52860  0.973999977       1.14165652       1.03564596    
       52920  0.969534874       1.13923955       1.04135025    
       52980  0.970613658       1.13923955       1.04758680    
       53040  0.970204532       1.14423537       1.05299520    
       53100  0.969441831       1.14423537       1.05612397    
       53160  0.974232554       1.15440547       1.05719483    
       53220  0.973136365       1.15440547       1.05976748    
       53280  0.969863653       1.16029787       1.06295347    
       53340  0.967953503       1.16029787       1.06587887    
       53400  0.969395339       1.16046774       1.06886220    
       53460  0.967727244       1.16046774       1.07139707    
       53520  0.968249977       1.16353905       1.07332516    
       53580  0.970372081       1.16353905       1.07500589    
       53640  0.970372081       1.16684520       1.07696390    
       53700  0.970674396       1.16684520       1.07892191    
       53760  0.972428560       1.16798556       1.08085752    
       53820  0.970238090       1.16798556       1.08336556    
       53880  0.967302322       1.17023051       1.08600533    
       53940  0.961767435       1.17023051       1.08805823    
       54000  0.959595263       1.17247188       1.08947742    
       54060  0.951380968       1.17247188      0.942822039    
       54120  0.948697686       1.17571592      0.938373327    
       54180  0.943767428       1.17571592      0.935216248    
       54240  0.936860442       1.17589629      0.930663288    
       54300  0.939309537       1.17589629      0.924889565    
       54360  0.936325610       1.17773950      0.918714464    
       54420  0.935511649       1.17773950      0.911399186    
       54480  0.931046486       1.17508090      0.904425383    
       54540  0.932833314       1.17508090      0.897015750    
       54600  0.928860486       1.16898346      0.887413979    
       54660  0.926325560       1.16898346      0.876972437    
       54720  0.929116309       1.16242325      0.867230654    
       54780  0.930904746       1.16242325      0.858637393    
       54840  0.928767443       1.14809597      0.851744890    
       54900  0.923255801       1.14809597      0.846905112    
       54960  0.923452377       1.13482833      0.843689084    
       55020  0.917380929       1.13482833      0.840372324    
       55080  0.915395319       1.12823939      0.836341381    
       55140  0.913761914       1.12823939      0.832917631    
       55200  0.905476213       1.12696004      0.829794466    
       55260  0.901333332       1.12696004      0.827235758    
       55320  0.899860442       1.12487662      0.826954067    
       55380  0.901047647       1.12487662      0.826980948    
       55440  0.896833360       1.12440407      0.826114118    
       55500  0.893928587       1.12440407      0.824227333    
       55560  0.889883697       1.13047659      0.822138071    
       55620  0.889883697       1.13047659      0.820050716    
       55680  0.881023228       1.13229060      0.818374872    
       55740  0.876279056       1.13229060      0.817231357    
       55800  0.873204529       1.13399935      0.815700769    
       55860  0.871688902       1.13399935      0.815382421    
       55920  0.868704557       1.13590777      0.816152871    
       55980  0.862227261       1.13590777      0.815679848    
       56040  0.860977769       1.13652933      0.815290034    
       56100  0.858045459       1.13652933      0.816435099    
       56160  0.855295479       1.14088404      0.817341089    
       56220  0.852545440       1.14088404      0.818216860    
       56280  0.855155528       1.14465642      0.819303989    
       56340  0.848545432       1.14465642      0.820171833    
       56400  0.840749979       1.14821732      0.820703089    
       56460  0.837636352       1.14821732      0.819727421    
       56520  0.835822225       1.15222204      0.817217290    
       56580  0.832622230       1.15222204      0.813431084    
       56640  0.828431845       1.15438712      0.808833539    
       56700  0.823954523       1.15438712      0.805043578    
       56760  0.824266672       1.15017188      0.802177429    
       56820  0.815866649       1.15017188      0.799767911    
       56880  0.813363612       1.14254212      0.797566354    
       56940  0.809568167       1.14254212      0.796085596    
       57000  0.809568167       1.13906908      0.795316696    
       57060  0.805999994       1.13906908      0.794656336    
       57120  0.803857148       1.13596714      0.794644058    
       57180  0.797833323       1.13596714      0.795359373    
       57240  0.793813944       1.13438797      0.797315419    
       57300  0.793813944       1.13438797      0.800087273    
       57360  0.790069759       1.13536537      0.802966237    
       57420  0.790204525       1.13536537      0.806077659    
       57480  0.789272726       1.14142406      0.808958352    
       57540  0.787999988       1.14142406      0.812028527    
       57600  0.787000000       1.14793432      0.814620197    
       57660  0.785568178       1.14793432      0.778862238    
       57720  0.783954561       1.15304267      0.776905715    
       57780  0.782744169       1.15304267      0.773813963    
