 20190217
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34860  0.462431818      0.578766465      0.600975513    
       34920  0.463255823      0.578649640      0.603452384    
       34980  0.462477267      0.578649640      0.605589569    
       35040  0.463113636      0.577351153      0.607380807    
       35100  0.464500010      0.577351153      0.608497381    
       35160  0.466627896      0.574618816      0.609013200    
       35220  0.467395335      0.574618816      0.608741701    
       35280  0.466681808      0.571007848      0.608010411    
       35340  0.461545467      0.571007848      0.607963383    
       35400  0.458744198      0.565089703      0.608119965    
       35460  0.455511630      0.565089703      0.609377503    
       35520  0.455795467      0.557787836      0.611911178    
       35580  0.452954531      0.557787836      0.615503967    
       35640  0.445409089      0.551798522      0.619977534    
       35700  0.441255808      0.551798522      0.624881506    
       35760  0.440659106      0.551357031      0.628413498    
       35820  0.436181813      0.551357031      0.630388737    
       35880  0.428977281      0.554736137      0.419138700    
       35940  0.423976749      0.554736137      0.414314002    
       36000  0.424204558      0.553017080      0.409455687    
       36060  0.416750014      0.553017080      0.404751271    
       36120  0.411409080      0.549526572      0.400161028    
       36180  0.408395350      0.549526572      0.395713091    
       36240  0.408409089      0.544240773      0.390797257    
       36300  0.405454546      0.544240773      0.386102080    
       36360  0.402386367      0.539951622      0.381474137    
       36420  0.400976747      0.539951622      0.378282189    
       36480  0.401886374      0.534500122      0.376345336    
       36540  0.403181821      0.534500122      0.375207186    
       36600  0.403863639      0.530163705      0.375019968    
       36660  0.403976738      0.530163705      0.375336021    
       36720  0.405431807      0.531553030      0.375039846    
       36780  0.406204551      0.531553030      0.373932719    
       36840  0.405613631      0.536746681      0.372632056    
       36900  0.405613631      0.536746681      0.371381462    
       36960  0.404090911      0.539546430      0.369516462    
       37020  0.404318184      0.539546430      0.367993355    
       37080  0.403822213      0.541579545      0.367148399    
       37140  0.404795468      0.541579545      0.366200268    
       37200  0.404590905      0.540432096      0.365432799    
       37260  0.404977262      0.540432096      0.364685535    
       37320  0.404311121      0.541257620      0.364570200    
       37380  0.405727267      0.541257620      0.365027994    
       37440  0.406863630      0.543027818      0.364549756    
       37500  0.408113629      0.543027818      0.363765568    
       37560  0.410318196      0.547960103      0.362928599    
       37620  0.409844458      0.547960103      0.362916172    
       37680  0.412295461      0.550012231      0.363699883    
       37740  0.414113641      0.550012231      0.364958405    
       37800  0.416272730      0.552459896      0.365177184    
       37860  0.416272730      0.552459896      0.365121931    
       37920  0.418272734      0.558567464      0.364764959    
       37980  0.419250011      0.558567464      0.364407092    
       38040  0.419250011      0.561800003      0.364278018    
       38100  0.421295464      0.561800003      0.364198208    
       38160  0.423113644      0.563664913      0.364150256    
       38220  0.423795462      0.563664913      0.363981426    
       38280  0.423555553      0.566587925      0.363979101    
       38340  0.423555553      0.566587925      0.364401668    
       38400  0.423956513      0.570155740      0.363675147    
       38460  0.424195647      0.570155740      0.362379968    
       38520  0.423622221      0.574417770      0.361235410    
       38580  0.423086971      0.574417770      0.360698313    
       38640  0.422500014      0.575025022      0.359944403    
       38700  0.421586961      0.575025022      0.359057516    
       38760  0.420399994      0.576291800      0.357877046    
       38820  0.419260859      0.576291800      0.356389940    
       38880  0.417282611      0.577033758      0.355109274    
       38940  0.416866660      0.577033758      0.353639454    
       39000  0.417533338      0.576394618      0.351944357    
       39060  0.417760879      0.576394618      0.350445420    
       39120  0.416478246      0.576457322      0.348913014    
       39180  0.415333331      0.576457322      0.347143382    
       39240  0.413844436      0.575751126      0.345258296    
       39300  0.413066655      0.575751126      0.343418896    
       39360  0.413869560      0.575064421      0.341803253    
       39420  0.413844436      0.575064421      0.342230409    
       39480  0.414799988      0.574070692      0.419467211    
       39540  0.416044444      0.574070692      0.420758843    
       39600  0.416044444      0.574125469      0.421926647    
       39660  0.418466657      0.574125469      0.423248440    
       39720  0.420733333      0.577363610      0.424934536    
       39780  0.420795441      0.577363610      0.426586926    
       39840  0.423444450      0.580914557      0.428184420    
       39900  0.429155558      0.580914557      0.429856926    
       39960  0.429977268      0.585505188      0.431606799    
       40020  0.434568197      0.585505188      0.433177561    
       40080  0.435444444      0.589529335      0.434832722    
       40140  0.435311109      0.589529335      0.436433017    
       40200  0.434795469      0.593749464      0.437419146    
       40260  0.433750004      0.593749464      0.437501222    
       40320  0.434244454      0.598159671      0.436558485    
       40380  0.433533341      0.598159671      0.435635924    
       40440  0.433454543      0.600123227      0.434790879    
       40500  0.434136361      0.600123227      0.433495402    
       40560  0.434136361      0.598412991      0.432044148    
       40620  0.434409082      0.598412991      0.431307465    
       40680  0.435568184      0.597135365      0.431572020    
       40740  0.438227266      0.597135365      0.432596475    
       40800  0.438227266      0.594751000      0.433661610    
       40860  0.442727268      0.594751000      0.434447825    
       40920  0.447818190      0.596753120      0.434600681    
       40980  0.450818181      0.596753120      0.433277130    
       41040  0.450177789      0.598994017      0.431396663    
       41100  0.452431828      0.598994017      0.430097908    
       41160  0.453863651      0.598213375      0.429631591    
       41220  0.455000013      0.598213375      0.429284334    
       41280  0.456534892      0.595417798      0.429449171    
       41340  0.457022727      0.595417798      0.429885864    
       41400  0.458659083      0.595938683      0.429601282    
       41460  0.461363643      0.595938683      0.429878771    
       41520  0.461363643      0.598982513      0.429751039    
       41580  0.464477271      0.598982513      0.429189026    
       41640  0.466090918      0.598862469      0.428874463    
       41700  0.466533333      0.598862469      0.428602248    
       41760  0.467068195      0.597052634      0.428238541    
       41820  0.467045456      0.597052634      0.427666306    
       41880  0.467090905      0.596391678      0.426487386    
       41940  0.467386365      0.596391678      0.424204707    
       42000  0.467386365      0.595351994      0.421423078    
       42060  0.467772722      0.595351994      0.419386953    
       42120  0.467136353      0.591944098      0.418218642    
       42180  0.466355562      0.591944098      0.417018771    
       42240  0.467886358      0.586683750      0.415945262    
       42300  0.469068170      0.586683750      0.415706843    
       42360  0.471454531      0.584977269      0.415463835    
       42420  0.472000003      0.584977269      0.415342331    
       42480  0.474363625      0.583729446      0.415436298    
       42540  0.476613641      0.583729446      0.415226519    
       42600  0.476311117      0.582577825      0.415168196    
       42660  0.477511108      0.582577825      0.415239483    
       42720  0.478636354      0.582313120      0.415237963    
       42780  0.481659085      0.582313120      0.415295720    
       42840  0.481933326      0.582584262      0.415730268    
       42900  0.483318180      0.582584262      0.416306138    
       42960  0.484295458      0.582507849      0.416603148    
       43020  0.485659093      0.582507849      0.416340172    
       43080  0.486177772      0.583924294      0.486607254    
       43140  0.486295462      0.583924294      0.486864120    
       43200  0.486909091      0.584291875      0.488958538    
       43260  0.487822235      0.584291875      0.492611647    
       43320  0.486568183      0.581486702      0.495539814    
       43380  0.486113638      0.581486702      0.497797579    
       43440  0.485955566      0.585279942      0.499463022    
       43500  0.484822214      0.585279942      0.500617862    
       43560  0.480704546      0.586971819      0.501815736    
       43620  0.479977787      0.586971819      0.503226817    
       43680  0.475733340      0.586986303      0.504473209    
       43740  0.476000011      0.586986303      0.505276740    
       43800  0.476931810      0.587557137      0.506185234    
       43860  0.478511125      0.587557137      0.507777512    
       43920  0.481511116      0.587520659      0.509920835    
       43980  0.482977778      0.587520659      0.512610078    
       44040  0.484045446      0.588284135      0.515453517    
       44100  0.486799985      0.588284135      0.518338025    
       44160  0.490355551      0.591274559      0.521389127    
       44220  0.490355551      0.591274559      0.524498463    
       44280  0.494488895      0.594740868      0.527110636    
       44340  0.498266667      0.594740868      0.528958142    
       44400  0.501555562      0.599174321      0.530399024    
       44460  0.501555562      0.599174321      0.532340348    
       44520  0.503133357      0.601693869      0.534275115    
       44580  0.501818180      0.601693869      0.536671579    
       44640  0.502909064      0.602766335      0.539513171    
       44700  0.505772710      0.602766335      0.541889787    
       44760  0.505400002      0.604122221      0.543731928    
       44820  0.506931841      0.604122221      0.544797719    
       44880  0.510477245      0.607376993      0.545949340    
       44940  0.511111140      0.607376993      0.546670258    
       45000  0.511863649      0.608787358      0.546288788    
       45060  0.514636338      0.608787358      0.545789599    
       45120  0.514613628      0.610350013      0.544468403    
       45180  0.514977753      0.610350013      0.543217957    
       45240  0.514431834      0.607785761      0.542886496    
       45300  0.515909076      0.607785761      0.542854190    
       45360  0.515795469      0.602245152      0.543224573    
       45420  0.515795469      0.602245152      0.544177890    
       45480  0.517886341      0.600330174      0.545214176    
       45540  0.518750012      0.600330174      0.546775520    
       45600  0.519818187      0.600305498      0.548537612    
       45660  0.519818187      0.600305498      0.549899757    
       45720  0.520681798      0.600620806      0.551166534    
       45780  0.523000002      0.600620806      0.552172422    
       45840  0.525116265      0.601888061      0.552782655    
       45900  0.524636388      0.601888061      0.552819431    
       45960  0.525045455      0.602753401      0.552301884    
       46020  0.529636383      0.602753401      0.552014351    
       46080  0.530418634      0.602115631      0.552442551    
       46140  0.531250000      0.602115631      0.553534210    
       46200  0.530545473      0.599329531      0.555303574    
       46260  0.533022702      0.599329531      0.557345867    
       46320  0.533906996      0.599424899      0.558921218    
       46380  0.535749972      0.599424899      0.560254574    
       46440  0.537386358      0.602316082      0.561571658    
       46500  0.538022757      0.602316082      0.562570632    
       46560  0.538022757      0.603491545      0.562832534    
       46620  0.538727283      0.603491545      0.562770367    
       46680  0.540863633      0.604686081      0.543570161    
       46740  0.541604638      0.604686081      0.544009149    
       46800  0.542022705      0.603018403      0.545051217    
       46860  0.545363665      0.603018403      0.545816660    
       46920  0.545767426      0.599753916      0.544664204    
       46980  0.549272716      0.599753916      0.543841779    
       47040  0.554090917      0.600092053      0.544213414    
       47100  0.558272719      0.600092053      0.545612693    
       47160  0.559883714      0.594282508      0.547106028    
       47220  0.562977254      0.594282508      0.547971666    
       47280  0.565651178      0.593723655      0.548560798    
       47340  0.568738103      0.593723655      0.549091160    
       47400  0.570756078      0.593537748      0.549156249    
       47460  0.570756078      0.593537748      0.548152924    
       47520  0.571325004      0.592350006      0.546733558    
       47580  0.571794868      0.592350006      0.545164764    
       47640  0.573105276      0.589069426      0.543448269    
       47700  0.573105276      0.589069426      0.542333901    
       47760  0.572162151      0.584309459      0.542040348    
       47820  0.574999988      0.584309459      0.542858124    
       47880  0.578631580      0.579478979      0.543025970    
       47940  0.578736842      0.579478979      0.543648124    
       48000  0.579921067      0.578892767      0.543764949    
       48060  0.578108132      0.578892767      0.543093741    
       48120  0.579263151      0.577168345      0.542182803    
       48180  0.579631567      0.577168345      0.541560590    
       48240  0.580384612      0.574157178      0.540582001    
       48300  0.581052661      0.574157178      0.539214969    
       48360  0.581921041      0.570409298      0.537924290    
       48420  0.583078921      0.570409298      0.536573112    
       48480  0.581230760      0.565087855      0.535826921    
       48540  0.580842078      0.565087855      0.535108626    
       48600  0.579210520      0.560060799      0.534049571    
       48660  0.576179504      0.560060799      0.533312201    
       48720  0.572076917      0.557942033      0.532296419    
       48780  0.572894752      0.557942033      0.532134593    
       48840  0.570394754      0.554767549      0.532801211    
       48900  0.567076921      0.554767549      0.533501506    
       48960  0.564692318      0.551227689      0.533950448    
       49020  0.566894710      0.551227689      0.534095228    
       49080  0.565205157      0.551071584      0.533506334    
       49140  0.561923087      0.551071584      0.532690465    
       49200  0.561666667      0.550418973      0.533021450    
       49260  0.564000010      0.550418973      0.534688771    
       49320  0.561692297      0.546937346      0.538231134    
       49380  0.561846137      0.546937346      0.543374598    
       49440  0.561794877      0.547884762      0.547201335    
       49500  0.561794877      0.547884762      0.549915850    
       49560  0.562076926      0.556314826      0.551528037    
       49620  0.561846137      0.556314826      0.552153766    
       49680  0.555897415      0.559647262      0.554103196    
       49740  0.555897415      0.559647262      0.556985855    
       49800  0.554282069      0.558953106      0.561423719    
       49860  0.554897428      0.558953106      0.567434549    
       49920  0.551692307      0.563768268      0.571955681    
       49980  0.548725009      0.563768268      0.575721323    
       50040  0.547025621      0.574941814      0.579144657    
       50100  0.542769253      0.574941814      0.581987202    
       50160  0.539871812      0.580368936      0.583857238    
       50220  0.537800014      0.580368936      0.585166574    
       50280  0.538846135      0.584505260      0.560023189    
       50340  0.535282075      0.584505260      0.559801221    
       50400  0.534250021      0.584880173      0.559380710    
       50460  0.533589721      0.584880173      0.557989240    
       50520  0.530820489      0.586618364      0.555095911    
       50580  0.533399999      0.586618364      0.552076578    
       50640  0.531024992      0.588692248      0.549547672    
       50700  0.525564075      0.588692248      0.546429038    
       50760  0.523461521      0.585955620      0.543855667    
       50820  0.526374996      0.585955620      0.542684972    
       50880  0.524675012      0.585663378      0.542776704    
       50940  0.524675012      0.585663378      0.543477178    
       51000  0.527999997      0.587391675      0.543404460    
       51060  0.529476166      0.587391675      0.542768419    
       51120  0.535046518      0.593241692      0.542691529    
       51180  0.535046518      0.593241692      0.542450786    
       51240  0.540068209      0.595750213      0.542152762    
       51300  0.544422209      0.595750213      0.541775465    
       51360  0.546413064      0.600551426      0.541071713    
       51420  0.546413064      0.600551426      0.539558470    
       51480  0.545630455      0.604737282      0.536835432    
       51540  0.543521762      0.604737282      0.534439385    
       51600  0.545978248      0.607436478      0.531061351    
       51660  0.543066680      0.607436478      0.527642131    
       51720  0.547195673      0.606667638      0.524489403    
       51780  0.549956501      0.606667638      0.521020651    
       51840  0.551543474      0.603407562      0.517355859    
       51900  0.550266683      0.603407562      0.513940632    
       51960  0.554630458      0.600638688      0.511187553    
       52020  0.554044425      0.600638688      0.508540452    
       52080  0.554522753      0.596796691      0.506412566    
       52140  0.555534899      0.596796691      0.504056573    
       52200  0.555534899      0.595656931      0.501461983    
       52260  0.557404757      0.595656931      0.499048889    
       52320  0.559756100      0.596477747      0.496786505    
       52380  0.575048804      0.596477747      0.495163471    
       52440  0.583452404      0.596884608      0.493455201    
       52500  0.594904780      0.596884608      0.491594881    
       52560  0.610000014      0.597589731      0.489429146    
       52620  0.614658535      0.597589731      0.487156659    
       52680  0.622785687      0.598558545      0.484575659    
       52740  0.632666647      0.598558545      0.482010573    
       52800  0.638292670      0.597853065      0.479477435    
       52860  0.649780512      0.597853065      0.475669891    
       52920  0.649780512      0.595767021      0.471415639    
       52980  0.654829264      0.595767021      0.466108978    
       53040  0.662097573      0.594076276      0.460098535    
       53100  0.669512212      0.594076276      0.456232488    
       53160  0.669512212      0.590135694      0.453475058    
       53220  0.677634120      0.590135694      0.451735705    
       53280  0.687390268      0.583212137      0.449968994    
       53340  0.691268265      0.583212137      0.445824265    
       53400  0.691268265      0.580679357      0.440094471    
       53460  0.696902454      0.580679357      0.432121575    
       53520  0.704829276      0.578242362      0.422690958    
       53580  0.713560998      0.578242362      0.414810956    
       53640  0.720574975      0.569634497      0.407868564    
       53700  0.722317100      0.569634497      0.401407629    
       53760  0.731073141      0.555185556      0.395680755    
       53820  0.741829276      0.555185556      0.391053110    
       53880  0.748950005      0.544362843      0.775923669    
       53940  0.752097547      0.544362843      0.787776887    
       54000  0.766926825      0.536335409      0.799099684    
       54060  0.776000023      0.536335409      0.809987903    
       54120  0.776000023      0.533575356      0.820414364    
       54180  0.784341455      0.533575356      0.830452025    
       54240  0.787219524      0.529664576      0.840600073    
       54300  0.790268302      0.529664576      0.850118756    
       54360  0.790268302      0.525894344      0.859764457    
       54420  0.792585373      0.525894344      0.868673325    
       54480  0.795317054      0.523449302      0.877312303    
       54540  0.802170753      0.523449302      0.885943651    
       54600  0.802170753      0.522303402      0.893560886    
       54660  0.809439003      0.522303402      0.901766181    
       54720  0.815512180      0.520051658      0.911095023    
       54780  0.816048801      0.520051658      0.920069158    
       54840  0.816048801      0.514276087      0.928987265    
       54900  0.814000010      0.514276087      0.937365115    
       54960  0.813463390      0.511921465      0.945054650    
       55020  0.817900002      0.511921465      0.951934636    
       55080  0.815853655      0.509385288      0.958853245    
       55140  0.817268312      0.509385288      0.965392649    
       55200  0.820634127      0.505029142      0.972075045    
       55260  0.822300017      0.505029142      0.979463816    
       55320  0.816634119      0.499641895      0.987836599    
       55380  0.812390268      0.499641895      0.996726692    
       55440  0.808439016      0.494545251       1.00607085    
       55500  0.810925007      0.494545251       1.01568985    
       55560  0.804878056      0.493416756       1.02626097    
       55620  0.799853683      0.493416756       1.03733730    
       55680  0.794000030      0.495507717       1.04777539    
       55740  0.794000030      0.495507717       1.05709672    
       55800  0.786767423      0.500850201       1.06544244    
       55860  0.781704545      0.500850201       1.07240760    
       55920  0.781704545      0.503396809       1.07922876    
       55980  0.775688887      0.503396809       1.08588994    
       56040  0.763822198      0.502164841       1.09259927    
       56100  0.760090888      0.502164841       1.09944558    
       56160  0.751727283      0.500386059       1.10647285    
       56220  0.744209290      0.500386059       1.11377597    
       56280  0.744209290      0.498314053       1.12105143    
       56340  0.739166677      0.498314053       1.12837088    
       56400  0.734853685      0.497042894       1.13585103    
       56460  0.734853685      0.497042894       1.14343143    
       56520  0.729775012      0.495964617       1.15158725    
       56580  0.729775012      0.495964617       1.15953863    
       56640  0.731025636      0.495927364       1.16685164    
       56700  0.729184210      0.495927364       1.17305350    
       56760  0.726837814      0.498380780       1.17880714    
       56820  0.726837814      0.498380780       1.18502915    
       56880  0.723472238      0.498801947       1.19151008    
       56940  0.719485700      0.498801947       1.19909215    
       57000  0.721735299      0.497536719       1.20751846    
       57060  0.721735299      0.497536719       1.21586764    
       57120  0.721333325      0.497397363       1.22433567    
       57180  0.718562484      0.497397363       1.23206532    
       57240  0.715774179      0.500912905       1.23842216    
       57300  0.715774179      0.500912905       1.24401164    
       57360  0.713233352      0.505207598       1.24966574    
       57420  0.710517228      0.505207598       1.25509393    
       57480  0.705535710      0.504437268      0.694119215    
       57540  0.705535710      0.504437268      0.689370394    
       57600  0.699148118      0.504058182      0.683760464    
       57660  0.684769213      0.504058182      0.678088963    
       57720  0.677519977      0.504835486      0.672934890    
       57780  0.677519977      0.504835486      0.668225467    
       57840  0.668624997      0.501967549      0.663955510    
       57900  0.665000021      0.501967549      0.659903288    
       57960  0.662045479      0.499950737      0.656350911    
       58020   9999.00000      0.499950737      0.652833164    
       58080   9999.00000      0.499121130      0.648917317    
       58140   9999.00000      0.499121130      0.644431055    
       58200   9999.00000      0.500591516      0.639346838    
       58260   9999.00000      0.500591516      0.634744942    
       58320   9999.00000      0.500870585      0.631510198    
       58380   9999.00000      0.500870585      0.629427075    
       58440   9999.00000      0.498551428      0.627727091    
       58500   9999.00000      0.498551428      0.626133680    
       58560   9999.00000      0.501802742      0.624045968    
       58620   9999.00000      0.501802742      0.621589065    
       58680   9999.00000      0.505498469      0.619443178    
       58740   9999.00000      0.505498469      0.616989136    
       58800   9999.00000      0.506345451      0.615433276    
       58860   9999.00000      0.506345451      0.614228547    
       58920   9999.00000      0.507666588      0.613742292    
       58980   9999.00000      0.507666588      0.613722503    
       59040   9999.00000      0.512267470      0.613394737    
       59100   9999.00000      0.512267470      0.612827659    
       59160   9999.00000      0.518553138      0.611579478    
       59220   9999.00000      0.518553138      0.609142363    
       59280   9999.00000      0.523534536      0.606036365    
       59340   9999.00000      0.523534536      0.603560925    
       59400   9999.00000      0.525626719      0.602213919    
       59460   9999.00000      0.525626719      0.601809204    
       59520   9999.00000      0.525341988      0.602621377    
       59580   9999.00000      0.525341988      0.603484511    
       59640   9999.00000      0.529097497      0.603273034    
       59700   9999.00000      0.529097497      0.601858735    
       59760   9999.00000      0.536975920      0.600910425    
       59820   9999.00000      0.536975920      0.600452483    
       59880   9999.00000      0.540899158      0.599222958    
       59940   9999.00000      0.540899158      0.597593784    
       60000   9999.00000      0.546009004      0.595028996    
       60060   9999.00000      0.546009004      0.591390848    
       60120   9999.00000      0.547952414      0.587899387    
       60180   9999.00000      0.547952414      0.584139407    
       60240   9999.00000      0.546296895      0.580257714    
       60300   9999.00000      0.546296895      0.576673090    
       60360   9999.00000      0.545103371      0.573597550    
       60420   9999.00000      0.545103371      0.570512235    
       60480   9999.00000      0.543167770      0.566147566    
       60540   9999.00000      0.543167770      0.560736954    
       60600   9999.00000      0.543024957      0.554908633    
       60660   9999.00000      0.543024957      0.548930526    
       60720   9999.00000      0.537603319      0.543623269    
       60780   9999.00000      0.537603319      0.538820803    
       60840   9999.00000      0.530305684      0.534057617    
       60900   9999.00000      0.530305684      0.530004144    
       60960   9999.00000      0.525414705      0.526672602    
       61020   9999.00000      0.525414705      0.523277938    
