 20190319
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30540  0.670288861      0.626675844      0.707544327    
       30600  0.669333339      0.616707921      0.703729272    
       30660  0.667844415      0.616707921      0.700579643    
       30720  0.668391287      0.605941474      0.698028088    
       30780  0.668888867      0.605941474      0.695863366    
       30840  0.667478263      0.598801792      0.693977356    
       30900  0.666456521      0.598801792      0.692447424    
       30960  0.666434765      0.594290495      0.691338360    
       31020  0.668044448      0.594290495      0.690385401    
       31080  0.668847799      0.591039777      0.689612091    
       31140  0.669499993      0.591039777      0.688660145    
       31200  0.670891285      0.589037955      0.687690556    
       31260  0.670799971      0.589037955      0.686423302    
       31320  0.673130453      0.587976873      0.684805334    
       31380  0.672586977      0.587976873      0.682920218    
       31440  0.672152162      0.586717606      0.680628002    
       31500  0.670533359      0.586717606      0.677812994    
       31560  0.670413017      0.583952427      0.674883783    
       31620  0.667326093      0.583952427      0.671836793    
       31680  0.663586974      0.579657197      0.668540895    
       31740  0.659934759      0.579657197      0.665136397    
       31800  0.659934759      0.574754596      0.661308706    
       31860  0.659326077      0.574754596      0.657233119    
       31920  0.654565215      0.568691492      0.652897954    
       31980  0.650955558      0.568691492      0.648812652    
       32040  0.649978280      0.560979426      0.644951880    
       32100  0.643652201      0.560979426      0.641400456    
       32160  0.638755560      0.552180648      0.638476968    
       32220  0.635422230      0.552180648      0.636339664    
       32280  0.634152174      0.544236958      0.628889024    
       32340  0.629347801      0.544236958      0.629836500    
       32400  0.628199995      0.538728833      0.631896496    
       32460  0.625622213      0.538728833      0.634506345    
       32520  0.624347806      0.537942827      0.637474060    
       32580  0.622282624      0.537942827      0.640416265    
       32640  0.623022199      0.541015446      0.643149614    
       32700  0.619222224      0.541015446      0.645354092    
       32760  0.617347836      0.545854807      0.646971345    
       32820  0.614260852      0.545854807      0.648155272    
       32880  0.614555538      0.548882902      0.649443328    
       32940  0.612130463      0.548882902      0.650744677    
       33000  0.610978246      0.550347447      0.652197659    
       33060  0.610739112      0.550347447      0.653929234    
       33120  0.612200022      0.552103996      0.655588925    
       33180  0.615000010      0.552103996      0.657446623    
       33240  0.616434753      0.553978503      0.659606516    
       33300  0.616282582      0.553978503      0.661805570    
       33360  0.618021727      0.555946469      0.664803267    
       33420  0.618844450      0.555946469      0.668314815    
       33480  0.617978275      0.559115171      0.671888709    
       33540  0.615804374      0.559115171      0.675561488    
       33600  0.615499973      0.565210342      0.679346979    
       33660  0.615933359      0.565210342      0.683238566    
       33720  0.613956511      0.572066605      0.686780870    
       33780  0.613086939      0.572066605      0.690085292    
       33840  0.614304364      0.579180598      0.693355203    
       33900  0.615333319      0.579180598      0.696547389    
       33960  0.614108682      0.585154235      0.699972332    
       34020  0.613826096      0.585154235      0.703776598    
       34080  0.613956511      0.590650856      0.707866728    
       34140  0.612888873      0.590650856      0.712428033    
       34200  0.612413049      0.597082317      0.716781735    
       34260  0.607913017      0.597082317      0.720498741    
       34320  0.606043458      0.605492532      0.723648429    
       34380  0.604111135      0.605492532      0.726452887    
       34440  0.602521718      0.612635255      0.728804410    
       34500  0.603326082      0.612635255      0.730942309    
       34560  0.603108704      0.617909908      0.733142555    
       34620  0.601355553      0.617909908      0.735348642    
       34680  0.601355553      0.622073114      0.737340629    
       34740  0.598999977      0.622073114      0.739094913    
       34800  0.598681808      0.626018643      0.740466177    
       34860  0.595418632      0.626018643      0.741351426    
       34920  0.596772730      0.629605830      0.741986036    
       34980  0.593295455      0.629605830      0.742465019    
       35040  0.589795470      0.631916821      0.742702603    
       35100  0.586186051      0.631916821      0.742894471    
       35160  0.586681843      0.632778823      0.743198335    
       35220  0.584159076      0.632778823      0.743227959    
       35280  0.582186043      0.632855654      0.743056476    
       35340  0.582674444      0.632855654      0.742825031    
       35400  0.585139513      0.633206546      0.742518961    
       35460  0.587931812      0.633206546      0.742470503    
       35520  0.588545442      0.632720709      0.742376864    
       35580  0.589441836      0.632720709      0.742278814    
       35640  0.588818192      0.632076442      0.741978109    
       35700  0.587613642      0.632076442      0.741536319    
       35760  0.589272738      0.631242990      0.741276383    
       35820  0.589272738      0.631242990      0.740925014    
       35880  0.589181840      0.629655123      0.594045877    
       35940  0.591477275      0.629655123      0.595411539    
       36000  0.594727278      0.628923893      0.596144199    
       36060  0.594727278      0.628923893      0.595959127    
       36120  0.596090913      0.627701938      0.595224977    
       36180  0.599772751      0.627701938      0.593999743    
       36240  0.600302339      0.624861479      0.592656851    
       36300  0.601318181      0.624861479      0.591697991    
       36360  0.605431795      0.620716631      0.591445506    
       36420  0.608590901      0.620716631      0.591604352    
       36480  0.611511648      0.615974844      0.591864824    
       36540  0.613113642      0.615974844      0.591809750    
       36600  0.615674436      0.613587141      0.591538072    
       36660  0.616023839      0.613587141      0.590876997    
       36720  0.614976168      0.611453593      0.590624511    
       36780  0.614139557      0.611453593      0.590862513    
       36840  0.610255837      0.608170629      0.592191398    
       36900  0.610142887      0.608170629      0.594332218    
       36960  0.611761928      0.606811762      0.596689343    
       37020  0.612690449      0.606811762      0.598566949    
       37080  0.614860475      0.609283149      0.599305689    
       37140  0.615714312      0.609283149      0.599103987    
       37200  0.619761884      0.612269044      0.598646522    
       37260  0.622476220      0.612269044      0.597856700    
       37320  0.622395337      0.610789657      0.597076237    
       37380  0.624714315      0.610789657      0.596624553    
       37440  0.624761879      0.607732356      0.596117079    
       37500  0.623738110      0.607732356      0.595366776    
       37560  0.623511612      0.604758203      0.594368637    
       37620  0.625047624      0.604758203      0.592766821    
       37680  0.625500023      0.601445198      0.590801418    
       37740  0.625761926      0.601445198      0.588413477    
       37800  0.624627888      0.596892357      0.585884154    
       37860  0.625428557      0.596892357      0.583922565    
       37920  0.626452386      0.591308475      0.582418442    
       37980  0.625999987      0.591308475      0.581138492    
       38040  0.623418629      0.584948003      0.579877734    
       38100  0.625619054      0.584948003      0.578657508    
       38160  0.621761918      0.580012560      0.577516615    
       38220  0.620404780      0.580012560      0.576119184    
       38280  0.620404780      0.575657487      0.574727476    
       38340  0.620023251      0.575657487      0.573391736    
       38400  0.618931830      0.571483254      0.571841061    
       38460  0.617136359      0.571483254      0.570184946    
       38520  0.617136359      0.567281783      0.568528414    
       38580  0.615454555      0.567281783      0.566705525    
       38640  0.613409102      0.562316656      0.564849138    
       38700  0.613790691      0.562316656      0.562997520    
       38760  0.611613631      0.557202280      0.561048627    
       38820  0.611000001      0.557202280      0.558842838    
       38880  0.609795451      0.551840365      0.556505859    
       38940  0.609795451      0.551840365      0.553946555    
       39000  0.605977297      0.546066105      0.551406384    
       39060  0.602204561      0.546066105      0.548878968    
       39120  0.597340882      0.539789438      0.546594143    
       39180  0.596697688      0.539789438      0.544834316    
       39240  0.594863653      0.533632517      0.543441832    
       39300  0.594590902      0.533632517      0.542593122    
       39360  0.595558167      0.528368294      0.541934907    
       39420  0.593697667      0.528368294      0.541094720    
       39480  0.591977298      0.524563432      0.587976038    
       39540  0.589795470      0.524563432      0.586007476    
       39600  0.587744176      0.521520197      0.584681153    
       39660  0.584069788      0.521520197      0.583917141    
       39720  0.584113657      0.518734455      0.583868206    
       39780  0.581976771      0.518734455      0.584350765    
       39840  0.581069767      0.517522335      0.584810376    
       39900  0.581069767      0.517522335      0.585236311    
       39960  0.579547644      0.518323779      0.585047483    
       40020  0.575380981      0.518323779      0.584159255    
       40080  0.573024392      0.519030869      0.583261073    
       40140  0.572380960      0.519030869      0.582854927    
       40200  0.569707334      0.517340481      0.582768917    
       40260  0.569707334      0.517340481      0.583070636    
       40320  0.569707334      0.515370488      0.583607316    
       40380  0.569350004      0.515370488      0.583848417    
       40440  0.569102585      0.514806747      0.583998203    
       40500  0.568973660      0.514806747      0.583607674    
       40560  0.568973660      0.515313029      0.582531154    
       40620  0.566432416      0.515313029      0.581657767    
       40680  0.564333320      0.515220881      0.580846786    
       40740  0.560285687      0.515220881      0.580969810    
       40800  0.560285687      0.513315797      0.581329644    
       40860  0.555499971      0.513315797      0.581454933    
       40920  0.551939368      0.512048781      0.581234574    
       40980  0.549843729      0.512048781      0.580528796    
       41040  0.549843729      0.512034595      0.579155385    
       41100  0.551625013      0.512034595      0.577641308    
       41160  0.553718746      0.510758042      0.576271176    
       41220  0.551718771      0.510758042      0.575300336    
       41280  0.550121188      0.507174194      0.574802756    
       41340  0.549218774      0.507174194      0.574662089    
       41400  0.547062516      0.504332721      0.574690163    
       41460  0.544468760      0.504332721      0.574692011    
       41520  0.542121232      0.503528833      0.574347854    
       41580  0.541406274      0.503528833      0.573948503    
       41640  0.540218771      0.503513455      0.573554456    
       41700  0.540531278      0.503513455      0.573403597    
       41760  0.541272700      0.502446771      0.573232770    
       41820  0.543218732      0.502446771      0.572954416    
       41880  0.543937504      0.501589775      0.572975457    
       41940  0.542606056      0.501589775      0.573212624    
       42000  0.538696945      0.500816524      0.573727667    
       42060  0.537656248      0.500816524      0.574833214    
       42120  0.534624994      0.501247764      0.575814247    
       42180  0.533727288      0.501247764      0.576586246    
       42240  0.532909095      0.502769589      0.577411175    
       42300  0.532843769      0.502769589      0.578258216    
       42360  0.534060597      0.504073441      0.579135358    
       42420  0.535484850      0.504073441      0.580185473    
       42480  0.535909116      0.505693257      0.581560016    
       42540  0.537000000      0.505693257      0.583180368    
       42600  0.538272738      0.507466495      0.585053325    
       42660  0.538666666      0.507466495      0.587000310    
       42720  0.540575743      0.510497391      0.589136839    
       42780  0.542031229      0.510497391      0.591275096    
       42840  0.542606056      0.514542401      0.592778802    
       42900  0.544787884      0.514542401      0.593855500    
       42960  0.545848489      0.519371748      0.594294488    
       43020  0.545848489      0.519371748      0.594497621    
       43080  0.545636356      0.521801770      0.557963550    
       43140  0.547333360      0.521801770      0.557897627    
       43200  0.547393918      0.521737397      0.558030069    
       43260  0.547393918      0.521737397      0.557852924    
       43320  0.547484875      0.522237241      0.557436228    
       43380  0.546151519      0.522237241      0.556595623    
       43440  0.545823514      0.523362875      0.555282593    
       43500  0.541454554      0.523362875      0.553983808    
       43560  0.542264700      0.523656905      0.552838504    
       43620  0.542714298      0.523656905      0.552313447    
       43680  0.545400023      0.521729410      0.552423716    
       43740  0.545400023      0.521729410      0.552463293    
       43800  0.545057118      0.520603836      0.552506804    
       43860  0.544888914      0.520603836      0.552597642    
       43920  0.543351352      0.521642625      0.552922785    
       43980  0.541473687      0.521642625      0.553498328    
       44040  0.541473687      0.522809386      0.554007769    
       44100  0.541473687      0.522809386      0.554235578    
       44160  0.541473687      0.524841964      0.554290354    
       44220  0.541473687      0.524841964      0.554183245    
       44280  0.541473687      0.526841283      0.553760827    
       44340  0.541473687      0.526841283      0.553111196    
       44400  0.538358986      0.527898312      0.552186430    
       44460  0.538358986      0.527898312      0.551661968    
       44520  0.535875022      0.527781665      0.551234543    
       44580  0.533951223      0.527781665      0.550957322    
       44640  0.531619072      0.526909530      0.551090539    
       44700  0.531619072      0.526909530      0.551851332    
       44760  0.527547598      0.526454866      0.553176165    
       44820  0.522238076      0.526454866      0.554718375    
       44880  0.521560967      0.528159142      0.556597829    
       44940  0.519902468      0.528159142      0.558639705    
       45000  0.518571436      0.531988561      0.560187161    
       45060  0.518023789      0.531988561      0.561372638    
       45120  0.518609762      0.536997080      0.562347353    
       45180  0.519536614      0.536997080      0.563337088    
       45240  0.519880950      0.540185452      0.564486027    
       45300  0.519999981      0.540185452      0.565636396    
       45360  0.519878030      0.542576194      0.566777050    
       45420  0.517926812      0.542576194      0.568122089    
       45480  0.518738091      0.545365453      0.569776356    
       45540  0.518047631      0.545365453      0.571379125    
       45600  0.518487811      0.548549473      0.572571337    
       45660  0.519146323      0.548549473      0.573387206    
       45720  0.518047631      0.552953124      0.573706985    
       45780  0.519333363      0.552953124      0.574269891    
       45840  0.519682944      0.555938423      0.575026751    
       45900  0.517878056      0.555938423      0.575698256    
       45960  0.518357158      0.557190001      0.576244533    
       46020  0.518333316      0.557190001      0.576662064    
       46080  0.517195106      0.559102416      0.576896429    
       46140  0.514804900      0.559102416      0.576784670    
       46200  0.514804900      0.560509622      0.576486290    
       46260  0.511902452      0.560509622      0.575966656    
       46320  0.510585368      0.561225057      0.575362265    
       46380  0.509549975      0.561225057      0.574528039    
       46440  0.508414626      0.561157823      0.573535442    
       46500  0.506292701      0.561157823      0.573003888    
       46560  0.504219532      0.560739756      0.573048651    
       46620  0.502200007      0.560739756      0.573859274    
       46680  0.503146350      0.559705675      0.497201741    
       46740  0.503804862      0.559705675      0.496096730    
       46800  0.502170742      0.560936511      0.494682401    
       46860  0.501500010      0.560936511      0.492775589    
       46920  0.501195133      0.563641012      0.490836889    
       46980  0.498219520      0.563641012      0.488754183    
       47040  0.497125000      0.564972162      0.486414343    
       47100  0.493925005      0.564972162      0.483951658    
       47160  0.492000014      0.564936399      0.481506765    
       47220  0.487975597      0.564936399      0.478768498    
       47280  0.486225009      0.563620508      0.476304561    
       47340  0.481900007      0.563620508      0.474127233    
       47400  0.480658531      0.561964393      0.472727597    
       47460  0.479682922      0.561964393      0.471794754    
       47520  0.478199989      0.561061382      0.470940769    
       47580  0.476399988      0.561061382      0.469948113    
       47640  0.476550013      0.562611103      0.468827546    
       47700  0.476951212      0.562611103      0.467670649    
       47760  0.476951212      0.563872457      0.466246784    
       47820  0.476666659      0.563872457      0.464509517    
       47880  0.476000011      0.564097881      0.462287992    
       47940  0.474954545      0.564097881      0.459620029    
       48000  0.474954545      0.563339055      0.456729770    
       48060  0.475818187      0.563339055      0.453481525    
       48120  0.474777788      0.560468733      0.450001240    
       48180  0.474933326      0.560468733      0.446501464    
       48240  0.475340903      0.556845486      0.442831606    
       48300  0.476255804      0.556845486      0.438727707    
       48360  0.476255804      0.552033305      0.434355199    
       48420  0.475790709      0.552033305      0.429649383    
       48480  0.476547629      0.546707153      0.424777538    
       48540  0.477534890      0.546707153      0.419562966    
       48600  0.477767438      0.540133834      0.414145976    
       48660  0.478953481      0.540133834      0.409113944    
       48720  0.479166657      0.532592833      0.404730499    
       48780  0.477883726      0.532592833      0.400649130    
       48840  0.476604640      0.524298310      0.397132665    
       48900  0.473813951      0.524298310      0.394028544    
       48960  0.473571420      0.518166363      0.391146332    
       49020  0.471232563      0.518166363      0.388471335    
       49080  0.469395339      0.514062762      0.386148155    
       49140  0.467428565      0.514062762      0.384023100    
       49200  0.463214278      0.510929763      0.382508874    
       49260  0.461767435      0.510929763      0.381908864    
       49320  0.459418595      0.508768559      0.381301343    
       49380  0.459095240      0.508768559      0.380803436    
       49440  0.455285728      0.509076893      0.379858732    
       49500  0.453953475      0.509076893      0.378454894    
       49560  0.452046514      0.509588718      0.376713991    
       49620  0.449999988      0.509588718      0.374695152    
       49680  0.445738107      0.508260906      0.372847199    
       49740  0.443627894      0.508260906      0.371199638    
       49800  0.440209299      0.505710006      0.369628221    
       49860  0.440209299      0.505710006      0.367961973    
       49920  0.438604653      0.503700376      0.366626173    
       49980  0.436116278      0.503700376      0.365454197    
       50040  0.434090912      0.501830041      0.364292532    
       50100  0.433418602      0.501830041      0.363043785    
       50160  0.431302339      0.501155555      0.361557484    
       50220  0.428674430      0.501155555      0.359691441    
       50280  0.428674430      0.500375330      0.424481750    
       50340  0.426395357      0.500375330      0.423612267    
       50400  0.425488383      0.498546273      0.422987461    
       50460  0.425162792      0.498546273      0.422943383    
       50520  0.425162792      0.495404691      0.423072368    
       50580  0.425534874      0.495404691      0.423128545    
       50640  0.426999986      0.493389755      0.423255295    
       50700  0.428363651      0.493389755      0.423811972    
       50760  0.428860456      0.493199021      0.424334675    
       50820  0.430046499      0.493199021      0.424859226    
       50880  0.431186050      0.493811011      0.425289571    
       50940  0.431181818      0.493811011      0.425161302    
       51000  0.431069762      0.494885206      0.424563795    
       51060  0.431651175      0.494885206      0.423132777    
       51120  0.432837218      0.495683968      0.420955092    
       51180  0.434181809      0.495683968      0.418675601    
       51240  0.434604645      0.494378239      0.416578203    
       51300  0.433571428      0.494378239      0.414605319    
       51360  0.433976203      0.490394235      0.412950724    
       51420  0.434767455      0.490394235      0.411729693    
       51480  0.434047610      0.486728311      0.410785913    
       51540  0.435071439      0.486728311      0.410215825    
       51600  0.436476201      0.483850658      0.410206139    
       51660  0.436476201      0.483850658      0.410450935    
       51720  0.436976194      0.481766671      0.411067128    
       51780  0.438738108      0.481766671      0.411957741    
       51840  0.440309525      0.481967747      0.412748426    
       51900  0.440309525      0.481967747      0.413604170    
       51960  0.441395342      0.483430237      0.414686769    
       52020  0.441454560      0.483430237      0.415912330    
       52080  0.440977275      0.484832734      0.417611927    
       52140  0.440977275      0.484832734      0.419694424    
       52200  0.439162791      0.487178504      0.421904236    
       52260  0.439119041      0.487178504      0.424162686    
       52320  0.437523812      0.491504550      0.426063806    
       52380  0.437837213      0.491504550      0.427371860    
       52440  0.439488381      0.496278167      0.428725362    
       52500  0.439238101      0.496278167      0.429874003    
       52560  0.442119062      0.499537766      0.430896968    
       52620  0.444348842      0.499537766      0.431892455    
       52680  0.448116273      0.502707362      0.432448119    
       52740  0.449119061      0.502707362      0.432431489    
       52800  0.451697677      0.505099595      0.431976259    
       52860  0.457604647      0.505099595      0.430544943    
       52920  0.462348849      0.505826294      0.427998871    
       52980  0.463809520      0.505826294      0.425117731    
       53040  0.467674404      0.504693627      0.422172517    
       53100  0.474558145      0.504693627      0.419688523    
       53160  0.478511631      0.498983532      0.417991966    
       53220  0.480428576      0.498983532      0.416967034    
       53280  0.482604653      0.492963731      0.416371793    
       53340  0.484738082      0.492963731      0.415800214    
       53400  0.489095241      0.489986211      0.415319204    
       53460  0.494238108      0.489986211      0.415104121    
       53520  0.496023268      0.488736928      0.415275574    
       53580  0.498523802      0.488736928      0.415416598    
       53640  0.505071402      0.487972349      0.415452570    
       53700  0.510476172      0.487972349      0.415562689    
       53760  0.515093029      0.488683015      0.415887266    
       53820  0.518238068      0.488683015      0.416580409    
       53880  0.527357161      0.488962471      0.529573023    
       53940  0.529139519      0.488962471      0.532828271    
       54000  0.533302307      0.490033388      0.536305845    
       54060  0.534047604      0.490033388      0.540010929    
       54120  0.536595225      0.491833895      0.543610573    
       54180  0.539651155      0.491833895      0.547453344    
       54240  0.542744160      0.494201034      0.550863445    
       54300  0.543619037      0.494201034      0.553876936    
       54360  0.547928572      0.495890558      0.556281686    
       54420  0.547928572      0.495890558      0.558578074    
       54480  0.554761887      0.495767742      0.560807407    
       54540  0.569071412      0.495767742      0.563120604    
       54600  0.572439015      0.494150013      0.565960109    
       54660  0.572439015      0.494150013      0.569333375    
       54720  0.575349987      0.492884845      0.573512018    
       54780  0.576128185      0.492884845      0.578275919    
       54840  0.578342080      0.493425041      0.583186448    
       54900  0.578342080      0.493425041      0.588039219    
       54960  0.588153839      0.497004390      0.592677295    
       55020  0.601333320      0.497004390      0.596888006    
       55080  0.611435890      0.501866162      0.601097345    
       55140  0.611435890      0.501866162      0.605401218    
       55200  0.620948732      0.505466282      0.610160112    
       55260  0.626692295      0.505466282      0.615138829    
       55320  0.634150028      0.509274244      0.620167971    
       55380  0.638128221      0.509274244      0.625391245    
       55440  0.650923073      0.514218390      0.630423248    
       55500  0.663820505      0.514218390      0.635601878    
       55560  0.670700014      0.519884050      0.640797436    
       55620  0.675410271      0.519884050      0.645979166    
       55680  0.694025636      0.524659455      0.651477635    
       55740  0.703410268      0.524659455      0.656992674    
       55800  0.705500007      0.529906571      0.661588967    
       55860  0.705500007      0.529906571      0.665453851    
       55920  0.707536578      0.536894977      0.668751121    
       55980  0.711634159      0.536894977      0.671792865    
       56040  0.717438996      0.540082335      0.675547242    
       56100  0.722999990      0.540082335      0.679310143    
       56160  0.724463403      0.540984273      0.683272779    
       56220  0.729878068      0.540984273      0.687273502    
       56280  0.732097566      0.544989169      0.691219985    
       56340  0.737025023      0.544989169      0.695301592    
       56400  0.735853672      0.549287498      0.699573815    
       56460  0.737121940      0.549287498      0.703806877    
       56520  0.735585392      0.552938402      0.708326221    
       56580  0.738849998      0.552938402      0.713240862    
       56640  0.732317090      0.557250082      0.718629777    
       56700  0.730731726      0.557250082      0.724289596    
       56760  0.729390264      0.562434554      0.729525149    
       56820  0.730390251      0.562434554      0.734043837    
       56880  0.730390251      0.569925964      0.738018811    
       56940  0.727609754      0.569925964      0.741719067    
       57000  0.722880960      0.575939715      0.745959044    
       57060  0.723238111      0.575939715      0.750664175    
       57120  0.727073193      0.579906285      0.755486369    
       57180  0.730974972      0.579906285      0.760327280    
       57240  0.730974972      0.586150527      0.764322877    
       57300  0.733589768      0.586150527      0.767525911    
       57360  0.737789452      0.593002737      0.770373702    
       57420  0.738567591      0.593002737      0.772729695    
       57480  0.738567591      0.596541286      0.771508276    
       57540  0.737611115      0.596541286      0.774948180    
       57600  0.741428554      0.598808348      0.777854741    
       57660  0.744941175      0.598808348      0.780356109    
       57720  0.744941175      0.600570321      0.782288611    
       57780  0.749333322      0.600570321      0.783753932    
       57840  0.751874983      0.601968825      0.784979641    
       57900  0.755548358      0.601968825      0.786214054    
       57960  0.755548358      0.603416741      0.788573205    
       58020  0.758466661      0.603416741      0.792137504    
       58080  0.758466661      0.604804635      0.796304762    
       58140  0.758655190      0.604804635      0.800722837    
       58200  0.748107135      0.610346735      0.804601014    
       58260  0.748107135      0.610346735      0.807035387    
       58320  0.748107135      0.618700802      0.808726013    
       58380  0.748107135      0.618700802      0.808943808    
       58440  0.748107135      0.623803020      0.808593035    
       58500  0.748107135      0.623803020      0.807900310    
       58560  0.748107135      0.625801504      0.807616830    
       58620  0.740222216      0.625801504      0.807674944    
       58680  0.729307711      0.625110328      0.808734000    
       58740  0.723999977      0.625110328      0.810579240    
       58800  0.723999977      0.624927282      0.812049627    
       58860  0.718249977      0.624927282      0.812905550    
       58920   9999.00000      0.628711045      0.812943399    
       58980   9999.00000      0.628711045      0.812152565    
       59040   9999.00000      0.630220711      0.810714841    
       59100   9999.00000      0.630220711      0.809124887    
       59160   9999.00000      0.629008651      0.807578981    
       59220   9999.00000      0.629008651      0.806089878    
       59280   9999.00000      0.625833035      0.804695308    
       59340   9999.00000      0.625833035      0.802769482    
       59400   9999.00000      0.622634709      0.800705969    
       59460   9999.00000      0.622634709      0.799510658    
       59520   9999.00000      0.619997561      0.799319685    
       59580   9999.00000      0.619997561      0.799674451    
       59640   9999.00000      0.617174268      0.800751209    
       59700   9999.00000      0.617174268      0.801383793    
       59760   9999.00000      0.617330968      0.801972687    
       59820   9999.00000      0.617330968      0.802367985    
       59880   9999.00000      0.619937837      0.802380502    
       59940   9999.00000      0.619937837      0.802060843    
       60000   9999.00000      0.621370494      0.801577687    
       60060   9999.00000      0.621370494      0.800854385    
       60120   9999.00000      0.621226907      0.800164998    
       60180   9999.00000      0.621226907      0.799166381    
       60240   9999.00000      0.620038152      0.797913253    
       60300   9999.00000      0.620038152      0.796306193    
       60360   9999.00000      0.618499875      0.794898927    
       60420   9999.00000      0.618499875      0.794344783    
       60480   9999.00000      0.615918756      0.794461906    
       60540   9999.00000      0.615918756      0.795000494    
       60600   9999.00000      0.614085913      0.796018302    
       60660   9999.00000      0.614085913      0.796634436    
       60720   9999.00000      0.614869297      0.796644032    
       60780   9999.00000      0.614869297      0.796354294    
       60840   9999.00000      0.617691875      0.795620084    
       60900   9999.00000      0.617691875      0.795228541    
       60960   9999.00000      0.618122220      0.795494378    
       61020   9999.00000      0.618122220      0.795943737    
