 20190512
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.763318181      0.764019251      0.747948647    
       21540  0.760422230      0.764019251      0.741159141    
       21600  0.751866639      0.762534201      0.734373629    
       21660  0.743511140      0.762534201      0.727504790    
       21720  0.740409076      0.761430919      0.720934749    
       21780  0.734066665      0.761430919      0.715486884    
       21840  0.728999972      0.759323478      0.710895896    
       21900  0.726386368      0.759323478      0.707257807    
       21960  0.714795470      0.757787466      0.703561842    
       22020  0.706704557      0.757787466      0.699983180    
       22080  0.700866640      0.758848906      0.695453465    
       22140  0.699045479      0.758848906      0.689554513    
       22200  0.692204535      0.759533644      0.684063613    
       22260  0.690093040      0.759533644      0.679175079    
       22320  0.685590923      0.756178617      0.674464524    
       22380  0.677113652      0.756178617      0.669628382    
       22440  0.668204546      0.752251565      0.665402710    
       22500  0.663325608      0.752251565      0.661671340    
       22560  0.658749998      0.749009788      0.658060431    
       22620  0.651568174      0.749009788      0.655046761    
       22680  0.644181848      0.747916102      0.652318776    
       22740  0.636627913      0.747916102      0.649664879    
       22800  0.632431805      0.747577429      0.647112906    
       22860  0.623590887      0.747577429      0.644682407    
       22920  0.615681827      0.747350633      0.642454207    
       22980  0.610627890      0.747350633      0.640227497    
       23040  0.608272731      0.746726155      0.638116717    
       23100  0.600750029      0.746726155      0.636006474    
       23160  0.593772709      0.746247828      0.633749187    
       23220  0.589069784      0.746247828      0.630823612    
       23280  0.586931825      0.745613694      0.628035784    
       23340  0.582204521      0.745613694      0.625105441    
       23400  0.574818194      0.744392514      0.621909618    
       23460  0.571046531      0.744392514      0.617861509    
       23520  0.570704520      0.743391633      0.612813056    
       23580  0.565249979      0.743391633      0.607557476    
       23640  0.561651170      0.740725696      0.602585912    
       23700  0.560249984      0.740725696      0.598421454    
       23760  0.554181814      0.734967053      0.595160127    
       23820  0.545477271      0.734967053      0.592567027    
       23880  0.541441858      0.729695261      0.590240538    
       23940  0.540795445      0.729695261      0.588179171    
       24000  0.536162794      0.728057742      0.586200535    
       24060  0.532162786      0.728057742      0.584228516    
       24120  0.532500029      0.727478564      0.582967341    
       24180  0.531340897      0.727478564      0.582270682    
       24240  0.528720915      0.726654768      0.582101643    
       24300  0.528255820      0.726654768      0.582277894    
       24360  0.528931797      0.729114413      0.582316220    
       24420  0.528790712      0.729114413      0.581818938    
       24480  0.525976717      0.732535124      0.580696881    
       24540  0.523000002      0.732535124      0.579680920    
       24600  0.522522748      0.735248268      0.578606486    
       24660  0.517837226      0.735248268      0.577694893    
       24720  0.513279080      0.735114038      0.577914059    
       24780  0.512181818      0.735114038      0.579185545    
       24840  0.509068191      0.734492540      0.580036163    
       24900  0.509068191      0.734492540      0.580543995    
       24960  0.507681847      0.738272846      0.580686867    
       25020  0.510840893      0.738272846      0.579838216    
       25080  0.512250006      0.740069091      0.509087622    
       25140  0.512250006      0.740069091      0.507544875    
       25200  0.510500014      0.740420043      0.505797565    
       25260  0.513227284      0.740420043      0.503687024    
       25320  0.514545441      0.740418196      0.501340449    
       25380  0.514545441      0.740418196      0.498568147    
       25440  0.517863631      0.739612281      0.495533049    
       25500  0.515636384      0.739612281      0.492147833    
       25560  0.515044451      0.737093389      0.488774300    
       25620  0.516727269      0.737093389      0.486600310    
       25680  0.517886341      0.733363807      0.484255403    
       25740  0.520090938      0.733363807      0.482911080    
       25800  0.520090938      0.729581714      0.482960492    
       25860  0.521613657      0.729581714      0.482704639    
       25920  0.522733331      0.725488901      0.483139336    
       25980  0.522444427      0.725488901      0.484091789    
       26040  0.523795426      0.724854767      0.485798419    
       26100  0.526886344      0.724854767      0.487383932    
       26160  0.526886344      0.726781666      0.488168597    
       26220  0.530295432      0.726781666      0.488216937    
       26280  0.531136334      0.730803788      0.487957984    
       26340  0.531372070      0.730803788      0.487695694    
       26400  0.532022715      0.731871605      0.487670749    
       26460  0.532999992      0.731871605      0.488261700    
       26520  0.531909108      0.731528699      0.489240229    
       26580  0.533511639      0.731528699      0.490557581    
       26640  0.533386350      0.732344627      0.492803276    
       26700  0.532999992      0.732344627      0.495755374    
       26760  0.532022715      0.735177219      0.498327941    
       26820  0.532023251      0.735177219      0.500206947    
       26880  0.530250013      0.740756869      0.503194928    
       26940  0.530250013      0.740756869      0.506561637    
       27000  0.530272722      0.744319499      0.510388970    
