 20180822
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       37320   1.46442223      0.477832377       1.53951991    
       37380   1.46422219      0.477832377       1.54561484    
       37440   1.46422219      0.476477683       1.55215585    
       37500   1.45951116      0.476477683       1.55817354    
       37560   1.45795560      0.475456059       1.56374955    
       37620   1.45502222      0.475456059       1.56935441    
       37680   1.45502222      0.475023955       1.57570517    
       37740   1.44906664      0.475023955       1.58208203    
       37800   1.44466662      0.474800736       1.58805966    
       37860   1.44828892      0.474800736       1.59392488    
       37920   1.44820452      0.475376368       1.59977901    
       37980   1.44166672      0.475376368       1.60531521    
       38040   1.44104445      0.476338416       1.61015773    
       38100   1.44266665      0.476338416       1.61434388    
       38160   1.44266665      0.477097809       1.61837924    
       38220   1.43655550      0.477097809       1.62212551    
       38280   1.43204439      0.477132559       1.62551260    
       38340   1.42582607      0.477132559       1.62910187    
       38400   1.41668892      0.476499557       1.63282490    
       38460   1.40742218      0.476499557       1.63685906    
       38520   1.39491117      0.476339728       1.64067090    
       38580   1.38567388      0.476339728       1.64445627    
       38640   1.38675559      0.476958245       1.64851332    
       38700   1.37695551      0.476958245       1.65239060    
       38760   1.36375558      0.477823973       1.65587842    
       38820   1.36150002      0.477823973       1.65925002    
       38880   1.35166669      0.479084015       1.66212761    
       38940   1.35406661      0.479084015       1.66452897    
       39000   1.34728885      0.480148852       1.66619408    
       39060   1.34019566      0.480148852       1.66781914    
       39120   1.32982218      0.480519712       1.66952622    
       39180   1.32142222      0.480519712       1.67106164    
       39240   1.31886363      0.479419947       1.67247856    
       39300   1.31404448      0.479419947       1.67390144    
       39360   1.30184448      0.478613257       1.67503691    
       39420   1.29439998      0.478613257       1.67610788    
       39480   1.29427278      0.477840453       1.28582728    
       39540   1.29493332      0.477840453       1.27925825    
       39600   1.28515553      0.476168811       1.27367032    
       39660   1.27066672      0.476168811       1.26711702    
       39720   1.25839996      0.474943012       1.26055622    
       39780   1.25839996      0.474943012       1.25431406    
       39840   1.23528886      0.474325120       1.24826992    
       39900   1.20746672      0.474325120       1.24338305    
       39960   1.19277775      0.474426925       1.23741865    
       40020   1.19277775      0.474426925       1.23231328    
       40080   1.18593335      0.474683672       1.22733378    
       40140   1.17462218      0.474683672       1.22191167    
       40200   1.16204441      0.475012362       1.21708763    
       40260   1.16204441      0.475012362       1.21191502    
       40320   1.15411115      0.475111663       1.20613468    
       40380   1.14524448      0.475111663       1.20158195    
       40440   1.14056814      0.475079358       1.19650340    
       40500   1.14015555      0.475079358       1.19244027    
       40560   1.13022220      0.475503594       1.18803751    
       40620   1.11988890      0.475503594       1.18329322    
       40680   1.10868180      0.476864874       1.17919302    
       40740   1.10137773      0.476864874       1.17572653    
       40800   1.09313333      0.479600579       1.17115593    
       40860   1.08780003      0.479600579       1.16640604    
       40920   1.08099997      0.482414871       1.16181600    
       40980   1.07324445      0.482414871       1.15842497    
       41040   1.05866671      0.484965265       1.15446830    
       41100   1.05100000      0.484965265       1.14976454    
       41160   1.04637778      0.487987846       1.14544904    
       41220   1.03755558      0.487987846       1.14224946    
       41280   1.02571106      0.491248369       1.13917279    
       41340   1.01699996      0.491248369       1.13513017    
       41400   1.01715553      0.494215459       1.13081968    
       41460   1.00377774      0.494215459       1.12746811    
       41520  0.993911088      0.496507317       1.12439418    
       41580  0.989369571      0.496507317       1.12119722    
       41640  0.985711098      0.498669237       1.11775374    
       41700  0.976999998      0.498669237       1.11487687    
       41760  0.967155576      0.501598775       1.11261439    
       41820  0.962586939      0.501598775       1.11024666    
       41880  0.959311128      0.505409956       1.10767150    
       41940  0.952355564      0.505409956       1.10493481    
       42000  0.947711110      0.508865833       1.10196745    
       42060  0.947652161      0.508865833       1.09914684    
       42120  0.945755541      0.511337757       1.09610391    
       42180  0.945444465      0.511337757       1.09312463    
       42240  0.946200013      0.513555765       1.09036803    
       42300  0.946200013      0.513555765       1.08759487    
       42360  0.943599999      0.515874982       1.08513415    
       42420  0.942177773      0.515874982       1.08316398    
       42480  0.934954524      0.518904388       1.08107018    
       42540  0.932688892      0.518904388       1.07944131    
       42600  0.924444437      0.522592366       1.07777309    
       42660  0.920866668      0.522592366       1.07602847    
       42720  0.918590903      0.526756704       1.07390440    
       42780  0.920133352      0.526756704       1.07134247    
       42840  0.914444447      0.530252457       1.06889534    
       42900  0.916195631      0.530252457       1.06654239    
       42960  0.912066638      0.532745004       1.06383014    
       43020  0.908200026      0.532745004       1.06116557    
       43080  0.900288880      0.534796536      0.893594801    
       43140  0.900630414      0.534796536      0.887488306    
       43200  0.891222239      0.536396563      0.881393254    
       43260  0.886799991      0.536396563      0.875320375    
       43320  0.882600009      0.538608611      0.869676054    
       43380  0.878244460      0.538608611      0.864431858    
       43440  0.878244460      0.541385055      0.859710813    
       43500  0.886355579      0.541385055      0.854769647    
       43560  0.892888904      0.543976128      0.849983633    
       43620  0.894666672      0.543976128      0.845639944    
       43680  0.894666672      0.546417356      0.841775894    
       43740  0.892422199      0.546417356      0.837896705    
       43800  0.902800024      0.548894346      0.834447205    
       43860  0.901363611      0.548894346      0.831687510    
       43920  0.908200026      0.552112222      0.829554915    
       43980  0.913688898      0.552112222      0.828130424    
       44040  0.913422227      0.557304382      0.826408267    
       44100  0.913422227      0.557304382      0.824439704    
       44160  0.912311137      0.564154327      0.822772026    
       44220  0.920422196      0.564154327      0.820630670    
       44280  0.924977779      0.570384920      0.817753196    
       44340  0.927326083      0.570384920      0.814464808    
       44400  0.930599988      0.575170457      0.811326385    
       44460  0.941222250      0.575170457      0.808988810    
       44520  0.945155561      0.577598512      0.806692123    
       44580  0.945155561      0.577598512      0.804199457    
       44640  0.951488912      0.579406142      0.801875472    
       44700  0.965066671      0.579406142      0.799877048    
       44760  0.974555552      0.581507981      0.797719598    
       44820  0.974555552      0.581507981      0.795010924    
       44880  0.975822210      0.583252251      0.792227983    
       44940  0.981088877      0.583252251      0.789960444    
       45000  0.990155578      0.584940970      0.787838459    
       45060  0.990155578      0.584940970      0.785740614    
       45120  0.999466658      0.587835073      0.783223212    
       45180   1.00633335      0.587835073      0.780740738    
       45240   1.01342225      0.591093719      0.778458536    
       45300   1.01342225      0.591093719      0.776066184    
       45360   1.01699996      0.593397021      0.773422480    
       45420   1.02406824      0.593397021      0.770740151    
       45480   1.02913642      0.594942272      0.767829120    
       45540   1.02326667      0.594942272      0.764865279    
       45600   1.02180004      0.595588386      0.761887670    
       45660   1.02372730      0.595588386      0.758567572    
       45720   1.02438641      0.595394194      0.755230188    
       45780   1.02406669      0.595394194      0.751889408    
       45840   1.02422726      0.595719159      0.748759866    
       45900   1.02400005      0.595719159      0.745634437    
       45960   1.02955556      0.596117854      0.742560625    
       46020   1.02964449      0.596117854      0.739639223    
       46080   1.03163636      0.596521616      0.736718476    
       46140   1.03395557      0.596521616      0.733876228    
       46200   1.03852272      0.596808076      0.730834246    
       46260   1.03890693      0.596808076      0.727960885    
       46320   1.03750002      0.596312940      0.725350797    
       46380   1.03750002      0.596312940      0.722961783    
       46440   1.03870738      0.595226169      0.720962048    
       46500   1.03947496      0.595226169      0.719156444    
       46560   1.04061544      0.594628930      0.718225479    
       46620   1.04061544      0.594628930      0.718286097    
       46680   1.03835893      0.595841110       1.03861856    
       46740   1.04502559      0.595841110       1.04326046    
       46800   1.04842103      0.599987626       1.04783022    
       46860   1.04871798      0.599987626       1.05212820    
       46920   1.04876924      0.606759667       1.05621278    
       46980   1.05782056      0.606759667       1.06061006    
       47040   1.06397367      0.613302171       1.06545103    
       47100   1.06892312      0.613302171       1.06986535    
       47160   1.06205130      0.619974136       1.07386696    
       47220   1.06133330      0.619974136       1.07818067    
       47280   1.06244731      0.628384948       1.08201456    
       47340   1.05907691      0.628384948       1.08492708    
       47400   1.06048715      0.636333644       1.08767283    
       47460   1.04700005      0.636333644       1.08967614    
       47520   1.04639995      0.642589927       1.09197950    
       47580   1.04223073      0.642589927       1.09310985    
       47640   1.04143584      0.646889091       1.09380579    
       47700   1.04476929      0.646889091       1.09482384    
       47760   1.04476929      0.649708211       1.09595013    
       47820   1.04212821      0.649708211       1.09665143    
       47880   1.04153848      0.650491357       1.09779167    
       47940   1.04661536      0.650491357       1.09920716    
       48000   1.04697371      0.652437389       1.10115480    
       48060   1.04666662      0.652437389       1.10218585    
       48120   1.04141021      0.656114340       1.10292459    
       48180   1.04002559      0.656114340       1.10383511    
       48240   1.04002559      0.659745157       1.10455751    
       48300   1.04312825      0.659745157       1.10525250    
       48360   1.03402567      0.662497163       1.10567093    
       48420   1.02771795      0.662497163       1.10625422    
       48480   1.02771795      0.664533317       1.10728943    
       48540   1.03815389      0.664533317       1.10796845    
       48600   1.04082048      0.666585028       1.10804129    
       48660   1.04274356      0.666585028       1.10823333    
       48720   1.04847503      0.668699682       1.10794687    
       48780   1.04705131      0.668699682       1.10784125    
       48840   1.04579484      0.669931531       1.10719371    
       48900   1.04548717      0.669931531       1.10634041    
       48960   1.04682505      0.670292616       1.10553944    
       49020   1.05082047      0.670292616       1.10482275    
       49080   1.07347500      0.670583844       1.10458446    
       49140   1.10490000      0.670583844       1.10503066    
       49200   1.12275004      0.671094775       1.10626793    
       49260   1.13353848      0.671094775       1.10808980    
       49320   1.14227498      0.672789752       1.11021566    
       49380   1.16005003      0.672789752       1.11245680    
       49440   1.16964996      0.677159905       1.11420894    
       49500   1.16964996      0.677159905       1.11519980    
       49560   1.17379999      0.682453752       1.11580575    
       49620   1.17344999      0.682453752       1.11580062    
       49680   1.18182504      0.686196446       1.11574566    
       49740   1.18182504      0.686196446       1.11553657    
       49800   1.18342495      0.688103020       1.11590421    
       49860   1.17980492      0.688103020       1.11714017    
       49920   1.17983329      0.689712346       1.11904597    
       49980   1.17983329      0.689712346       1.12157190    
       50040   1.17548835      0.693630695       1.12428069    
       50100   1.17588639      0.693630695       1.12682855    
       50160   1.17315555      0.700157881       1.12902284    
       50220   1.17315555      0.700157881       1.13010061    
       50280   1.16928256      0.707081139       1.16958618    
       50340   1.17115211      0.707081139       1.16747725    
       50400   1.16969562      0.712299049       1.16491628    
       50460   1.16969562      0.712299049       1.16353345    
       50520   1.17767394      0.714541018       1.16213965    
       50580   1.18082607      0.714541018       1.16087854    
       50640   1.17565215      0.714434385       1.15861976    
       50700   1.17565215      0.714434385       1.15600204    
       50760   1.17082608      0.714556336       1.15328598    
       50820   1.16919565      0.714556336       1.15146732    
       50880   1.17184782      0.714217663       1.14926779    
       50940   1.17184782      0.714217663       1.14783287    
       51000   1.17393482      0.712785959       1.14679360    
       51060   1.17332613      0.712785959       1.14649391    
       51120   1.17857778      0.711579502       1.14625263    
       51180   1.17642224      0.711579502       1.14561594    
       51240   1.17041302      0.710935235       1.14453912    
       51300   1.16206527      0.710935235       1.14408517    
       51360   1.16431117      0.711449862       1.14421093    
       51420   1.15832603      0.711449862       1.14476144    
       51480   1.15747821      0.711670339       1.14536428    
       51540   1.15471113      0.711670339       1.14614320    
       51600   1.14535558      0.712789536       1.14676619    
       51660   1.14280438      0.712789536       1.14748847    
       51720   1.13830435      0.713199794       1.14803445    
       51780   1.13913333      0.713199794       1.14758956    
       51840   1.13808894      0.711714864       1.14711189    
       51900   1.13378263      0.711714864       1.14639616    
       51960   1.12963045      0.711112857       1.14584374    
       52020   1.13386667      0.711112857       1.14507377    
       52080   1.13411117      0.712076247       1.14425147    
       52140   1.13282609      0.712076247       1.14392245    
       52200   1.12911105      0.713957369       1.14365351    
       52260   1.12588894      0.713957369       1.14355063    
       52320   1.12597775      0.716910422       1.14332128    
       52380   1.12265909      0.716910422       1.14330626    
       52440   1.13475561      0.719684303       1.14347315    
       52500   1.13848889      0.719684303       1.14422596    
       52560   1.13954544      0.722126007       1.14505923    
       52620   1.14436364      0.722126007       1.14597249    
       52680   1.15873337      0.725914896       1.14673471    
       52740   1.14066672      0.725914896       1.14721608    
       52800   1.11574996      0.730865359       1.14734173    
       52860   1.11852276      0.730865359       1.14720595    
       52920   1.12693334      0.736076951       1.14653981    
       52980   1.12506664      0.736076951       1.14572835    
       53040   1.11234093      0.740194499       1.14444613    
       53100   1.10588634      0.740194499       1.14323270    
       53160   1.11202228      0.742145002       1.14224589    
       53220   1.11542225      0.742145002       1.14146245    
       53280   1.11213636      0.742128372       1.14094710    
       53340   1.10986364      0.742128372       1.14032757    
       53400   1.11224449      0.742822886       1.13986051    
       53460   1.11355555      0.742822886       1.13897943    
       53520   1.11815560      0.744836271       1.13784719    
       53580   1.11672723      0.744836271       1.13646388    
       53640   1.11777782      0.747245252       1.13495541    
       53700   1.12495553      0.747245252       1.13397861    
       53760   1.12340903      0.748362005       1.13344526    
       53820   1.13063633      0.748362005       1.13359368    
       53880   1.14095557      0.749008834       1.14626420    
       53940   1.14711106      0.749008834       1.15179527    
       54000   1.15252268      0.751348913       1.15673292    
       54060   1.15352273      0.751348913       1.16039884    
       54120   1.15033329      0.755051315       1.16412210    
       54180   1.14788890      0.755051315       1.16851735    
       54240   1.14954543      0.759283483       1.17409587    
       54300   1.15009093      0.759283483       1.17951179    
       54360   1.14211106      0.763734400       1.18503141    
       54420   1.14122224      0.763734400       1.19159579    
       54480   1.14647722      0.768761396       1.19699907    
       54540   1.13554549      0.768761396       1.20136619    
       54600   1.12399995      0.774829686       1.20582294    
       54660   1.11386669      0.774829686       1.20941675    
       54720   1.11445451      0.779784620       1.21279645    
       54780   1.10322225      0.779784620       1.21528006    
       54840   1.09522223      0.782553077       1.21780419    
       54900   1.08802223      0.782553077       1.22188628    
       54960   1.09470451      0.784078121       1.22550046    
       55020   1.08271110      0.784078121       1.22749627    
       55080   1.07575560      0.785530150       1.22959149    
       55140   1.06811106      0.785530150       1.23275256    
       55200   1.06811106      0.787351131       1.23532927    
       55260   1.06186664      0.787351131       1.23734903    
       55320   1.05106664      0.789537132       1.23841619    
       55380   1.04546666      0.789537132       1.23972797    
       55440   1.04546666      0.791325331       1.24283314    
       55500   1.03704441      0.791325331       1.24555576    
       55560   1.02964449      0.793299735       1.24785709    
       55620   1.02577782      0.793299735       1.25041389    
       55680   1.02577782      0.795537770       1.25318384    
       55740   1.02311110      0.795537770       1.25601947    
       55800   1.01533329      0.797631025       1.25835562    
       55860   1.00945652      0.797631025       1.26012778    
       55920   1.00997782      0.799369037       1.26203370    
       55980  0.999666691      0.799369037       1.26378155    
       56040  0.993304372      0.800129414       1.26553166    
       56100  0.971826077      0.800129414       1.26741588    
       56160  0.966155529      0.800918043       1.26907969    
       56220  0.961413026      0.800918043       1.27041221    
       56280  0.949913025      0.801429749       1.27226293    
       56340  0.931222200      0.801429749       1.27434838    
       56400  0.922911108      0.801227152       1.27598536    
       56460  0.922911108      0.801227152       1.27718627    
       56520  0.904244423      0.801214755       1.27794743    
       56580  0.886177778      0.801214755       1.27878428    
       56640  0.874522746      0.800559700       1.27976167    
       56700  0.869199991      0.800559700       1.28084826    
       56760  0.856666684      0.799477637       1.28250182    
       56820  0.839066684      0.799477637       1.28459942    
       56880  0.825222194      0.799260080       1.28698742    
       56940  0.825222194      0.799260080       1.28954470    
       57000  0.816311121      0.801144481       1.29206109    
       57060  0.804133356      0.801144481       1.29429400    
       57120  0.789088905      0.804279864       1.29626930    
       57180  0.778795481      0.804279864       1.29768336    
       57240  0.774266660      0.807291389       1.29888201    
       57300  0.761377752      0.807291389       1.29995179    
       57360  0.746399999      0.809437990       1.30052388    
       57420  0.746399999      0.809437990       1.30067825    
       57480  0.729200006      0.811086833      0.703629017    
       57540  0.707488894      0.811086833      0.693489969    
       57600  0.693599999      0.811506927      0.683015108    
