 20180921
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26160   2.11002946       1.46400082       2.36061954    
       26220   2.11497068       1.46400082       2.37523413    
       26280   2.12820578       1.45523834       2.38332534    
       26340   2.12820578       1.45523834       2.39139390    
       26400   2.11475754       1.45479631       2.40023565    
       26460   2.12971878       1.45479631       2.40481067    
       26520   2.14409685       1.44912338       2.40782571    
       26580   2.14409685       1.44912338       2.41492248    
       26640   2.14893341       1.43720353       2.42527628    
       26700   2.15782762       1.43720353       2.43609166    
       26760   2.13829994       1.42166424       2.44524956    
       26820   2.15141368       1.42166424       2.45653844    
       26880   2.14337921       1.41558683       2.47246861    
       26940   2.12960005       1.41558683       2.48988318    
       27000   2.12299991       1.41391861       2.50395441    
       27060   2.10168958       1.41391861       2.51563168    
       27120   2.09427595       1.42030752       2.52783036    
       27180   2.07089996       1.42030752       2.53668690    
       27240   2.06473327       1.42696631       2.54028392    
       27300   2.06182766       1.42696631       2.54382777    
       27360   2.05316663       1.42746699       2.55132651    
       27420   2.03445172       1.42746699       2.55469537    
       27480   2.02812505       1.41603625       2.55796456    
       27540   2.01484847       1.41603625       2.56797838    
       27600   2.01484847       1.40222716       2.58012629    
       27660   1.99202943       1.40222716       2.59050870    
       27720   1.96774280       1.39613640       2.59864140    
       27780   1.96724999       1.39613640       2.60726213    
       27840   1.96724999       1.39660454       2.61493111    
       27900   1.93981075       1.39660454       2.62111425    
       27960   1.91505265       1.40030968       2.62812901    
       28020   1.91505265       1.40030968       2.63752675    
       28080   1.88907695       1.39805079       2.64823627    
       28140   1.86580002       1.39805079       2.65576577    
       28200   1.84295118       1.40031970       2.65970039    
       28260   1.82792497       1.40031970       2.66411328    
       28320   1.80836582       1.40297604       2.66819024    
       28380   1.77434146       1.40297604       2.67082214    
       28440   1.74512196       1.39438677       2.67211175    
       28500   1.74512196       1.39438677       2.67274690    
       28560   1.66226828       1.38045311       2.67477298    
       28620   1.63979995       1.38045311       2.67545223    
       28680   1.62140000       1.37016165       2.67452025    
       28740   1.60602438       1.37016165       2.67600203    
       28800   1.58490241       1.35914695       2.68077040    
       28860   1.55726826       1.35914695       1.55269516    
       28920   1.55337501       1.34637010       1.53226852    
       28980   1.51472497       1.34637010       1.51050627    
       29040   1.49841464       1.34242034       1.48767829    
       29100   1.46136582       1.34242034       1.46415818    
       29160   1.44239998       1.34094930       1.44158828    
       29220   1.41400003       1.34094930       1.42180264    
       29280   1.39834142       1.33865225       1.39918399    
       29340   1.37479997       1.33865225       1.37871206    
       29400   1.33967495       1.33529615       1.35817087    
       29460   1.30295002       1.33529615       1.34097099    
       29520   1.29134142       1.32819092       1.32291782    
       29580   1.27802503       1.32819092       1.30517530    
       29640   1.25867498       1.32733786       1.28123820    
       29700   1.24192500       1.32733786       1.25717366    
       29760   1.23082924       1.32699728       1.23501730    
       29820   1.21857500       1.32699728       1.21265566    
       29880   1.19645000       1.31766689       1.19156337    
       29940   1.17356408       1.31766689       1.17109418    
       30000   1.16530001       1.30935657       1.15421617    
       30060   1.15753663       1.30935657       1.13850546    
       30120   1.15069044       1.30279291       1.12496972    
       30180   1.15069044       1.30279291       1.10744286    
       30240   1.14274418       1.29921007       1.09138203    
       30300   1.13338637       1.29921007       1.07535064    
       30360   1.12726665       1.30036366       1.05705547    
       30420   1.11715913       1.30036366       1.04198635    
       30480   1.11348891       1.30015409       1.02580678    
       30540   1.10346663       1.30015409       1.00530958    
       30600   1.08762217       1.30005729      0.984640181    
       30660   1.07518184       1.30005729      0.968309879    
       30720   1.07422221       1.29523718      0.956479371    
       30780   1.04995561       1.29523718      0.942453444    
       30840   1.04326665       1.28906989      0.926773489    
       30900   1.01684093       1.28906989      0.915846944    
       30960   1.01944447       1.28550875      0.904433191    
       31020   1.00326669       1.28550875      0.885509312    
       31080  0.992590904       1.28460515      0.868061066    
       31140  0.975318193       1.28460515      0.852383256    
       31200  0.963886380       1.28312171      0.834378242    
       31260  0.964688897       1.28312171      0.818621516    
       31320  0.958454549       1.28041232      0.802010775    
       31380  0.957795441       1.28041232      0.788662195    
       31440  0.936818182       1.26999974      0.773797750    
       31500  0.937311113       1.26999974      0.758933961    
       31560  0.936977267       1.26435769      0.744565845    
       31620  0.937454522       1.26435769      0.726601124    
       31680  0.939177752       1.25656426      0.708423138    
       31740  0.942288876       1.25656426      0.689746857    
       31800  0.941931844       1.24715364      0.672533333    
       31860  0.940590918       1.24715364      0.655233383    
       31920  0.938755572       1.23204148      0.640654206    
       31980  0.937911093       1.23204148      0.628011167    
       32040  0.939886391       1.21956658      0.617780685    
       32100  0.937340915       1.21956658      0.609517157    
       32160  0.935933352       1.21086287      0.601525426    
       32220  0.935840905       1.21086287      0.592736065    
       32280  0.933511138       1.20957780      0.581961572    
       32340  0.932222247       1.20957780      0.571245909    
       32400  0.930886388       1.21004951      0.560178339    
       32460  0.924454570       1.21004951      0.920048654    
       32520  0.925681829       1.20683968      0.916747630    
       32580  0.924222231       1.20683968      0.916179001    
       32640  0.923545480       1.20166051      0.918645442    
       32700  0.921886384       1.20166051      0.918977201    
       32760  0.921545446       1.20027483      0.918697953    
       32820  0.919955552       1.20027483      0.918307126    
       32880  0.922477245       1.20288479      0.918289542    
       32940  0.924477279       1.20288479      0.918005168    
       33000  0.918577790       1.20283389      0.917885542    
       33060  0.921622217       1.20283389      0.918075323    
       33120  0.925977290       1.19713104      0.918542802    
       33180  0.923590899       1.19713104      0.919086456    
       33240  0.921555579       1.19595981      0.916543901    
       33300  0.922599971       1.19595981      0.918842614    
       33360  0.923295438       1.19332480      0.920947373    
       33420  0.927954555       1.19332480      0.922714174    
       33480  0.923600018       1.18841887      0.922611594    
       33540  0.925295472       1.18841887      0.921493292    
       33600  0.921111107       1.18648982      0.924699426    
       33660  0.919866681       1.18648982      0.926101804    
       33720  0.916888893       1.18413448      0.924908042    
       33780  0.917954564       1.18413448      0.923655093    
       33840  0.914044440       1.18368101      0.925870657    
       33900  0.911044419       1.18368101      0.924101114    
       33960  0.914822221       1.17829454      0.923095644    
       34020  0.916113615       1.17829454      0.923934877    
       34080  0.917288899       1.17217684      0.923881233    
       34140  0.916488886       1.17217684      0.924596965    
       34200  0.911155581       1.17050064      0.924272120    
       34260  0.908749998       1.17050064      0.923679769    
       34320  0.907800019       1.16583991      0.926041245    
       34380  0.907422245       1.16583991      0.929638624    
       34440  0.906204522       1.16369677      0.933309853    
       34500  0.904227257       1.16369677      0.938812315    
       34560  0.910044432       1.16748214      0.944443882    
       34620  0.901422203       1.16748214      0.950623453    
       34680  0.897499979       1.17276442      0.956143498    
       34740  0.896266639       1.17276442      0.961178422    
       34800  0.892272711       1.17791760      0.967978716    
       34860  0.887744188       1.17791760      0.973726988    
       34920  0.883418620       1.18483865      0.977930307    
       34980  0.884613633       1.18483865      0.983692110    
       35040  0.879302323       1.19366622      0.988080859    
       35100  0.873744190       1.19366622      0.991174817    
       35160  0.868093014       1.20200968      0.993423760    
       35220  0.863840938       1.20200968      0.995807588    
       35280  0.860209286       1.20462024      0.999226630    
       35340  0.858720958       1.20462024       1.00125313    
       35400  0.854372084       1.20460832       1.00353026    
       35460  0.852863610       1.20460832       1.00716031    
       35520  0.852465093       1.20589006       1.01267946    
       35580  0.854744196       1.20589006       1.01719797    
       35640  0.849302351       1.21016991       1.02150619    
       35700  0.848204553       1.21016991       1.02700269    
       35760  0.847093046       1.21776032       1.03248942    
       35820  0.844651163       1.21776032       1.03621233    
       35880  0.849431813       1.22506082       1.03868449    
       35940  0.849860489       1.22506082       1.04139459    
       36000  0.847697675       1.22809660       1.04486763    
       36060  0.856136382       1.22809660      0.859757185    
       36120  0.858767450       1.22858381      0.856422126    
       36180  0.856418610       1.22858381      0.851468503    
       36240  0.862465143       1.23033190      0.843979239    
       36300  0.862465143       1.23033190      0.834648311    
       36360  0.891255796       1.23127091      0.825991273    
       36420  0.897651136       1.23127091      0.817973256    
       36480  0.904906988       1.22289276      0.811428428    
       36540  0.904906988       1.22289276      0.808061004    
       36600  0.912023246       1.21241820      0.807050407    
       36660  0.920093000       1.21241820      0.805313885    
       36720  0.921404779       1.21019769      0.803296506    
       36780  0.920953512       1.21019769      0.801160097    
       36840  0.929558158       1.21407139      0.797829449    
       36900  0.941139519       1.21407139      0.794744253    
       36960  0.940261900       1.21535766      0.792369545    
       37020  0.946651161       1.21535766      0.791243136    
       37080  0.953302324       1.21362758      0.788741112    
       37140  0.963325560       1.21362758      0.787669480    
       37200  0.963325560       1.21569598      0.788246810    
       37260  0.975441873       1.21569598      0.788260281    
       37320  0.980906963       1.21563530      0.789049387    
       37380  0.988837183       1.21563530      0.790657341    
       37440  0.988837183       1.22028196      0.790833831    
       37500  0.994348824       1.22028196      0.789462686    
       37560   1.00290692       1.22489548      0.788371921    
       37620   1.01318610       1.22489548      0.785609841    
       37680   1.01318610       1.22703075      0.780664146    
       37740   1.01334882       1.22703075      0.776197016    
       37800   1.01237214       1.22691429      0.774272561    
       37860   1.01638091       1.22691429      0.773686588    
       37920   1.02737212       1.22082436      0.773025513    
       37980   1.02988374       1.22082436      0.770390511    
       38040   1.03023815       1.22205245      0.766636670    
       38100   1.03332555       1.22205245      0.763409317    
       38160   1.03400004       1.22330821      0.761010051    
       38220   1.03078043       1.22330821      0.758194745    
       38280   1.03065848       1.21915781      0.756388009    
       38340   1.03065848       1.21915781      0.759029448    
       38400   1.03024387       1.21662521      0.761079669    
       38460   1.02892852       1.21662521      0.760247707    
       38520   1.02892852       1.22123301      0.759623051    
       38580   1.02557147       1.22123301      0.758686006    
       38640   1.01869047       1.22429335      0.757086337    
       38700   1.01069772       1.22429335      0.756802678    
       38760   1.01600003       1.22321618      0.757482946    
       38820   1.01459527       1.22321618      0.759857476    
       38880   1.01704764       1.22220242      0.762991846    
       38940   1.01620924       1.22220242      0.766315162    
       39000   1.01776195       1.22666860      0.770110309    
       39060   1.01407146       1.22666860      0.772778571    
       39120   1.01185715       1.23323202      0.774454117    
       39180   1.01185715       1.23323202      0.775098979    
       39240   1.01797616       1.24208772      0.774537683    
       39300   1.01900005       1.24208772      0.773413420    
       39360   1.01695240       1.24632144      0.772691071    
       39420   1.01695240       1.24632144      0.773554564    
       39480   1.01678574       1.24581707      0.774104953    
       39540   1.00845242       1.24581707      0.773996532    
       39600   1.00144184       1.24584067      0.773318648    
       39660   1.00542855       1.24584067      0.997008145    
       39720  0.993976176       1.24328303      0.998148441    
       39780  0.996744215       1.24328303      0.997369170    
       39840  0.997261882       1.24045122      0.997157216    
       39900  0.993023813       1.24045122      0.999507070    
       39960  0.993813932       1.23893082       1.00345576    
       40020  0.969511628       1.23893082       1.00583267    
       40080  0.964904785       1.24168992       1.00805819    
       40140  0.962547600       1.24168992       1.00941312    
       40200  0.967790723       1.24911475       1.00796962    
       40260  0.963071406       1.24911475       1.00413752    
       40320  0.969761908       1.25524676       1.00083458    
       40380  0.978232563       1.25524676       1.00069892    
       40440  0.975023270       1.25432837       1.00153768    
       40500  0.972238123       1.25432837       1.00421989    
       40560  0.978357136       1.25318301       1.00458944    
       40620  0.980162799       1.25318301       1.00107849    
       40680  0.974571407       1.26134658      0.997019768    
       40740  0.972523808       1.26134658      0.992529929    
       40800  0.976690471       1.25966322      0.989143729    
       40860  0.988534868       1.25966322      0.987007380    
       40920  0.982119024       1.25079989      0.985273659    
       40980  0.999380946       1.25079989      0.982500315    
       41040   1.00016665       1.24994278      0.978525639    
       41100  0.999581397       1.24994278      0.974483728    
       41160   1.00007141       1.24832737      0.972087443    
       41220   1.00819051       1.24832737      0.971356809    
       41280   1.01785719       1.24121189      0.970343590    
       41340   1.02165115       1.24121189      0.969011724    
       41400   1.02273810       1.23858511      0.967804253    
       41460   1.04152381       1.23858511      0.965907991    
       41520   1.05239534       1.23616314      0.961426079    
       41580   1.04579067       1.23616314      0.955403149    
       41640   1.04750001       1.23644412      0.949255943    
       41700   1.05788374       1.23644412      0.944308996    
       41760   1.05555809       1.22774696      0.938857555    
       41820   1.05686367       1.22774696      0.932556450    
       41880   1.05686367       1.21915734      0.926803946    
       41940   1.06136358       1.21915734      0.919671118    
       42000   1.06655550       1.21036017      0.911512375    
       42060   1.06695557       1.21036017      0.906381369    
       42120   1.06904542       1.19977331      0.902990341    
       42180   1.06795561       1.19977331      0.898557603    
       42240   1.08397782       1.18820012      0.895330966    
       42300   1.09390914       1.18820012      0.891721010    
       42360   1.10365117       1.18125308      0.886075914    
       42420   1.10365117       1.18125308      0.878976941    
       42480   1.11428571       1.17447233      0.871396780    
       42540   1.12234151       1.17447233      0.865643620    
       42600   1.12587500       1.16286767      0.860682249    
       42660   1.12587500       1.16286767      0.855767965    
       42720   1.13679492       1.15068662      0.850415230    
       42780   1.14842105       1.15068662      0.844812274    
       42840   1.14842105       1.14182711      0.839713931    
       42900   1.14667571       1.14182711      0.834996581    
       42960   1.15638888       1.13085556      0.831057310    
       43020   1.16900003       1.13085556      0.827024937    
       43080   1.16900003       1.12180960      0.823076844    
       43140   1.18097055       1.12180960      0.821395934    
       43200   1.19539392       1.11577773      0.820922673    
       43260   1.20181823       1.11577773       1.18662596    
       43320   1.20181823       1.10852432       1.19167209    
       43380   1.20651519       1.10852432       1.19549334    
       43440   1.20287883       1.10790515       1.20169151    
       43500   1.19258821       1.10790515       1.20767975    
       43560   1.20018184       1.11190641       1.21176207    
       43620   1.19045460       1.11190641       1.21363151    
       43680   1.18057573       1.11451054       1.21667707    
       43740   1.16532350       1.11451054       1.22280252    
       43800   1.16842425       1.11362779       1.22628868    
       43860   1.14951515       1.11362779       1.22888350    
       43920   1.13841176       1.11036015       1.23472035    
       43980   1.12305880       1.11036015       1.24091566    
       44040   1.11666667       1.10939050       1.24450862    
       44100   1.11266673       1.10939050       1.24530506    
       44160   1.09829414       1.11082530       1.24560440    
       44220   1.06744123       1.11082530       1.24949861    
       44280   1.06778789       1.10897779       1.25697243    
       44340   1.05532348       1.10897779       1.26244867    
       44400   1.03605878       1.10285914       1.26681817    
       44460   1.01538241       1.10285914       1.27119827    
       44520   1.00112116       1.10424864       1.27182162    
       44580  0.991117656       1.10424864       1.27010751    
       44640  0.970058799       1.10504436       1.26906407    
       44700  0.968382359       1.10504436       1.26989317    
       44760  0.968181789       1.09688461       1.27253211    
       44820  0.965882361       1.09688461       1.27317810    
       44880  0.945147038       1.09102821       1.27296305    
       44940  0.919117630       1.09102821       1.27319479    
       45000  0.911117673       1.08625865       1.27602458    
       45060  0.911117673       1.08625865       1.27990806    
       45120  0.889794111       1.08043349       1.28408289    
       45180  0.871235311       1.08043349       1.28977609    
       45240  0.861352921       1.08085656       1.29771316    
       45300  0.861352921       1.08085656       1.30561185    
       45360  0.843058825       1.08581126       1.31150949    
       45420  0.837235272       1.08581126       1.31739748    
       45480  0.824794114       1.09593391       1.32219636    
       45540  0.824794114       1.09593391       1.32552087    
       45600  0.820323527       1.10512519       1.32927561    
       45660  0.812647045       1.10512519       1.33220291    
       45720  0.811999977       1.10755754       1.33567154    
       45780  0.811999977       1.10755754       1.34063458    
       45840  0.810470581       1.11160111       1.34517646    
       45900  0.797794104       1.11160111       1.35010529    
       45960  0.804828584       1.11756313       1.35353553    
       46020  0.804828584       1.11756313       1.35621238    
       46080  0.805388868       1.12155735       1.36023283    
       46140  0.802324295       1.12155735       1.36337686    
       46200  0.798315763       1.12235308       1.36593580    
       46260  0.798315763       1.12235308       1.36807203    
       46320  0.798846126       1.12543082       1.37084091    
       46380  0.805024981       1.12543082       1.37445223    
       46440  0.802512169       1.12872839       1.37830639    
       46500  0.802512169       1.12872839       1.38163710    
       46560  0.808142841       1.13117754       1.38457465    
       46620  0.808674395       1.13117754       1.38750184    
       46680  0.809590936       1.13603091       1.38909614    
       46740  0.809590936       1.13603091       1.38893235    
       46800  0.809777796       1.13955915       1.38802361    
       46860  0.805760860       1.13955915      0.803484321    
       46920  0.806173921       1.13854325      0.802820802    
       46980  0.809191465       1.13854325      0.801117957    
       47040  0.807369590       1.13427567      0.799679160    
       47100  0.803304374       1.13427567      0.797876239    
       47160  0.802200019       1.13142896      0.794767678    
       47220  0.802200019       1.13142896      0.793054104    
       47280  0.804386377       1.12650084      0.793790102    
       47340  0.808209300       1.12650084      0.794751644    
       47400  0.811690450       1.12375534      0.794504642    
       47460  0.811690450       1.12375534      0.795633793    
       47520  0.817731678       1.12895095      0.796815991    
       47580  0.818875015       1.12895095      0.795958579    
       47640  0.820256412       1.13455915      0.793955684    
       47700  0.820256412       1.13455915      0.792171001    
       47760  0.818948746       1.13393700      0.791173935    
       47820  0.818923056       1.13393700      0.788056672    
       47880  0.826315761       1.13178468      0.784252286    
       47940  0.821589768       1.13178468      0.780123591    
       48000  0.824948728       1.12780368      0.777422667    
       48060  0.824179471       1.12780368      0.776718616    
       48120  0.829157889       1.12235272      0.776537418    
       48180  0.820769250       1.12235272      0.779319584    
       48240  0.816717923       1.11945796      0.783519626    
       48300  0.801205099       1.11945796      0.788208723    
       48360  0.787999988       1.12233388      0.791636407    
       48420  0.787999988       1.12233388      0.794969320    
       48480  0.778179467       1.13185203      0.798374653    
       48540  0.773410261       1.13185203      0.800160408    
       48600  0.763282061       1.13702416      0.803254485    
       48660  0.759447396       1.13702416      0.804679930    
       48720  0.752666652       1.14094794      0.804423451    
       48780  0.747789502       1.14094794      0.802755713    
       48840  0.736763179       1.14522028      0.802074730    
       48900  0.724236846       1.14522028      0.801440001    
       48960  0.716615379       1.14435875      0.800950408    
       49020  0.707897425       1.14435875      0.801852465    
       49080  0.703763187       1.14318228      0.801646829    
       49140  0.699342132       1.14318228      0.802789092    
       49200  0.695256412       1.14219999      0.804190099    
       49260  0.692842126       1.14219999      0.803937137    
       49320  0.683289468       1.14140213      0.803635240    
       49380  0.680157900       1.14140213      0.803301811    
       49440  0.689025640       1.14135718      0.802607238    
       49500  0.681684196       1.14135718      0.803024054    
       49560  0.678605258       1.14325535      0.802827716    
       49620  0.674894750       1.14325535      0.802960157    
       49680  0.677820504       1.14173377      0.805807590    
       49740  0.673947394       1.14173377      0.809118867    
       49800  0.679342091       1.13817012      0.813265026    
       49860  0.685105264       1.13817012      0.817472756    
       49920  0.687692285       1.14212811      0.820221782    
       49980  0.684236825       1.14212811      0.821783066    
       50040  0.677763164       1.15014851      0.823209822    
       50100  0.678947389       1.15014851      0.825297296    
       50160  0.689794898       1.15189981      0.826758742    
       50220  0.680605292       1.15189981      0.827341437    
       50280  0.682210505       1.15521681      0.826863408    
       50340  0.686157882       1.15521681      0.826412082    
       50400  0.686157882       1.15435469      0.826623440    
       50460  0.682594597       1.15435469      0.694964767    
       50520  0.684194446       1.15067255      0.691459596    
       50580  0.681722224       1.15067255      0.686998606    
       50640  0.674114287       1.14839339      0.683893740    
       50700  0.674416661       1.14839339      0.681756079    
       50760  0.674388885       1.14216852      0.679976165    
       50820  0.679270267       1.14216852      0.679793298    
       50880  0.679270267       1.13769221      0.678913593    
       50940  0.681631565       1.13769221      0.677558780    
       51000  0.683128178       1.13766992      0.676711023    
       51060  0.688750029       1.13766992      0.675581396    
       51120  0.688750029       1.13867700      0.673645318    
       51180  0.688439012       1.13867700      0.673195899    
       51240  0.691023827       1.13541627      0.673298717    
       51300  0.688767433       1.13541627      0.673246622    
       51360  0.688767433       1.13171136      0.674025953    
       51420  0.690999985       1.13171136      0.676379621    
       51480  0.692813933       1.13195503      0.679348350    
       51540  0.692813933       1.13195503      0.681886315    
       51600  0.691488385       1.13432252      0.683377385    
       51660  0.686348855       1.13432252      0.684128225    
       51720  0.692325592       1.13761365      0.685630560    
       51780  0.692325592       1.13761365      0.685778797    
       51840  0.697372079       1.13832200      0.684848964    
       51900  0.701953471       1.13832200      0.683698475    
       51960  0.708232582       1.13770711      0.681816339    
       52020  0.712833345       1.13770711      0.680379868    
       52080  0.716860473       1.13511002      0.679571927    
       52140  0.723232567       1.13511002      0.680185318    
       52200  0.736883700       1.13112354      0.682300627    
       52260  0.743261933       1.13112354      0.683369219    
       52320  0.749558151       1.12919652      0.684308350    
       52380  0.759999990       1.12919652      0.685901523    
       52440  0.759999990       1.12881112      0.689237475    
       52500  0.769906998       1.12881112      0.691260040    
       52560  0.781395376       1.12848628      0.692815542    
       52620  0.791744173       1.12848628      0.695423841    
       52680  0.797928572       1.13424051      0.695842087    
       52740  0.806604624       1.13424051      0.695945501    
       52800  0.813380957       1.13714576      0.695344329    
       52860  0.824880958       1.13714576      0.694902420    
       52920  0.826534867       1.13611007      0.696104109    
       52980  0.836558163       1.13611007      0.696724713    
       53040  0.839761913       1.13169789      0.696049988    
       53100  0.837642848       1.13169789      0.694818854    
       53160  0.840162814       1.13273406      0.692272007    
       53220  0.840558112       1.13273406      0.690016448    
       53280  0.839071453       1.13018179      0.688659847    
       53340  0.837499976       1.13018179      0.686163187    
       53400  0.836790681       1.12188816      0.683659017    
       53460  0.835357130       1.12188816      0.680481255    
       53520  0.833952367       1.11607909      0.675658286    
       53580  0.831357121       1.11607909      0.671146333    
       53640  0.831357121       1.10947967      0.666875064    
       53700  0.831595242       1.10947967      0.661294281    
       53760  0.831857145       1.09591293      0.655626774    
       53820  0.825071454       1.09591293      0.651116312    
       53880  0.825071454       1.08395076      0.648227274    
       53940  0.821690500       1.08395076      0.646910012    
       54000  0.815476179       1.07141924      0.645879030    
       54060  0.814232588       1.07141924      0.814529955    
       54120  0.814232588       1.06492138      0.809926033    
       54180  0.810999990       1.06492138      0.808311582    
       54240  0.806431830       1.06047308      0.809352696    
       54300  0.805177748       1.06047308      0.809266031    
       54360  0.807909071       1.05671620      0.808647990    
       54420  0.806431830       1.05671620      0.806839466    
       54480  0.808749974       1.05916631      0.805271149    
       54540  0.808749974       1.05916631      0.804608285    
       54600  0.806272745       1.05918860      0.803819180    
       54660  0.810386360       1.05918860      0.803436577    
       54720  0.803954542       1.05763054      0.802953959    
       54780  0.803954542       1.05763054      0.803178847    
       54840  0.802954555       1.05774534      0.803560197    
       54900  0.801431835       1.05774534      0.803121030    
       54960  0.801136374       1.05670321      0.803095222    
       55020  0.801136374       1.05670321      0.801953852    
       55080  0.800022721       1.05661428      0.799502373    
       55140  0.797249973       1.05661428      0.796668172    
       55200  0.797249973       1.05523753      0.793781400    
       55260  0.798068166       1.05523753      0.790950894    
       55320  0.799295425       1.05070662      0.788159490    
       55380  0.800116301       1.05070662      0.784134626    
       55440  0.799386382       1.04425657      0.780784369    
       55500  0.798295438       1.04425657      0.778411925    
       55560  0.801045477       1.03743720      0.775334716    
       55620  0.803488374       1.03743720      0.771904469    
       55680  0.804250002       1.03183913      0.768176198    
       55740  0.804568172       1.03183913      0.764238715    
       55800  0.809000015       1.02657342      0.760171056    
       55860  0.802720904       1.02657342      0.756011486    
       55920  0.807250023       1.01914644      0.752177179    
       55980  0.807045460       1.01914644      0.749458790    
       56040  0.806136370       1.01091599      0.746832073    
       56100  0.806136370       1.01091599      0.743177116    
       56160  0.817749977       1.00523615      0.739452243    
       56220  0.817727268       1.00523615      0.735788465    
       56280  0.816465139       1.00198019      0.730814278    
       56340  0.818454564       1.00198019      0.726404727    
       56400  0.810255826      0.995419681      0.723107100    
       56460  0.810255826      0.995419681      0.720308006    
       56520  0.805190504      0.986377835      0.718144894    
       56580  0.802975595      0.986377835      0.714930773    
       56640  0.795499980      0.979576468      0.712320149    
       56700  0.795499980      0.979576468      0.710011184    
       56760  0.791871786      0.974964142      0.707388818    
       56820  0.787815809      0.974964142      0.705662429    
       56880  0.785783768      0.971384764      0.704127431    
       56940  0.785783768      0.971384764      0.702835858    
       57000  0.787527800      0.966998160      0.701057017    
       57060  0.786971450      0.966998160      0.698364615    
       57120  0.786971450      0.963761568      0.696592331    
       57180  0.786294103      0.963761568      0.696656168    
       57240  0.789606035      0.959711432      0.697543621    
       57300  0.789606035      0.959711432      0.698810756    
       57360  0.788968742      0.957565069      0.700381100    
       57420  0.789967716      0.957565069      0.701274335    
       57480  0.789066672      0.959280193      0.702335417    
       57540  0.789066672      0.959280193      0.703663111    
       57600  0.790413797      0.961505175      0.704345703    
       57660  0.792285740      0.961505175      0.794372499    
       57720  0.793407381      0.965483308      0.796555459    
       57780  0.793407381      0.965483308      0.798108518    
