 20190406
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.11842227      0.847483218       1.11330974    
       25140   1.11755550      0.847483218       1.11320782    
       25200   1.11478257      0.844713032       1.11308110    
       25260   1.11691105      0.844713032       1.11270082    
       25320   1.11148894      0.842445910       1.11179996    
       25380   1.10759997      0.842445910       1.11213708    
       25440   1.10236955      0.841373444       1.11326647    
       25500   1.10586667      0.841373444       1.11328495    
       25560   1.10022223      0.837441623       1.11272764    
       25620   1.09208894      0.837441623       1.10986078    
       25680   1.08597827      0.836769700       1.10521412    
       25740   1.08822227      0.836769700       1.10070026    
       25800   1.08473337      0.833956301       1.09521830    
       25860   1.08017778      0.833956301       1.09076774    
       25920   1.07336962      0.822041392       1.08726788    
       25980   1.07377779      0.822041392       1.08421850    
       26040   1.06591105      0.808430493       1.08146834    
       26100   1.06213331      0.808430493       1.07904232    
       26160   1.05910873      0.799913764       1.07707322    
       26220   1.05862224      0.799913764       1.07567382    
       26280   1.05464447      0.792651951       1.07484555    
       26340   1.05231106      0.792651951       1.07451713    
       26400   1.05231106      0.788002610       1.07524121    
       26460   1.05149996      0.788002610       1.07532239    
       26520   1.04974413      0.784401417       1.07577264    
       26580   1.04974413      0.784401417       1.07654238    
       26640   1.04764283      0.784276247       1.07761765    
       26700   1.04173172      0.784276247       1.07812881    
       26760   1.04173172      0.783425093       1.07840264    
       26820   1.03989995      0.783425093       1.07830858    
       26880   1.03871799      0.783037722       1.07816243    
       26940   1.03534210      0.783037722       1.07818532    
       27000   1.03534210      0.780807376       1.07870352    
       27060   1.02897370      0.780807376       1.08033681    
       27120   1.01905262      0.777774036       1.08283067    
       27180   1.01426315      0.777774036       1.08600426    
       27240   1.01426315      0.778096199       1.08886135    
       27300   1.00328946      0.778096199       1.09261239    
       27360  0.995289445      0.782510221       1.09686160    
       27420  0.982552648      0.782510221       1.10155821    
       27480  0.982552648      0.787552655       1.10685205    
       27540  0.966842115      0.787552655       1.11239505    
       27600  0.952394724      0.794938922       1.11801565    
       27660  0.940105259      0.794938922       1.12291133    
       27720  0.940105259      0.804764807       1.12791610    
       27780  0.927394748      0.804764807       1.13317752    
       27840  0.919684231      0.814517379       1.13935947    
       27900  0.905973673      0.814517379       1.14606977    
       27960  0.905973673      0.823775530       1.15222812    
       28020  0.890526295      0.823775530       1.15679979    
       28080  0.876078963      0.836508691       1.15969002    
       28140  0.869631588      0.836508691       1.16198397    
       28200  0.869631588      0.847039759       1.16401684    
       28260  0.862736821      0.847039759       1.16622913    
       28320  0.848763168      0.850926280       1.16833544    
       28380  0.841394722      0.850926280       1.17057312    
       28440  0.841394722      0.854165673       1.17265117    
       28500  0.831105292      0.854165673       1.17452955    
       28560  0.822105289      0.857390463       1.17631316    
       28620  0.814763129      0.857390463       1.17812920    
       28680  0.814763129      0.860376358      0.817423999    
       28740  0.807552636      0.860376358      0.814585507    
       28800  0.803447366      0.863511860      0.811955571    
       28860  0.797763169      0.863511860      0.808895230    
       28920  0.797763169      0.866458058      0.805957794    
       28980  0.795473695      0.866458058      0.803028405    
       29040  0.787473679      0.870394289      0.800471067    
       29100  0.780578971      0.870394289      0.798162460    
       29160  0.780578971      0.874628723      0.796019614    
       29220  0.771868408      0.874628723      0.793879628    
       29280  0.766105235      0.881263196      0.791499317    
       29340  0.759394765      0.881263196      0.788985491    
       29400  0.759394765      0.888172448      0.786367059    
       29460  0.751684189      0.888172448      0.784956634    
       29520  0.745605290      0.894193113      0.783261120    
       29580  0.740473688      0.894193113      0.782077551    
       29640  0.740473688      0.899914622      0.779636741    
       29700  0.731078923      0.899914622      0.776589096    
       29760  0.720184207      0.906633437      0.773139596    
       29820  0.711236835      0.906633437      0.768733919    
       29880  0.711236835      0.909590662      0.763489127    
       29940  0.703026295      0.909590662      0.757339597    
       30000  0.694131553      0.910717607      0.750740230    
       30060  0.689974368      0.910717607      0.743164122    
       30120  0.689974368      0.908093512      0.736851871    
       30180  0.684800029      0.908093512      0.730508268    
       30240  0.680609763      0.901652455      0.724605739    
       30300  0.676738083      0.901652455      0.719021380    
       30360  0.675744176      0.896267831      0.713153958    
       30420  0.675744176      0.896267831      0.706833422    
       30480  0.674590886      0.891998589      0.700992584    
       30540  0.672266662      0.891998589      0.695019126    
       30600  0.669195652      0.884607255      0.689563572    
       30660  0.669195652      0.884607255      0.684467852    
       30720  0.662152171      0.877963126      0.678449631    
       30780  0.653173923      0.877963126      0.672106028    
       30840  0.641326070      0.873641372      0.665244460    
       30900  0.641326070      0.873641372      0.658961713    
       30960  0.633456528      0.866328359      0.652460456    
       31020  0.626152158      0.866328359      0.646401763    
       31080  0.623152196      0.857069552      0.640750289    
       31140  0.623152196      0.857069552      0.635256350    
       31200  0.621434808      0.848158419      0.630358756    
       31260  0.618565202      0.848158419      0.626165867    
       31320  0.615152180      0.840490162      0.622904360    
       31380  0.615152180      0.840490162      0.619574785    
       31440  0.612217367      0.834674358      0.616723955    
       31500  0.607282579      0.834674358      0.613422275    
       31560  0.603347838      0.831171334      0.610014200    
       31620  0.603347838      0.831171334      0.607446253    
       31680  0.599869549      0.828395367      0.605144203    
       31740  0.597869575      0.828395367      0.603179216    
       31800  0.595488906      0.824280679      0.601379216    
       31860  0.592739105      0.824280679      0.599400640    
       31920  0.587130427      0.821094513      0.596979797    
       31980  0.583088875      0.821094513      0.594490469    
       32040  0.576355577      0.818378925      0.591793895    
       32100  0.575108707      0.818378925      0.589342833    
       32160  0.570500016      0.814292967      0.587010741    
       32220  0.567088902      0.814292967      0.584737897    
       32280  0.559933305      0.809734643      0.549733937    
       32340  0.557652175      0.809734643      0.545527339    
       32400  0.551434755      0.805883586      0.541557252    
       32460  0.545688868      0.805883586      0.537698567    
       32520  0.538399994      0.802932680      0.534613252    
       32580  0.537478268      0.802932680      0.532344460    
       32640  0.532739103      0.801301420      0.530986309    
       32700  0.532577753      0.801301420      0.530050516    
       32760  0.530622244      0.801140308      0.528542638    
       32820  0.529739141      0.801140308      0.526873708    
       32880  0.528043449      0.802132249      0.524700344    
       32940  0.526000023      0.802132249      0.522624612    
       33000  0.525333345      0.800924182      0.520184159    
       33060  0.523782611      0.800924182      0.517155707    
       33120  0.520282626      0.798040628      0.513887048    
       33180  0.518844426      0.798040628      0.510864317    
       33240  0.517636359      0.794229031      0.507671893    
       33300  0.517636359      0.794229031      0.505337834    
       33360  0.517906964      0.790616453      0.503388941    
       33420  0.516452372      0.790616453      0.501131117    
       33480  0.514829278      0.787347794      0.498812467    
       33540  0.514829278      0.787347794      0.496207893    
       33600  0.513800025      0.785588503      0.493626207    
       33660  0.513256431      0.785588503      0.491553277    
       33720  0.512763143      0.783138692      0.490589350    
       33780  0.512763143      0.783138692      0.489360124    
       33840  0.514657915      0.779410183      0.487384945    
       33900  0.517131567      0.779410183      0.484543830    
       33960  0.517108083      0.779420912      0.480846405    
       34020  0.515972972      0.779420912      0.477454543    
       34080  0.517368436      0.776182234      0.474763811    
       34140  0.514657915      0.776182234      0.471853346    
       34200  0.512368441      0.768732488      0.469275415    
       34260  0.511864841      0.768732488      0.466508836    
       34320  0.512842119      0.764216006      0.463391215    
       34380  0.514921069      0.764216006      0.460811734    
       34440  0.515710533      0.761263907      0.458495110    
       34500  0.513675690      0.761263907      0.456319451    
       34560  0.516263187      0.756365299      0.454256415    
       34620  0.515736818      0.756365299      0.452475488    
       34680  0.515763164      0.752932250      0.450908929    
       34740  0.513486505      0.752932250      0.449371666    
       34800  0.516184211      0.750321090      0.447717458    
       34860  0.517657876      0.750321090      0.445427895    
       34920  0.518657923      0.748194873      0.442433059    
       34980  0.518783808      0.748194873      0.438828081    
       35040  0.519552648      0.745407343      0.435324162    
       35100  0.520105243      0.745407343      0.431733459    
       35160  0.522157907      0.739789784      0.428370833    
       35220  0.522756755      0.739789784      0.425141394    
       35280  0.525210500      0.734067500      0.421279013    
       35340  0.525973678      0.734067500      0.417511940    
       35400  0.526289463      0.728890657      0.413528293    
       35460  0.526289463      0.728890657      0.409557313    
       35520  0.527921081      0.720907390      0.406264126    
       35580  0.531315804      0.720907390      0.403716326    
       35640  0.531076908      0.711851895      0.401799977    
       35700  0.533447385      0.711851895      0.400512904    
       35760  0.539473712      0.705438733      0.399374872    
       35820  0.542289495      0.705438733      0.398281485    
       35880  0.543923080      0.701734602      0.540904701    
       35940  0.546894729      0.701734602      0.543407679    
       36000  0.551473677      0.698783815      0.545968473    
       36060  0.555552602      0.698783815      0.548614979    
       36120  0.555552602      0.696518779      0.551271200    
       36180  0.561342120      0.696518779      0.553154528    
       36240  0.564131558      0.694980323      0.554255426    
       36300  0.569236815      0.694980323      0.554679334    
       36360  0.569236815      0.692972958      0.554215848    
       36420  0.570921063      0.692972958      0.553719938    
       36480  0.572973669      0.687881887      0.553217530    
       36540  0.575684190      0.687881887      0.552695692    
       36600  0.579432428      0.679854810      0.552494884    
       36660  0.579894722      0.679854810      0.552541375    
       36720  0.585078955      0.671716273      0.552998483    
       36780  0.589815795      0.671716273      0.553713322    
       36840  0.590692282      0.664817393      0.553786755    
       36900  0.590692282      0.664817393      0.553464532    
       36960  0.589924991      0.659979820      0.553098500    
       37020  0.589365840      0.659979820      0.553205788    
       37080  0.587738097      0.653584421      0.554668188    
       37140  0.587738097      0.653584421      0.557242513    
       37200  0.586744189      0.647322953      0.559827149    
       37260  0.586272717      0.647322953      0.562424481    
       37320  0.585755527      0.646171331      0.565403879    
       37380  0.585755527      0.646171331      0.567769885    
       37440  0.583434761      0.645666897      0.569856524    
