 20181212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.949282050       1.41726542      0.955282569    
       25140  0.943333328       1.41726542      0.949886799    
       25200  0.943333328       1.41994584      0.945232451    
       25260  0.941974342       1.41994584      0.942563891    
       25320  0.941948712       1.41463292      0.938547015    
       25380  0.937384605       1.41463292      0.932551444    
       25440  0.937384605       1.41074252      0.925323606    
       25500  0.931820512       1.41074252      0.916187882    
       25560  0.928256392       1.40076196      0.906521559    
       25620  0.914923072       1.40076196      0.897387743    
       25680  0.914923072       1.38728273      0.889909506    
       25740  0.909256399       1.38728273      0.883913636    
       25800  0.894820511       1.37337184      0.878268719    
       25860  0.893750012       1.37337184      0.871819258    
       25920  0.890487194       1.36515772      0.863885999    
       25980  0.877051294       1.36515772      0.855144382    
       26040  0.874275029       1.35938430      0.847026527    
       26100  0.866074979       1.35938430      0.838801205    
       26160  0.863049984       1.34801793      0.829371810    
       26220  0.853974342       1.34801793      0.817564428    
       26280  0.850499988       1.33790338      0.803215444    
       26340  0.840875030       1.33790338      0.789006233    
       26400  0.831725001       1.32283378      0.776558220    
       26460  0.831725001       1.32283378      0.766042233    
       26520  0.825174987       1.29841626      0.757493019    
       26580  0.813950002       1.29841626      0.749568939    
       26640  0.810634136       1.28103161      0.741890371    
       26700  0.810634136       1.28103161      0.733775556    
       26760  0.805047631       1.27018404      0.725568414    
       26820  0.800372064       1.27018404      0.718489289    
       26880  0.800372064       1.25897789      0.711879611    
       26940  0.798272729       1.25897789      0.706114948    
       27000  0.793200016       1.24722135      0.702696025    
       27060  0.789434791       1.24722135      0.699834406    
       27120  0.789434791       1.23840010      0.697044849    
       27180  0.782369554       1.23840010      0.695845187    
       27240  0.780130446       1.23835623      0.694880009    
       27300  0.778326094       1.23835623      0.693363726    
       27360  0.778326094       1.23740077      0.691540301    
       27420  0.771217406       1.23740077      0.688917041    
       27480  0.767173886       1.23649824      0.683682084    
       27540  0.765108705       1.23649824      0.677302003    
       27600  0.765108705       1.23410988      0.670874715    
       27660  0.767695665       1.23410988      0.665007293    
       27720  0.765434802       1.22191334      0.659234345    
       27780  0.762652159       1.22191334      0.652984083    
       27840  0.762652159       1.20885479      0.647883594    
       27900  0.763782620       1.20885479      0.645193994    
       27960  0.761847854       1.19717157      0.643637002    
       28020  0.761622250       1.19717157      0.640654683    
       28080  0.762934804       1.18977010      0.636677623    
       28140  0.761043489       1.18977010      0.632029951    
       28200  0.762891293       1.18595076      0.628093243    
       28260  0.758466661       1.18595076      0.626120269    
       28320  0.751644433       1.17798519      0.625075459    
       28380  0.751644433       1.17798519      0.624692082    
       28440  0.746488869       1.17286086      0.625055850    
       28500  0.746888876       1.17286086      0.623573899    
       28560  0.745555580       1.17169619      0.619736016    
       28620  0.745555580       1.17169619      0.616217315    
