 20190619
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.474249989      0.527366996      0.468437433    
       21540  0.471199989      0.527366996      0.467655092    
       21600  0.469224989      0.525443196      0.467449486    
       21660  0.467999995      0.525443196      0.467281044    
       21720  0.465925008      0.524481833      0.467113346    
       21780  0.462449998      0.524481833      0.466401339    
       21840  0.459724993      0.525026858      0.464762151    
       21900  0.459487170      0.525026858      0.462673873    
       21960  0.457962513      0.524991035      0.460488260    
       22020  0.457089752      0.524991035      0.458393335    
       22080  0.455328941      0.520873606      0.456722736    
       22140  0.454256743      0.520873606      0.455235451    
       22200  0.452092111      0.516339660      0.454079002    
       22260  0.449539483      0.516339660      0.453552514    
       22320  0.447092116      0.513045907      0.453559041    
       22380  0.446283787      0.513045907      0.454168260    
       22440  0.445486844      0.510349452      0.455173284    
       22500  0.444802642      0.510349452      0.456626534    
       22560  0.443039477      0.509619892      0.457821310    
       22620  0.441337824      0.509619892      0.458687067    
       22680  0.441828936      0.510343373      0.459080040    
       22740  0.439749986      0.510343373      0.459342897    
       22800  0.439013153      0.510116816      0.459618211    
       22860  0.438445956      0.510116816      0.460135549    
       22920  0.440750003      0.508171916      0.461189330    
       22980  0.441592097      0.508171916      0.462739229    
       23040  0.444171041      0.506119490      0.463868469    
       23100  0.448276311      0.506119490      0.464510560    
       23160  0.448276311      0.506733119      0.464852184    
       23220  0.453434199      0.506733119      0.464854896    
       23280  0.457013160      0.505992949      0.465064317    
       23340  0.461671054      0.505992949      0.465568334    
       23400  0.461671054      0.504041851      0.466321588    
       23460  0.465171039      0.504041851      0.467435300    
       23520  0.467118412      0.502592802      0.468538642    
       23580  0.469618410      0.502592802      0.469542980    
       23640  0.469618410      0.502029896      0.470459670    
       23700  0.472039461      0.502029896      0.471232772    
       23760  0.474434197      0.501527488      0.471797705    
       23820  0.474824339      0.501527488      0.472181559    
       23880  0.476355255      0.500776649      0.472168297    
       23940  0.479223698      0.500776649      0.471783668    
       24000  0.481907904      0.499098420      0.471449763    
       24060  0.482824326      0.499098420      0.471739024    
       24120  0.485802621      0.496004462      0.472862512    
       24180  0.491907895      0.496004462      0.474988699    
       24240  0.498618424      0.493320882      0.477899790    
       24300  0.499040544      0.493320882      0.481421143    
       24360  0.502855241      0.494070530      0.485174298    
       24420  0.506884634      0.494070530      0.488962024    
       24480  0.506884634      0.498060971      0.492577016    
       24540  0.509687483      0.498060971      0.495730489    
       24600  0.511792660      0.503036737      0.498174548    
       24660  0.513130963      0.503036737      0.500015676    
       24720  0.513130963      0.507415354      0.501010597    
       24780  0.513872087      0.507415354      0.501302838    
       24840  0.515593052      0.509173453      0.501350939    
       24900  0.516329527      0.509173453      0.501416624    
       24960  0.518360436      0.507677674      0.502116024    
       25020  0.521872103      0.507677674      0.503261268    
       25080  0.525732577      0.505326033      0.526254058    
       25140  0.527284086      0.505326033      0.529814422    
       25200  0.529895365      0.505475581      0.532936573    
       25260  0.534779072      0.505475581      0.535316765    
       25320  0.535647750      0.507329345      0.537098110    
       25380  0.540034115      0.507329345      0.538391769    
       25440  0.543523252      0.507881105      0.540065050    
       25500  0.548127890      0.507881105      0.542665720    
       25560  0.548556805      0.506680131      0.545886874    
       25620  0.553159118      0.506680131      0.549334407    
       25680  0.553159118      0.507703602      0.552328646    
       25740  0.556044459      0.507703602      0.554510832    
       25800  0.558239102      0.511396766      0.556643009    
       25860  0.563673913      0.511396766      0.558519125    
       25920  0.567088902      0.512940764      0.560966611    
       25980  0.572377801      0.512940764      0.563914001    
       26040  0.573304355      0.513975680      0.566717088    
       26100  0.576799989      0.513975680      0.569315553    
       26160  0.581577778      0.517049611      0.571527600    
       26220  0.584822237      0.517049611      0.573618472    
       26280  0.584822237      0.519131720      0.576134980    
       26340  0.588266671      0.519131720      0.579070747    
       26400  0.592488885      0.520237267      0.582366288    
       26460  0.595888913      0.520237267      0.585673451    
       26520  0.595888913      0.523408711      0.588746071    
       26580  0.598311126      0.523408711      0.590962172    
       26640  0.600844443      0.528554142      0.592788279    
       26700  0.601711094      0.528554142      0.594950259    
       26760  0.601933360      0.532525778      0.598293304    
       26820  0.601933360      0.532525778      0.602599263    
       26880  0.601844430      0.535053730      0.607656062    
       26940  0.601777792      0.535053730      0.612888634    
       27000  0.601688862      0.542081058      0.617159903    
       27060  0.601688862      0.542081058      0.620529354    
       27120  0.602666676      0.551793993      0.623054683    
       27180  0.605244458      0.551793993      0.625064731    
       27240  0.606659114      0.558054566      0.626683414    
       27300  0.608444452      0.558054566      0.627886415    
       27360  0.613577783      0.561294675      0.628878891    
       27420  0.617577791      0.561294675      0.629734397    
       27480  0.617577791      0.563266873      0.630629301    
       27540  0.623622239      0.563266873      0.631830573    
       27600  0.629644454      0.564607501      0.633132279    
       27660  0.634266675      0.564607501      0.634095490    
       27720  0.636152148      0.566357255      0.635098994    
       27780  0.637044430      0.566357255      0.635841787    
       27840  0.640422225      0.568502605      0.636408091    
       27900  0.641555548      0.568502605      0.636973321    
       27960  0.644717395      0.570885241      0.637204707    
       28020  0.644733310      0.570885241      0.637502253    
       28080  0.649711132      0.572872221      0.637749493    
       28140  0.655369580      0.572872221      0.638154030    
       28200  0.659891307      0.573867559      0.638689041    
       28260  0.661311090      0.573867559      0.639595926    
       28320  0.671133339      0.574822605      0.639592588    
       28380  0.676717401      0.574822605      0.638967276    
       28440  0.685304344      0.576450646      0.639029443    
       28500  0.688533306      0.576450646      0.639369726    
       28560  0.697200000      0.574699759      0.641858339    
       28620  0.703347802      0.574699759      0.645930946    
       28680  0.711021721      0.575821877      0.725359142    
       28740  0.714644432      0.575821877      0.731169999    
       28800  0.723288894      0.585456848      0.734836161    
       28860  0.726826072      0.585456848      0.737110198    
       28920  0.731108725      0.593639374      0.740282655    
       28980  0.734622240      0.593639374      0.744134724    
       29040  0.738155544      0.594199955      0.747895598    
       29100  0.737913072      0.594199955      0.750741899    
       29160  0.741199970      0.596729636      0.752784252    
       29220  0.744244456      0.596729636      0.754764616    
       29280  0.746155560      0.598565221      0.756806612    
       29340  0.746739149      0.598565221      0.759608209    
       29400  0.748826087      0.597693145      0.763466656    
       29460  0.750866652      0.597693145      0.767672002    
       29520  0.754888892      0.597543538      0.771371007    
       29580  0.760369539      0.597543538      0.773816943    
       29640  0.767739117      0.600822985      0.774784625    
       29700  0.771133304      0.600822985      0.775069773    
       29760  0.772282600      0.602258623      0.775855839    
       29820  0.773630440      0.602258623      0.777127087    
       29880  0.777177751      0.598698437      0.778878272    
       29940  0.776782632      0.598698437      0.780701339    
       30000  0.780217409      0.597444355      0.782546699    
       30060  0.783043504      0.597444355      0.784788728    
       30120  0.786413014      0.597499967      0.787372708    
       30180  0.786413014      0.597499967      0.790831268    
       30240  0.787978232      0.598349392      0.794036984    
       30300  0.789152145      0.598349392      0.796281338    
       30360  0.793088913      0.600375235      0.798704565    
       30420  0.795199990      0.600375235      0.800609887    
       30480  0.791304350      0.601576269      0.802760065    
       30540  0.793739140      0.601576269      0.805255949    
       30600  0.798222244      0.603754699      0.807027578    
       30660  0.799111128      0.603754699      0.809305906    
       30720  0.794695675      0.607686102      0.811107099    
       30780  0.793347836      0.607686102      0.812172294    
       30840  0.796688914      0.609142959      0.813024461    
       30900  0.793108702      0.609142959      0.813479304    
       30960  0.792369545      0.608679116      0.814312935    
       31020  0.792488873      0.608679116      0.815214872    
       31080  0.790177763      0.607938886      0.816306233    
       31140  0.784978271      0.607938886      0.817445457    
       31200  0.778543472      0.608711004      0.818373621    
       31260  0.777066648      0.608711004      0.819256365    
       31320  0.771133304      0.610645413      0.820224464    
       31380  0.766177773      0.610645413      0.820652187    
       31440  0.760173917      0.611720145      0.820762992    
       31500  0.758777797      0.611720145      0.820271254    
       31560  0.751933336      0.613313437      0.819512784    
       31620  0.745933354      0.613313437      0.818881810    
       31680  0.739413023      0.613701403      0.818391502    
       31740  0.736199975      0.613701403      0.818180978    
       31800  0.726844430      0.613446772      0.817750335    
       31860  0.718044460      0.613446772      0.817056000    
       31920  0.713891327      0.613834441      0.815897048    
       31980  0.707311094      0.613834441      0.815508485    
       32040  0.698199987      0.613401234      0.816155851    
       32100  0.688733339      0.613401234      0.816553414    
       32160  0.685239136      0.611181021      0.816906989    
       32220  0.679622233      0.611181021      0.815373123    
       32280  0.669444442      0.613363147      0.655436635    
       32340  0.661577761      0.613363147      0.647615314    
       32400  0.659565210      0.615630984      0.639592707    
       32460  0.652377784      0.615630984      0.633460462    
       32520  0.644266665      0.610767186      0.628986359    
       32580  0.636933327      0.610767186      0.623800099    
       32640  0.633847833      0.606182456      0.618216336    
       32700  0.631555557      0.606182456      0.613082647    
       32760  0.625711083      0.607732534      0.608029008    
       32820  0.623413026      0.607732534      0.603049099    
       32880  0.620891333      0.607214868      0.597927392    
       32940  0.618347824      0.607214868      0.592354774    
       33000  0.614911139      0.607541680      0.586473525    
       33060  0.609711111      0.607541680      0.579939783    
       33120  0.607565224      0.608025253      0.573114038    
       33180  0.601913035      0.608025253      0.566878617    
       33240  0.592911124      0.605813086      0.561513186    
       33300  0.582488894      0.605813086      0.557076633    
       33360  0.581413031      0.602203250      0.553181827    
       33420  0.576695681      0.602203250      0.548865914    
       33480  0.574088871      0.601307929      0.544375181    
       33540  0.573499978      0.601307929      0.540132582    
       33600  0.567260861      0.602879941      0.535633206    
       33660  0.563391328      0.602879941      0.531181753    
       33720  0.559222221      0.602312922      0.526470304    
       33780  0.552333355      0.602312922      0.521505833    
       33840  0.551782608      0.601282656      0.516048849    
       33900  0.548456550      0.601282656      0.511246443    
       33960  0.545400023      0.599190652      0.507404566    
       34020  0.544173896      0.599190652      0.503548861    
       34080  0.539456546      0.595519960      0.499642044    
       34140  0.535695672      0.595519960      0.494850725    
       34200  0.531155527      0.594346464      0.489121169    
       34260  0.528760850      0.594346464      0.483612597    
       34320  0.524760842      0.592803776      0.477987856    
       34380  0.522282600      0.592803776      0.473182231    
       34440  0.521355569      0.586394668      0.469519228    
       34500  0.521478236      0.586394668      0.466617703    
       34560  0.518804371      0.579164505      0.464069694    
       34620  0.517978251      0.579164505      0.461230457    
       34680  0.519191504      0.575728893      0.458246589    
       34740  0.516695678      0.575728893      0.455107003    
       34800  0.517304361      0.573333681      0.451722860    
       34860  0.516521752      0.573333681      0.448332548    
       34920  0.516521752      0.569704533      0.445099145    
       34980  0.516086936      0.569704533      0.441876233    
       35040  0.514826059      0.564711869      0.438999832    
       35100  0.513847828      0.564711869      0.436325133    
       35160  0.513847828      0.560127795      0.434121579    
       35220  0.514644444      0.560127795      0.432147622    
       35280  0.514590919      0.555950582      0.430425882    
       35340  0.516186059      0.555950582      0.428933144    
       35400  0.516186059      0.553065121      0.427094847    
       35460  0.516833305      0.553065121      0.425377339    
       35520  0.516642869      0.550951183      0.424181998    
       35580  0.516390264      0.550951183      0.423656970    
       35640  0.515761912      0.547207117      0.423454195    
       35700  0.515707314      0.547207117      0.423329622    
       35760  0.515749991      0.544884861      0.422661483    
       35820  0.515435874      0.544884861      0.421188533    
       35880  0.515435874      0.543678224      0.497854352    
       35940  0.515263140      0.543678224      0.495169848    
       36000  0.513432443      0.540010989      0.492712617    
       36060  0.511888862      0.540010989      0.490653187    
       36120  0.511888862      0.536150753      0.488227248    
       36180  0.511628568      0.536150753      0.485473782    
       36240  0.512205899      0.531767428      0.483374059    
       36300  0.508499980      0.531767428      0.481422067    
       36360  0.508499980      0.525851846      0.479737818    
       36420  0.504852951      0.525851846      0.478559583    
       36480  0.499235302      0.520953476      0.477473646    
       36540  0.491705894      0.520953476      0.476753503    
       36600  0.489333332      0.517457783      0.476257592    
       36660  0.484529406      0.517457783      0.475951344    
       36720  0.478941172      0.514530599      0.476060480    
       36780  0.474058837      0.514530599      0.475984246    
       36840  0.471969694      0.512242973      0.475832254    
       36900  0.468382359      0.512242973      0.475271106    
       36960  0.463823527      0.510937095      0.474695772    
