 20181102
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.570295453      0.814522326      0.583809733    
       25140  0.577750027      0.814522326      0.590240240    
       25200  0.586136341      0.814768970      0.597166896    
       25260  0.595749974      0.814768970      0.603740692    
       25320  0.595749974      0.814591467      0.609731436    
       25380  0.598755538      0.814591467      0.615838408    
       25440  0.608822227      0.815552235      0.621907234    
       25500  0.621200025      0.815552235      0.627943993    
       25560  0.621200025      0.816398859      0.633311093    
       25620  0.630599976      0.816398859      0.639222383    
       25680  0.635955572      0.815000534      0.645272851    
       25740  0.644800007      0.815000534      0.651789546    
       25800  0.644800007      0.811926067      0.658079505    
       25860  0.650533319      0.811926067      0.664228380    
       25920  0.657199979      0.809955180      0.670471787    
       25980  0.664866686      0.809955180      0.677423835    
       26040  0.664866686      0.807842314      0.684125721    
       26100  0.673822224      0.807842314      0.690930188    
       26160  0.683200002      0.807624102      0.698042750    
       26220  0.689086974      0.807624102      0.706038296    
       26280  0.691777766      0.808405876      0.714470625    
       26340  0.698422194      0.808405876      0.723347723    
       26400  0.701933324      0.811472476      0.731135666    
       26460  0.701933324      0.811472476      0.738529146    
       26520  0.704466641      0.816812932      0.745745003    
       26580  0.703555584      0.816812932      0.752480805    
       26640  0.705999970      0.818970978      0.758620560    
       26700  0.705999970      0.818970978      0.763866603    
       26760  0.704777777      0.820211589      0.768393099    
       26820  0.703177750      0.820211589      0.773408592    
       26880  0.702311099      0.820608318      0.778899670    
       26940  0.700500011      0.820608318      0.785436213    
       27000  0.702711105      0.818017900      0.792614579    
       27060  0.704488873      0.818017900      0.799193621    
       27120  0.705044448      0.817646325      0.805326700    
       27180  0.701934755      0.817646325      0.811367631    
       27240  0.704177797      0.820134819      0.816693962    
       27300  0.702222228      0.820134819      0.820927262    
       27360  0.698333323      0.821210742      0.823860109    
       27420  0.698333323      0.821210742      0.826310277    
       27480  0.696311116      0.819626987      0.828302979    
       27540  0.693977773      0.819626987      0.830048144    
       27600  0.694386363      0.813232839      0.831493437    
       27660  0.690533340      0.813232839      0.832775652    
       27720  0.688399971      0.805576742      0.833769441    
       27780  0.685400009      0.805576742      0.834338844    
       27840  0.679622233      0.797555983      0.834624350    
       27900  0.679622233      0.797555983      0.835457742    
       27960  0.672355533      0.789041758      0.836414874    
       28020  0.669086933      0.789041758      0.838087380    
       28080  0.663086951      0.780087829      0.839488983    
       28140  0.661688864      0.780087829      0.840782940    
       28200  0.659622252      0.772260010      0.842201054    
       28260  0.656956494      0.772260010      0.843532324    
       28320  0.657333314      0.764158964      0.844895840    
       28380  0.653911114      0.764158964      0.846031725    
       28440  0.648999989      0.756833136      0.846811533    
       28500  0.645521760      0.756833136      0.847242951    
       28560  0.641333342      0.750308216      0.847280681    
       28620  0.636577785      0.750308216      0.846993864    
       28680  0.632799983      0.742971480      0.624928534    
       28740  0.632130444      0.742971480      0.621799707    
       28800  0.629266679      0.734554946      0.618555486    
