 20190306
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.673048794      0.557984948      0.690365434    
       25140  0.673048794      0.557984948      0.692821681    
       25200  0.673775017      0.557188451      0.695887268    
       25260  0.674512804      0.557188451      0.699620068    
       25320  0.676342130      0.553889036      0.703271568    
       25380  0.676342130      0.553889036      0.706526697    
       25440  0.681368411      0.551949382      0.710680842    
       25500  0.686184227      0.551949382      0.715483487    
       25560  0.687405407      0.552612185      0.720816672    
       25620  0.686710536      0.552612185      0.726394176    
       25680  0.690868437      0.555799067      0.730711222    
       25740  0.695526302      0.555799067      0.734246910    
       25800  0.698702693      0.561601162      0.736726761    
       25860  0.701289475      0.561601162      0.738015234    
       25920  0.707368433      0.563318968      0.738281190    
       25980  0.709162176      0.563318968      0.737289310    
       26040  0.708972991      0.562995791      0.735725999    
       26100  0.708263159      0.562995791      0.734413564    
       26160  0.710657895      0.558848977      0.733741701    
       26220  0.712236822      0.558848977      0.734586239    
       26280  0.711486459      0.552406669      0.736307740    
       26340  0.711342096      0.552406669      0.739083230    
       26400  0.709631562      0.548415363      0.742490947    
       26460  0.709921062      0.548415363      0.746142566    
       26520  0.711729705      0.549307704      0.750275552    
       26580  0.711473703      0.549307704      0.754790664    
       26640  0.713894725      0.552061081      0.759333789    
       26700  0.715815783      0.552061081      0.765115380    
       26760  0.717999995      0.557749569      0.770445704    
       26820  0.719631553      0.557749569      0.774776042    
       26880  0.722868443      0.562722087      0.779242218    
       26940  0.723684192      0.562722087      0.782159388    
       27000  0.724837840      0.566124737      0.784229696    
       27060  0.723500013      0.566124737      0.786520243    
       27120  0.724368393      0.568867147      0.789502740    
       27180  0.728526294      0.568867147      0.793172836    
       27240  0.733216226      0.568125129      0.797641993    
       27300  0.733315766      0.568125129      0.803040624    
       27360  0.741236866      0.570462584      0.808342457    
       27420  0.744026303      0.570462584      0.813798845    
       27480  0.744459450      0.576955557      0.818547130    
       27540  0.749842107      0.576955557      0.821709335    
       27600  0.756578922      0.583105266      0.824441016    
       27660  0.766157866      0.583105266      0.827534020    
       27720  0.772918940      0.586864769      0.831300974    
       27780  0.773815811      0.586864769      0.835402310    
       27840  0.780447364      0.588520646      0.839892447    
       27900  0.782078922      0.588520646      0.845231295    
       27960  0.782756746      0.593133092      0.851273000    
       28020  0.781921029      0.593133092      0.857962132    
       28080  0.774078965      0.599042714      0.865642607    
       28140  0.768289447      0.599042714      0.873273671    
       28200  0.764216244      0.607989252      0.879182100    
       28260  0.763447344      0.607989252      0.883433342    
       28320  0.758842111      0.621268392      0.885331452    
       28380  0.755236864      0.621268392      0.885415256    
       28440  0.755236864      0.628018320      0.885237277    
       28500  0.751999974      0.628018320      0.884893477    
       28560  0.748025000      0.625533879      0.885178924    
       28620  0.743975639      0.625533879      0.886317194    
       28680  0.743975639      0.622113943      0.740331650    
       28740  0.740761876      0.622113943      0.735331357    
       28800  0.735697687      0.621145844      0.730709314    
       28860  0.732999980      0.621145844      0.726615727    
       28920  0.732999980      0.622845888      0.722600102    
       28980  0.732999980      0.622845888      0.719344676    
       29040  0.732999980      0.625532746      0.717265069    
       29100  0.728795469      0.625532746      0.714896858    
       29160  0.723272741      0.628203034      0.711902440    
       29220  0.719088912      0.628203034      0.708285034    
       29280  0.715600014      0.632313728      0.703424096    
       29340  0.713181794      0.632313728      0.698641002    
       29400  0.706727266      0.633129537      0.694667757    
       29460  0.703422248      0.633129537      0.690830231    
       29520  0.701295435      0.629764497      0.688546658    
       29580  0.699069738      0.629764497      0.687235057    
       29640  0.699069738      0.627342105      0.686563730    
       29700  0.698092997      0.627342105      0.686010242    
       29760  0.698476195      0.629173994      0.685128868    
       29820  0.696690500      0.629173994      0.684257448    
       29880  0.693142831      0.633677840      0.682497084    
       29940  0.691418588      0.633677840      0.680013418    
       30000  0.691071451      0.637345195      0.677217126    
       30060  0.690047622      0.637345195      0.674067557    
       30120  0.688785732      0.637794137      0.671026945    
       30180  0.684697688      0.637794137      0.667742908    
       30240  0.684285700      0.635360062      0.664145052    
       30300  0.678857148      0.635360062      0.660468936    
       30360  0.671666682      0.635511041      0.656433821    
       30420  0.671666682      0.635511041      0.653832316    
       30480  0.663904786      0.635239005      0.652728260    
       30540  0.655952394      0.635239005      0.652129889    
       30600  0.654780507      0.633775353      0.651400149    
       30660  0.650285721      0.633775353      0.649778664    
       30720  0.646404743      0.639047384      0.648209572    
       30780  0.643571436      0.639047384      0.646156788    
       30840  0.641853631      0.644291103      0.643678367    
       30900  0.639357150      0.644291103      0.640399039    
       30960  0.635357141      0.649851561      0.636440039    
       31020  0.624166667      0.649851561      0.632653296    
       31080  0.618731678      0.652605891      0.629297674    
       31140  0.617952406      0.652605891      0.627334774    
       31200  0.608547628      0.651179731      0.626654208    
       31260  0.601833344      0.651179731      0.626014650    
       31320  0.595048785      0.651752055      0.625110269    
       31380  0.594095230      0.651752055      0.623781383    
       31440  0.587309539      0.657103360      0.621828139    
       31500  0.579452395      0.657103360      0.619190216    
       31560  0.578365862      0.661420643      0.616576612    
       31620  0.576547623      0.661420643      0.614175379    
       31680  0.571166694      0.663212121      0.611502409    
       31740  0.568833351      0.663212121      0.608177245    
       31800  0.563756108      0.664817870      0.604774714    
       31860  0.564047635      0.664817870      0.602953613    
       31920  0.558738112      0.665120840      0.602047861    
       31980  0.555880964      0.665120840      0.602912188    
       32040  0.552095234      0.664301157      0.604880571    
       32100  0.552095234      0.664301157      0.606519103    
       32160  0.552023828      0.666840613      0.607903779    
       32220  0.554833353      0.666840613      0.608227789    
       32280  0.554785728      0.673984766      0.557403803    
       32340  0.554785728      0.673984766      0.554542542    
       32400  0.553190470      0.679898620      0.551818550    
       32460  0.552523792      0.679898620      0.548534513    
       32520  0.550690472      0.681903422      0.545234144    
       32580  0.550690472      0.681903422      0.542985618    
       32640  0.550697684      0.681276143      0.542146623    
       32700  0.550204575      0.681276143      0.542396486    
       32760  0.549909115      0.681740165      0.540610373    
       32820  0.550023258      0.681740165      0.537140310    
       32880  0.551418602      0.689516485      0.533548415    
       32940  0.552488387      0.689516485      0.529949009    
       33000  0.551249981      0.688852668      0.527316570    
       33060  0.550325572      0.688852668      0.524784267    
       33120  0.549348831      0.687761128      0.522337198    
       33180  0.548113644      0.687761128      0.518331587    
       33240  0.547911108      0.689216733      0.515075207    
       33300  0.547911108      0.689216733      0.512347758    
       33360  0.546777785      0.690285206      0.509882331    
       33420  0.548282623      0.690285206      0.508259118    
       33480  0.545782626      0.693133533      0.505095363    
       33540  0.544555545      0.693133533      0.501343191    
       33600  0.542533338      0.696716011      0.497728705    
       33660  0.540717363      0.696716011      0.493819714    
       33720  0.538130462      0.695492625      0.490071923    
       33780  0.536777794      0.695492625      0.485861331    
       33840  0.535822213      0.694471717      0.481353611    
       33900  0.537586927      0.694471717      0.476410538    
       33960  0.539456546      0.693284094      0.471168071    
       34020  0.540133357      0.693284094      0.466346949    
       34080  0.540130436      0.690269649      0.462109625    
       34140  0.540934801      0.690269649      0.458419681    
       34200  0.541195631      0.685595393      0.455552667    
       34260  0.541195631      0.685595393      0.454069048    
       34320  0.542695642      0.684046268      0.452703029    
       34380  0.543521762      0.684046268      0.450884581    
       34440  0.543355584      0.684335947      0.448869050    
       34500  0.543195665      0.684335947      0.446371198    
       34560  0.542978287      0.685223579      0.443448186    
       34620  0.541630447      0.685223579      0.439905047    
       34680  0.542222202      0.684699059      0.436149985    
       34740  0.539369583      0.684699059      0.431628495    
       34800  0.537152171      0.682136536      0.426572442    
       34860  0.535499990      0.682136536      0.421091884    
       34920  0.535422206      0.678198159      0.415516555    
       34980  0.533760846      0.678198159      0.410326451    
       35040  0.532195628      0.672077358      0.404643267    
       35100  0.533043504      0.672077358      0.398554862    
       35160  0.534177780      0.665531754      0.392577529    
       35220  0.537413061      0.665531754      0.385991424    
       35280  0.538200021      0.657279313      0.379780054    
       35340  0.538088918      0.657279313      0.374450028    
       35400  0.534666657      0.648993254      0.368899077    
       35460  0.533804357      0.648993254      0.362501472    
       35520  0.532866657      0.642306447      0.355628341    
       35580  0.532511115      0.642306447      0.348993987    
       35640  0.531711102      0.634636223      0.342734396    
       35700  0.530422211      0.634636223      0.337490499    
       35760  0.531717420      0.625246823      0.332863092    
       35820  0.529622197      0.625246823      0.328911811    
