 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26160  0.739222229      0.677636802      0.797848344    
       26220  0.729488909      0.677636802      0.799270272    
       26280  0.723478258      0.679883242      0.800700724    
       26340  0.712695658      0.679883242      0.801858902    
       26400  0.702311099      0.682214439      0.802784681    
       26460  0.698152184      0.682214439      0.803170681    
       26520  0.687500000      0.684665859      0.803402662    
       26580  0.672413051      0.684665859      0.803435445    
       26640  0.664844453      0.686293721      0.803198814    
       26700  0.660869539      0.686293721      0.802460194    
       26760  0.652673900      0.686793625      0.801350832    
       26820  0.643456519      0.686793625      0.800002992    
       26880  0.636244416      0.686730623      0.798477471    
       26940  0.623799980      0.686730623      0.797338247    
       27000  0.622260869      0.685084105      0.796416640    
       27060  0.616021752      0.685084105      0.795893610    
       27120  0.613130450      0.682529867      0.796273708    
       27180  0.609200001      0.682529867      0.797019601    
       27240  0.608239114      0.681264997      0.797685564    
       27300  0.604826093      0.681264997      0.798232853    
       27360  0.603478253      0.683543980      0.798275650    
       27420  0.600666642      0.683543980      0.797755063    
       27480  0.599239111      0.685516000      0.797146678    
       27540  0.594630420      0.685516000      0.796529651    
       27600  0.589760840      0.685618758      0.796179950    
       27660  0.587644458      0.685618758      0.795439184    
       27720  0.586000025      0.685179889      0.794439733    
       27780  0.582739115      0.685179889      0.793230712    
       27840  0.578152180      0.685495615      0.791827083    
       27900  0.575955570      0.685495615      0.790022552    
       27960  0.573804319      0.684758544      0.788175762    
       28020  0.570652187      0.684758544      0.786024034    
       28080  0.568217397      0.682913959      0.784192383    
       28140  0.566044450      0.682913959      0.782242417    
       28200  0.564891279      0.680597961      0.780068636    
       28260  0.562065244      0.680597961      0.777850032    
       28320  0.559391320      0.679285347      0.775477290    
       28380  0.554555535      0.679285347      0.772871256    
       28440  0.554239154      0.676753581      0.770164907    
       28500  0.552434802      0.676753581      0.767243028    
       28560  0.549152195      0.673446596      0.764167786    
       28620  0.544377804      0.673446596      0.761220336    
       28680  0.544586957      0.669618368      0.538586617    
       28740  0.543326080      0.669618368      0.537310839    
       28800  0.542130411      0.664897919      0.536324739    
       28860  0.539152145      0.664897919      0.535297394    
       28920  0.539466679      0.659956932      0.534657538    
       28980  0.540478289      0.659956932      0.533634484    
       29040  0.539173901      0.656290531      0.532777905    
       29100  0.541413069      0.656290531      0.531445205    
       29160  0.541333318      0.653156221      0.530074656    
       29220  0.543586969      0.653156221      0.528536975    
       29280  0.544369578      0.649543107      0.527669132    
       29340  0.544148922      0.649543107      0.526721418    
       29400  0.542782605      0.645222604      0.526273310    
       29460  0.542130411      0.645222604      0.526679695    
       29520  0.543652177      0.641706526      0.527377427    
       29580  0.545787215      0.641706526      0.527895033    
       29640  0.545956492      0.638967872      0.528636813    
       29700  0.548521757      0.638967872      0.529036403    
       29760  0.551478267      0.637972593      0.528245687    
       29820  0.554148912      0.637972593      0.526987851    
       29880  0.556260884      0.636012733      0.526158631    
       29940  0.560173929      0.636012733      0.525351107    
       30000  0.562152147      0.630413532      0.524770975    
       30060  0.564617038      0.630413532      0.524468064    
       30120  0.565782607      0.625139236      0.524680674    
       30180  0.569804370      0.625139236      0.525242031    
       30240  0.572260857      0.621043026      0.526322007    
       30300  0.575127661      0.621043026      0.527945995    
       30360  0.577152193      0.618848681      0.529777765    
       30420  0.583021760      0.618848681      0.531737447    
       30480  0.584555566      0.618794918      0.533462286    
       30540  0.587934792      0.618794918      0.534954965    
       30600  0.590826094      0.619334519      0.536321342    
       30660  0.593260884      0.619334519      0.537600279    
       30720  0.593111098      0.619535446      0.538506269    
       30780  0.594600022      0.619535446      0.538588762    
       30840  0.597195625      0.618684769      0.538201451    
       30900  0.600326061      0.618684769      0.537678123    
       30960  0.600911140      0.616395891      0.537342131    
       31020  0.603711128      0.616395891      0.537569582    
       31080  0.603913069      0.611859560      0.538616657    
       31140  0.605444431      0.611859560      0.540002346    
       31200  0.606750011      0.608116925      0.541405678    
       31260  0.609023273      0.608116925      0.542661011    
       31320  0.612749994      0.607219636      0.543812633    
       31380  0.619181812      0.607219636      0.544785559    
       31440  0.621232569      0.606841028      0.545800269    
       31500  0.631697655      0.606841028      0.546943784    
       31560  0.639613628      0.605605006      0.548702300    
       31620  0.651318192      0.605605006      0.550794303    
       31680  0.654581368      0.604572535      0.553175807    
       31740  0.664093018      0.604572535      0.555258572    
       31800  0.667568207      0.605901122      0.557168782    
       31860  0.677522719      0.605901122      0.559104204    
       31920  0.680976748      0.608176291      0.561385989    
       31980  0.686558127      0.608176291      0.564101934    
       32040  0.691363633      0.609812617      0.567069232    
       32100  0.697340906      0.609812617      0.570247471    
       32160  0.699534893      0.612631440      0.573136508    
       32220  0.707627892      0.612631440      0.575692415    
       32280  0.713818192      0.616491795      0.725915194    
       32340  0.720499992      0.616491795      0.729675412    
       32400  0.724279046      0.619117796      0.733443856    
       32460  0.728604674      0.619117796      0.737304688    
       32520  0.736325562      0.621052265      0.740499198    
       32580  0.736977279      0.621052265      0.743551373    
       32640  0.740488350      0.622612655      0.746381938    
       32700  0.745813966      0.622612655      0.749206364    
       32760  0.746302307      0.623070538      0.752047300    
       32820  0.743772745      0.623070538      0.755044341    
       32880  0.746069789      0.623534501      0.758130312    
       32940  0.747976720      0.623534501      0.760981321    
       33000  0.750372112      0.624824584      0.763657093    
       33060  0.748204529      0.624824584      0.766289949    
       33120  0.752767444      0.626967549      0.767969012    
       33180  0.750999987      0.626967549      0.769328415    
       33240  0.749395370      0.628796399      0.770468891    
       33300  0.744045436      0.628796399      0.771353126    
       33360  0.746255815      0.627659917      0.772133470    
       33420  0.743069768      0.627659917      0.774101973    
       33480  0.737860441      0.625523329      0.777176261    
       33540  0.731954575      0.625523329      0.780864835    
       33600  0.734255791      0.624412477      0.785056591    
       33660  0.730581403      0.624412477      0.789412737    
       33720  0.726255834      0.627875149      0.793129385    
       33780  0.720454574      0.627875149      0.796386421    
       33840  0.720697701      0.633118987      0.799371779    
       33900  0.716162801      0.633118987      0.801799715    
       33960  0.711139560      0.636973977      0.803827524    
       34020  0.705318153      0.636973977      0.805815458    
       34080  0.703581393      0.639978647      0.807302773    
       34140  0.697045445      0.639978647      0.808853686    
       34200  0.690636337      0.642123997      0.810607970    
       34260  0.685113609      0.642123997      0.812498689    
       34320  0.685581386      0.643216670      0.814555109    
       34380  0.681636393      0.643216670      0.817212462    
       34440  0.677477300      0.644893944      0.819916725    
       34500  0.676627934      0.644893944      0.822584212    
       34560  0.672302306      0.648103595      0.824991524    
       34620  0.666999996      0.648103595      0.826909602    
       34680  0.660749972      0.652054250      0.828412652    
       34740  0.661772728      0.652054250      0.829247355    
       34800  0.661772728      0.655292988      0.829966366    
       34860  0.659266651      0.655292988      0.830862105    
       34920  0.655630410      0.657060146      0.831914604    
       34980  0.649391294      0.657060146      0.833148837    
       35040  0.646155536      0.658199728      0.834702790    
       35100  0.643804371      0.658199728      0.836473286    
       35160  0.634608686      0.660093784      0.838217497    
       35220  0.626933336      0.660093784      0.839617610    
       35280  0.615955532      0.663513005      0.840458035    
       35340  0.613413036      0.663513005      0.840983748    
       35400  0.603043497      0.667142928      0.841053128    
       35460  0.598288894      0.667142928      0.840757847    
       35520  0.588177800      0.668828249      0.839925528    
       35580  0.586695671      0.668828249      0.838349700    
       35640  0.580760896      0.669184446      0.836290121    
       35700  0.573711097      0.669184446      0.834026515    
       35760  0.566311121      0.667569339      0.831628680    
       35820  0.564499974      0.667569339      0.829716325    
       35880  0.555173934      0.664198995      0.539080024    
       35940  0.545733333      0.664198995      0.533973575    
       36000  0.537377775      0.660612464      0.528756022    
       36060  0.535891294      0.660612464      0.523719251    
       36120  0.531266689      0.658557415      0.518929720    
       36180  0.522177756      0.658557415      0.514823616    
       36240  0.516659081      0.656884193      0.510934711    
       36300  0.516659081      0.656884193      0.507653654    
       36360  0.510465145      0.656424582      0.504139662    
       36420  0.506380975      0.656424582      0.500272751    
       36480  0.503243923      0.657802939      0.495886445    
       36540  0.503243923      0.657802939      0.490920156    
       36600  0.499624997      0.658487201      0.485921025    
       36660  0.496102571      0.658487201      0.480927020    
       36720  0.491921067      0.657261968      0.475789547    
       36780  0.491921067      0.657261968      0.471247435    
       36840  0.490810812      0.654740751      0.467045337    
       36900  0.488472223      0.654740751      0.463068485    
       36960  0.488638878      0.651946902      0.459389538    
       37020  0.488638878      0.651946902      0.456024289    
       37080  0.487416655      0.649996281      0.452426881    
       37140  0.486944437      0.649996281      0.448560417    
       37200  0.484888881      0.648271799      0.444304645    
       37260  0.484888881      0.648271799      0.439947039    
       37320  0.483222216      0.646868587      0.435757697    
       37380  0.481166661      0.646868587      0.432606548    
       37440  0.479944438      0.644275188      0.429871768    
       37500  0.479944438      0.644275188      0.427381516    
       37560  0.479638875      0.641879797      0.425132960    
       37620  0.480722219      0.641879797      0.422893167    
       37680  0.480472237      0.641760707      0.420369804    
       37740  0.480472237      0.641760707      0.417999178    
       37800  0.481583327      0.641624629      0.415615976    
       37860  0.482916653      0.641624629      0.413026422    
       37920  0.484277785      0.639817119      0.410498500    
       37980  0.483405411      0.639817119      0.407970011    
       38040  0.482611120      0.638164639      0.405387759    
       38100  0.480805546      0.638164639      0.403338641    
       38160  0.479486495      0.636120498      0.401515216    
       38220  0.478216231      0.636120498      0.400117368    
       38280  0.479305565      0.633877158      0.399103671    
       38340  0.480250001      0.633877158      0.398401737    
       38400  0.473527789      0.632293999      0.397821546    
       38460  0.473837852      0.632293999      0.396689624    
       38520  0.471749991      0.631869555      0.395540953    
       38580  0.468916655      0.631869555      0.394322127    
       38640  0.466027766      0.630920351      0.393334895    
       38700  0.464081079      0.630920351      0.392413974    
       38760  0.462027788      0.629869819      0.391571403    
       38820  0.460722208      0.629869819      0.391068310    
       38880  0.458783776      0.629112065      0.390463829    
       38940  0.455243230      0.629112065      0.389960974    
       39000  0.454027772      0.628715336      0.389429092    
       39060  0.451055557      0.628715336      0.389045030    
       39120  0.449648649      0.627821267      0.388885856    
       39180  0.447108120      0.627821267      0.389101177    
       39240  0.445083320      0.626765072      0.390064746    
       39300  0.444694430      0.626765072      0.391527802    
       39360  0.444378376      0.626636684      0.393297493    
       39420  0.446918905      0.626636684      0.395272166    
       39480  0.445916653      0.629270673      0.453614712    
       39540  0.446999997      0.629270673      0.452011228    
       39600  0.447513521      0.632948339      0.450117975    
       39660  0.449324310      0.632948339      0.448411644    
       39720  0.450162172      0.633603394      0.447304904    
       39780  0.450162172      0.633603394      0.446635455    
       39840  0.451729715      0.632927954      0.446414053    
       39900  0.452868432      0.632927954      0.446363360    
       39960  0.454128206      0.634139597      0.445809036    
       40020  0.454128206      0.634139597      0.445536494    
       40080  0.454549998      0.636478841      0.445400566    
       40140  0.456585377      0.636478841      0.445865303    
       40200  0.456585377      0.637395382      0.446928591    
       40260  0.460999995      0.637395382      0.448315173    
       40320  0.468418598      0.639507532      0.448990673    
       40380  0.472159088      0.639507532      0.449388027    
       40440  0.472159088      0.643909335      0.448964149    
       40500  0.473355561      0.643909335      0.447905838    
       40560  0.474652171      0.646993577      0.446707875    
       40620  0.474608690      0.646993577      0.445867091    
       40680  0.478148937      0.646618605      0.445123166    
       40740  0.478434771      0.646618605      0.444534957    
       40800  0.484065205      0.646194696      0.443664789    
       40860  0.491086960      0.646194696      0.442719787    
       40920  0.492127657      0.646980107      0.441316873    
       40980  0.493782610      0.646980107      0.439723939    
       41040  0.494934797      0.646700799      0.437831461    
       41100  0.498195648      0.646700799      0.436300278    
       41160  0.498195648      0.645179033      0.434232712    
       41220  0.501608670      0.645179033      0.432103693    
       41280  0.502108693      0.643661022      0.429893792    
       41340  0.506782591      0.643661022      0.428134620    
       41400  0.511638284      0.640608847      0.426983446    
       41460  0.512847841      0.640608847      0.426349193    
       41520  0.517565191      0.637467742      0.425947130    
       41580  0.521000028      0.637467742      0.425870955    
       41640  0.523478270      0.636557043      0.425167471    
       41700  0.523478270      0.636557043      0.423929214    
       41760  0.524456501      0.636874497      0.422001332    
       41820  0.526511133      0.636874497      0.419756204    
       41880  0.526488900      0.635164618      0.417503476    
       41940  0.524065197      0.635164618      0.415491253    
       42000  0.525586963      0.631021798      0.413623214    
       42060  0.528022230      0.631021798      0.412591606    
       42120  0.531333327      0.627122700      0.411758542    
       42180  0.533282638      0.627122700      0.410881668    
       42240  0.536978245      0.624207675      0.409627467    
       42300  0.540422201      0.624207675      0.407921165    
       42360  0.545266688      0.622440696      0.406015903    
       42420  0.546869576      0.622440696      0.403925300    
       42480  0.547999978      0.619383991      0.401870668    
       42540  0.551533341      0.619383991      0.400259137    
       42600  0.552866638      0.615632355      0.398727745    
       42660  0.551152170      0.615632355      0.397439420    
       42720  0.554533362      0.612027943      0.396360219    
       42780  0.556088865      0.612027943      0.395362109    
       42840  0.556800008      0.608781397      0.394859612    
       42900  0.554934800      0.608781397      0.394615859    
       42960  0.560282588      0.606573462      0.393212050    
       43020  0.563111126      0.606573462      0.390966088    
       43080  0.567911088      0.606423557      0.567873359    
       43140  0.569456518      0.606423557      0.568894029    
       43200  0.572195649      0.601965368      0.570247889    
       43260  0.574555576      0.601965368      0.571937084    
       43320  0.574088871      0.594096303      0.574031770    
       43380  0.576288879      0.594096303      0.576317489    
       43440  0.578195632      0.589057744      0.577720761    
       43500  0.580333352      0.589057744      0.578808963    
       43560  0.582422197      0.585980713      0.579608917    
       43620  0.582622230      0.585980713      0.580800951    
       43680  0.582622230      0.580958188      0.582290709    
       43740  0.584711134      0.580958188      0.584272087    
       43800  0.586066663      0.575812221      0.585833073    
       43860  0.584847808      0.575812221      0.587002814    
       43920  0.583577752      0.573175967      0.587866485    
       43980  0.578644454      0.573175967      0.589189172    
       44040  0.577933311      0.570449591      0.590104878    
       44100  0.577933311      0.570449591      0.591465175    
       44160  0.578377783      0.566219807      0.593331933    
       44220  0.577844441      0.566219807      0.594751537    
       44280  0.576133311      0.562347293      0.596056342    
       44340  0.574659109      0.562347293      0.597465158    
       44400  0.573933363      0.559343576      0.598831594    
       44460  0.569711089      0.559343576      0.600360096    
       44520  0.566136360      0.557137489      0.601891577    
       44580  0.565090895      0.557137489      0.603534043    
       44640  0.562333345      0.555166483      0.605039775    
       44700  0.561822236      0.555166483      0.606027186    
       44760  0.561477244      0.553403199      0.606670976    
       44820  0.559288859      0.553403199      0.607573152    
       44880  0.556977749      0.551450312      0.608754456    
       44940  0.555066645      0.551450312      0.610159874    
       45000  0.551466644      0.548876703      0.611261189    
       45060  0.547295451      0.548876703      0.611964524    
       45120  0.546333313      0.547459900      0.612252414    
       45180  0.542044461      0.547459900      0.612294674    
       45240  0.539545476      0.545901000      0.611977398    
       45300  0.537545443      0.545901000      0.612197757    
       45360  0.536888897      0.542880714      0.613021255    
       45420  0.537422240      0.542880714      0.614327133    
       45480  0.537422240      0.538845897      0.616304517    
       45540  0.539066672      0.538845897      0.618587434    
       45600  0.541466653      0.537608683      0.621009648    
       45660  0.542044461      0.537608683      0.623191893    
       45720  0.542044461      0.539437294      0.625016212    
       45780  0.541000009      0.539437294      0.626983941    
       45840  0.539111137      0.541439235      0.628688157    
       45900  0.539822221      0.541439235      0.630288243    
       45960  0.539822221      0.542622507      0.632387400    
       46020  0.538733304      0.542622507      0.634757876    
       46080  0.536755562      0.543026388      0.637352228    
       46140  0.538844466      0.543026388      0.639979124    
       46200  0.538844466      0.545779049      0.642133474    
       46260  0.542088866      0.545779049      0.644178569    
       46320  0.541400015      0.549919307      0.646156609    
       46380  0.538978279      0.549919307      0.648084939    
       46440  0.540533304      0.552463293      0.649909377    
       46500  0.542311132      0.552463293      0.651120603    
       46560  0.545244455      0.555190027      0.651430190    
       46620  0.540409088      0.555190027      0.652198315    
       46680  0.541466653      0.557770491      0.540123761    
       46740  0.537977755      0.557770491      0.542052150    
       46800  0.535681844      0.557091713      0.543835998    
       46860  0.539295435      0.557091713      0.544962823    
       46920  0.541311085      0.557837188      0.545865595    
       46980  0.541840911      0.557837188      0.546678126    
       47040  0.543045461      0.558590174      0.546805799    
       47100  0.541090906      0.558590174      0.547439575    
       47160  0.541090906      0.560047388      0.548276782    
       47220  0.538340926      0.560047388      0.549233496    
       47280  0.536022723      0.560892403      0.550219715    
       47340  0.534666657      0.560892403      0.551315486    
       47400  0.533977270      0.563500226      0.551747680    
       47460  0.531272709      0.563500226      0.551962614    
       47520  0.530431807      0.566484332      0.551617801    
       47580  0.529822230      0.566484332      0.550632417    
       47640  0.529181838      0.566568017      0.549615026    
       47700  0.527409077      0.566568017      0.549072683    
       47760  0.527622223      0.564552426      0.548805535    
       47820  0.525866687      0.564552426      0.548807263    
       47880  0.526250005      0.562711835      0.549220860    
       47940  0.526499987      0.562711835      0.549697876    
       48000  0.524688900      0.561973512      0.549769759    
       48060  0.522800028      0.561973512      0.549544096    
       48120  0.523204565      0.563343585      0.549239397    
       48180  0.522466660      0.563343585      0.548998058    
       48240  0.522955537      0.563340902      0.548845291    
       48300  0.525711119      0.563340902      0.548861563    
       48360  0.527477264      0.562271595      0.549365461    
       48420  0.529688895      0.562271595      0.550088465    
       48480  0.532199979      0.562059462      0.551156104    
       48540  0.533266664      0.562059462      0.552537024    
       48600  0.534772754      0.563398778      0.553527176    
       48660  0.534863651      0.563398778      0.554735839    
       48720  0.534488916      0.566297352      0.555659354    
       48780  0.536044419      0.566297352      0.556426823    
       48840  0.536181808      0.568767905      0.557084620    
       48900  0.540355563      0.568767905      0.557571352    
       48960  0.545155585      0.569821119      0.558248281    
       49020  0.546000004      0.569821119      0.558995068    
       49080  0.549340904      0.570378006      0.559800684    
       49140  0.549111128      0.570378006      0.560321033    
       49200  0.548111141      0.572138190      0.560231745    
       49260  0.548681796      0.572138190      0.559449911    
       49320  0.546727300      0.573105216      0.558633804    
       49380  0.545511127      0.573105216      0.557745993    
       49440  0.545066655      0.571682036      0.557559669    
       49500  0.545272708      0.571682036      0.558317065    
       49560  0.545727253      0.569622576      0.559115529    
       49620  0.547733307      0.569622576      0.559376895    
       49680  0.549422204      0.570024669      0.558821440    
       49740  0.549863636      0.570024669      0.557497621    
       49800  0.550613642      0.570547760      0.555973172    
       49860  0.551422238      0.570547760      0.554759443    
       49920  0.552311122      0.568188548      0.553932369    
       49980  0.554795444      0.568188548      0.553410232    
       50040  0.560295463      0.565194666      0.553023934    
       50100  0.563066661      0.565194666      0.552787125    
       50160  0.565577805      0.563992560      0.552818418    
       50220  0.564727247      0.563992560      0.553350806    
       50280  0.565355539      0.563396633      0.567111373    
       50340  0.564977765      0.563396633      0.566751480    
       50400  0.563022196      0.563692868      0.567015707    
       50460  0.563022196      0.563692868      0.568219483    
       50520  0.558511138      0.565680504      0.569930732    
       50580  0.556688905      0.565680504      0.571135163    
       50640  0.556673884      0.568231821      0.572187364    
       50700  0.554555535      0.568231821      0.573227227    
       50760  0.554022729      0.571942568      0.574190497    
       50820  0.554022729      0.571942568      0.575079620    
       50880  0.556023240      0.574612379      0.575775385    
       50940  0.562674403      0.574612379      0.576176286    
       51000  0.568604648      0.577407718      0.576528549    
       51060  0.568604648      0.577407718      0.577473223    
       51120  0.575953484      0.578446746      0.578551531    
       51180  0.582906961      0.578446746      0.580173612    
       51240  0.588720918      0.579582751      0.581788242    
       51300  0.588720918      0.579582751      0.582889259    
       51360  0.592279077      0.581735194      0.583633423    
       51420  0.594116271      0.581735194      0.584014952    
       51480  0.599023283      0.584390223      0.584078670    
       51540  0.600000024      0.584390223      0.583907187    
       51600  0.603441834      0.585911095      0.583429039    
       51660  0.607883692      0.585911095      0.583144844    
       51720  0.611744165      0.586232066      0.582729042    
       51780  0.612704575      0.586232066      0.581962407    
       51840  0.615558147      0.585508108      0.581103504    
       51900  0.617883742      0.585508108      0.580165327    
       51960  0.619558156      0.584695578      0.579098284    
       52020  0.620318174      0.584695578      0.578039408    
       52080  0.620162785      0.583271384      0.576582313    
       52140  0.621139526      0.583271384      0.574564219    
       52200  0.622418582      0.581856370      0.571885109    
       52260  0.622159064      0.581856370      0.569151103    
       52320  0.624930203      0.578936875      0.566452384    
       52380  0.626441836      0.578936875      0.564295113    
       52440  0.626790702      0.573613465      0.562175214    
       52500  0.624545455      0.573613465      0.560031354    
       52560  0.622232556      0.569054604      0.558512986    
       52620  0.618465126      0.569054604      0.557358503    
       52680  0.616272748      0.565398812      0.556584835    
       52740  0.615045428      0.565398812      0.556421220    
       52800  0.616813958      0.564125001      0.556541860    
       52860  0.618558168      0.564125001      0.557356954    
       52920  0.617204547      0.564360023      0.558357298    
       52980  0.618659079      0.564360023      0.559304833    
       53040  0.621604621      0.565951884      0.560118854    
       53100  0.621395350      0.565951884      0.560249090    
       53160  0.621999979      0.568250597      0.559535921    
       53220  0.622232556      0.568250597      0.558933198    
       53280  0.623930216      0.570329726      0.558522344    
       53340  0.623581409      0.570329726      0.558498204    
       53400  0.624204516      0.569033563      0.559095383    
       53460  0.624046504      0.569033563      0.559642255    
       53520  0.624325573      0.568482041      0.560290575    
       53580  0.625186026      0.568482041      0.560944021    
       53640  0.624409080      0.570382059      0.561437130    
       53700  0.623302341      0.570382059      0.561932623    
       53760  0.622581422      0.572788894      0.562165499    
       53820  0.621488392      0.572788894      0.562074423    
       53880  0.621477246      0.574564099      0.624632239    
       53940  0.622139513      0.574564099      0.625116527    
       54000  0.624232531      0.575426519      0.625119209    
       54060  0.626372099      0.575426519      0.624818444    
       54120  0.627318203      0.574633658      0.624735177    
       54180  0.628465116      0.574633658      0.624889910    
       54240  0.630790710      0.572801769      0.625316858    
       54300  0.633046508      0.572801769      0.625815332    
       54360  0.635136366      0.571868181      0.626189172    
       54420  0.635136366      0.571868181      0.626286626    
       54480  0.638866663      0.572440624      0.626018763    
       54540  0.641391277      0.572440624      0.625842631    
       54600  0.643108666      0.572419405      0.625954032    
       54660  0.643695652      0.572419405      0.625752926    
       54720  0.643695652      0.571720064      0.625154674    
       54780  0.640086949      0.571720064      0.624393344    
       54840  0.637586951      0.572291732      0.623447478    
       54900  0.635022223      0.572291732      0.622714698    
       54960  0.636739135      0.570879638      0.622208238    
       55020  0.638565242      0.570879638      0.621517539    
       55080  0.639066696      0.568940997      0.621059656    
       55140  0.641288877      0.568940997      0.620656908    
       55200  0.643222213      0.567207992      0.620567024    
       55260  0.643222213      0.567207992      0.620654702    
       55320  0.645777762      0.566126227      0.620939493    
       55380  0.649488866      0.566126227      0.621497333    
       55440  0.652222216      0.566623151      0.622799098    
       55500  0.652222216      0.566623151      0.624606371    
       55560  0.655644417      0.567704439      0.627429783    
       55620  0.659733355      0.567704439      0.630800664    
       55680  0.663133323      0.571223438      0.634284437    
       55740  0.663133323      0.571223438      0.637991369    
       55800  0.668644428      0.578435600      0.641857386    
       55860  0.669727266      0.578435600      0.645719528    
       55920  0.675249994      0.586121202      0.649308443    
       55980  0.675999999      0.586121202      0.652126551    
       56040  0.677777767      0.594035745      0.654612958    
       56100  0.680644453      0.594035745      0.657059550    
       56160  0.684113622      0.600514114      0.659270823    
       56220  0.684155583      0.600514114      0.660602927    
       56280  0.689222217      0.605286956      0.661410451    
       56340  0.698044419      0.605286956      0.661503494    
       56400  0.700318158      0.608995378      0.661421537    
       56460  0.702866673      0.608995378      0.661392927    
       56520  0.708755553      0.610706687      0.661579907    
       56580  0.712159097      0.610706687      0.662393093    
       56640  0.716499984      0.611768126      0.663904846    
       56700  0.719822228      0.611768126      0.666032612    
       56760  0.723500013      0.613447785      0.668444753    
       56820  0.723590910      0.613447785      0.671190858    
       56880  0.721111119      0.617620468      0.673729360    
       56940  0.718444467      0.617620468      0.675900757    
       57000  0.720590889      0.622831523      0.677889407    
       57060  0.721522748      0.622831523      0.679385543    
       57120  0.720444441      0.627245307      0.680484831    
       57180  0.721111119      0.627245307      0.681001484    
       57240  0.722727299      0.630898356      0.681078374    
       57300  0.724340916      0.630898356      0.680807054    
       57360  0.721555531      0.632929087      0.680370688    
       57420  0.720733345      0.632929087      0.679932594    
       57480  0.723931789      0.633206844      0.724209487    
       57540  0.722863615      0.633206844      0.724025607    
       57600  0.719355583      0.632730186      0.724166930    
