 20190729
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24000  0.746466696      0.731181085      0.732984006    
       24060  0.746466696      0.731181085      0.730397642    
       24120  0.743222237      0.729280710      0.727527797    
       24180  0.739177763      0.729280710      0.724478841    
       24240  0.736044466      0.726169884      0.721737742    
       24300  0.736044466      0.726169884      0.719331861    
       24360  0.733733356      0.721708059      0.717314482    
       24420  0.731666684      0.721708059      0.715381026    
       24480  0.731177807      0.718363106      0.713031828    
       24540  0.731177807      0.718363106      0.710172355    
       24600  0.731800020      0.716479182      0.707248747    
       24660  0.732066691      0.716479182      0.704460442    
       24720  0.732955575      0.712869048      0.701919794    
       24780  0.732955575      0.712869048      0.700061440    
       24840  0.734155536      0.709023654      0.698848188    
       24900  0.735333323      0.709023654      0.698387206    
       24960  0.734733343      0.706143379      0.698724329    
       25020  0.734733343      0.706143379      0.700002193    
       25080  0.735222220      0.705853999      0.739687204    
       25140  0.738844454      0.705853999      0.739325047    
       25200  0.738488913      0.708713114      0.738573968    
       25260  0.738488913      0.708713114      0.737243831    
       25320  0.736622214      0.712524056      0.735697687    
       25380  0.736326098      0.712524056      0.733888268    
       25440  0.734866679      0.715533614      0.733193755    
       25500  0.734533310      0.715533614      0.733163655    
       25560  0.734977782      0.716868103      0.734037519    
       25620  0.735978246      0.716868103      0.735857904    
       25680  0.734155536      0.720511794      0.737923205    
       25740  0.733777761      0.720511794      0.739876211    
       25800  0.732288897      0.726021171      0.741756380    
       25860  0.731239140      0.726021171      0.743813276    
       25920  0.731022239      0.730896950      0.745705485    
       25980  0.728755534      0.730896950      0.747144759    
       26040  0.724711120      0.735471070      0.748285949    
       26100  0.722956538      0.735471070      0.749197781    
       26160  0.719444454      0.738383114      0.749544024    
       26220  0.718022227      0.738383114      0.749499679    
       26280  0.718652189      0.740106702      0.748981535    
       26340  0.717866659      0.740106702      0.747343481    
       26400  0.714399993      0.740560353      0.745586038    
       26460  0.711577773      0.740560353      0.743623197    
       26520  0.710244417      0.738787413      0.742187560    
       26580  0.710244417      0.738787413      0.741227746    
       26640  0.710533321      0.736592412      0.740652025    
       26700  0.711204529      0.736592412      0.740110993    
       26760  0.712088883      0.736056566      0.739147961    
       26820  0.712444425      0.736056566      0.738148212    
       26880  0.709688902      0.736602962      0.736415207    
       26940  0.709659100      0.736602962      0.734622419    
       27000  0.709666669      0.735788703      0.732721806    
       27060  0.710933328      0.735788703      0.730867505    
       27120  0.710799992      0.732444823      0.729604065    
       27180  0.711931825      0.732444823      0.728674412    
       27240  0.710977793      0.729527295      0.728220165    
       27300  0.709488869      0.729527295      0.728219628    
       27360  0.710068166      0.728238523      0.728918314    
       27420  0.708568156      0.728238523      0.730221927    
       27480  0.708466649      0.728876233      0.732524514    
       27540  0.706444442      0.728876233      0.735251963    
       27600  0.707113624      0.731917322      0.738077104    
       27660  0.706454575      0.731917322      0.741230190    
       27720  0.705844462      0.738268793      0.744158506    
       27780  0.706511140      0.738268793      0.746870935    
       27840  0.707545459      0.744559169      0.749526501    
       27900  0.710431814      0.744559169      0.751631200    
       27960  0.709533334      0.749883533      0.752972424    
       28020  0.711133361      0.749883533      0.753566146    
       28080  0.711113632      0.754912376      0.753645182    
       28140  0.714931846      0.754912376      0.753728509    
       28200  0.714733362      0.757434070      0.754685879    
       28260  0.714681804      0.757434070      0.755990744    
       28320  0.715386391      0.757968068      0.757065058    
       28380  0.715068161      0.757968068      0.757765830    
       28440  0.713511109      0.761783540      0.757428348    
       28500  0.711600006      0.761783540      0.756048203    
       28560  0.711000025      0.764647782      0.754463255    
       28620  0.710068166      0.764647782      0.752658427    
       28680  0.710533321      0.763256431      0.700514019    
       28740  0.707888901      0.763256431      0.694181561    
       28800  0.702636361      0.761048555      0.687653780    
       28860  0.699090898      0.761048555      0.681571603    
       28920  0.698444426      0.754930377      0.676880181    
       28980  0.698977292      0.754930377      0.673559964    
       29040  0.696772754      0.749298751      0.671221435    
       29100  0.694577754      0.749298751      0.668638110    
       29160  0.692409098      0.748163998      0.666040540    
       29220  0.688627899      0.748163998      0.663015604    
       29280  0.686428547      0.749840379      0.659672499    
       29340  0.686428547      0.749840379      0.655946255    
       29400  0.685756087      0.749371111      0.652422130    
       29460  0.686850011      0.749371111      0.648764670    
       29520  0.686923087      0.746196449      0.645221233    
       29580  0.686923087      0.746196449      0.642063081    
       29640  0.689410269      0.742529631      0.639390767    
       29700  0.689974368      0.742529631      0.637375653    
       29760  0.691692293      0.739419460      0.635750473    
       29820  0.691692293      0.739419460      0.635270178    
       29880  0.689692318      0.738502562      0.635256529    
       29940  0.684410274      0.738502562      0.635914028    
       30000  0.685724974      0.739569902      0.637130499    
       30060  0.686487198      0.739569902      0.638319731    
       30120  0.688307703      0.743020713      0.639517069    
       30180  0.688846171      0.743020713      0.639852047    
       30240  0.689800024      0.749340475      0.638809085    
       30300  0.688274980      0.749340475      0.636472762    
       30360  0.688274980      0.754766822      0.633705735    
       30420  0.686524987      0.754766822      0.630412698    
       30480  0.683475018      0.754490197      0.627248287    
       30540  0.683749974      0.754490197      0.624530375    
       30600  0.683749974      0.751648843      0.622063696    
       30660  0.682550013      0.751648843      0.619765878    
       30720  0.682299972      0.749013960      0.617640495    
       30780  0.682449996      0.749013960      0.615278244    
       30840  0.682449996      0.747349799      0.612336755    
       30900  0.684149981      0.747349799      0.608851850    
       30960  0.684074998      0.745807171      0.604797244    
       31020  0.681902468      0.745807171      0.600123167    
       31080  0.682799995      0.742214382      0.595768154    
       31140  0.680925012      0.742214382      0.591512203    
       31200  0.679400027      0.736583829      0.587316632    
       31260  0.677560985      0.736583829      0.583550990    
       31320  0.678075016      0.731545150      0.579108953    
       31380  0.676374972      0.731545150      0.574658573    
       31440  0.674749970      0.726821721      0.570488930    
       31500  0.672560990      0.726821721      0.566376090    
       31560  0.669849992      0.718838334      0.562611282    
       31620  0.669550002      0.718838334      0.559378922    
       31680  0.668299973      0.711821198      0.556857944    
       31740  0.668829262      0.711821198      0.554931581    
       31800  0.664250016      0.706537783      0.553381562    
       31860  0.663775027      0.706537783      0.551401019    
       31920  0.663048804      0.704214275      0.548816621    
       31980  0.661487818      0.704214275      0.546270251    
       32040  0.660250008      0.703303516      0.544040442    
       32100  0.660374999      0.703303516      0.542739451    
       32160  0.662349999      0.699883759      0.541772068    
       32220  0.663609743      0.699883759      0.540210783    
       32280  0.663699985      0.697430670      0.667445481    
       32340  0.662649989      0.697430670      0.668641627    
       32400  0.662975013      0.696106732      0.670299292    
       32460  0.662341475      0.696106732      0.672096133    
       32520  0.662999988      0.694872856      0.673871219    
       32580  0.661424994      0.694872856      0.675186574    
       32640  0.659536600      0.695388019      0.675248623    
       32700  0.660195112      0.695388019      0.674435019    
       32760  0.661750019      0.696550071      0.673213065    
       32820  0.661097586      0.696550071      0.671605468    
       32880  0.659428596      0.692806065      0.670412540    
       32940  0.658023238      0.692806065      0.669558227    
       33000  0.657204568      0.687624514      0.669203758    
       33060  0.657204568      0.687624514      0.669031143    
       33120  0.657244444      0.684075117      0.668936968    
       33180  0.656108677      0.684075117      0.668559730    
       33240  0.657255292      0.681378305      0.667930543    
       33300  0.654043496      0.681378305      0.666922033    
       33360  0.655260861      0.678601146      0.665861070    
       33420  0.654673934      0.678601146      0.664690077    
       33480  0.654404283      0.674648941      0.663232327    
       33540  0.654673934      0.674648941      0.662025213    
       33600  0.659760892      0.670525789      0.660410345    
       33660  0.661478281      0.670525789      0.658695638    
       33720  0.666127682      0.666393161      0.656201005    
       33780  0.665304363      0.666393161      0.653098226    
       33840  0.669739127      0.660627365      0.650419950    
       33900  0.672217369      0.660627365      0.648729026    
       33960  0.680173934      0.652468503      0.647785366    
       34020  0.680173934      0.652468503      0.646705985    
       34080  0.685934782      0.645642638      0.645817459    
       34140  0.695434809      0.645642638      0.644540846    
       34200  0.699695647      0.641705036      0.643283486    
       34260  0.699695647      0.641705036      0.642166913    
       34320  0.711869538      0.638032496      0.641324580    
       34380  0.712888896      0.638032496      0.640758574    
       34440  0.724377751      0.633936584      0.640293062    
       34500  0.735978246      0.633936584      0.640230596    
       34560  0.735955536      0.631210446      0.640468597    
       34620  0.745466650      0.631210446      0.641126394    
       34680  0.757177770      0.629235089      0.642310321    
       34740  0.761913061      0.629235089      0.643315256    
       34800  0.764866650      0.628732800      0.644252300    
       34860  0.782511115      0.628732800      0.645204067    
       34920  0.796733320      0.630489767      0.645923972    
       34980  0.813956499      0.630489767      0.647604704    
       35040  0.818466663      0.631974578      0.649417162    
       35100  0.827400029      0.631974578      0.650970340    
       35160  0.842866659      0.632531106      0.653243065    
       35220  0.846652150      0.632531106      0.655836642    
       35280  0.850844443      0.633751631      0.659393072    
       35340  0.857711136      0.633751631      0.663684011    
       35400  0.863266647      0.637762249      0.667087078    
       35460  0.865130424      0.637762249      0.669830680    
       35520  0.869088888      0.645662606      0.671960413    
       35580  0.877600014      0.645662606      0.673653185    
       35640  0.883177757      0.650285184      0.675185442    
       35700  0.887369573      0.650285184      0.676298320    
       35760  0.892644465      0.652570009      0.676944673    
       35820  0.900244415      0.652570009      0.677733958    
       35880  0.909799993      0.654441714      0.921766639    
       35940  0.908326089      0.654441714      0.926597118    
       36000  0.913200021      0.654392838      0.931263924    
       36060  0.917222202      0.654392838      0.936635375    
       36120  0.921377778      0.659007251      0.941921294    
       36180  0.919499993      0.659007251      0.946720719    
       36240  0.926444471      0.663398623      0.950492263    
       36300  0.929555535      0.663398623      0.954992473    
       36360  0.929688871      0.667276204      0.959768593    
       36420  0.928630412      0.667276204      0.964096546    
       36480  0.935155571      0.669872224      0.968786240    
       36540  0.940555573      0.669872224      0.972241521    
       36600  0.944066644      0.674025297      0.975011528    
       36660  0.947311103      0.674025297      0.977740884    
       36720  0.947311103      0.677753627      0.979721904    
       36780  0.948800027      0.677753627      0.981958389    
       36840  0.952133358      0.678237021      0.984337807    
       36900  0.952444434      0.678237021      0.986646771    
       36960  0.952444434      0.677469373      0.990068734    
       37020  0.952933311      0.677469373      0.993502617    
       37080  0.952333331      0.677870154      0.996477902    
       37140  0.952400029      0.677870154      0.999128699    
       37200  0.952400029      0.680699289       1.00087070    
       37260  0.948533356      0.680699289       1.00246251    
       37320  0.944511116      0.683125019       1.00419962    
       37380  0.939377785      0.683125019       1.00672829    
       37440  0.939377785      0.683119416       1.00995505    
       37500  0.933444440      0.683119416       1.01332808    
       37560  0.927755535      0.684940875       1.01702988    
       37620  0.918399990      0.684940875       1.02134013    
       37680  0.918399990      0.690505624       1.02523327    
       37740  0.912266672      0.690505624       1.02877688    
       37800  0.901844442      0.696979344       1.03246999    
       37860  0.896133304      0.696979344       1.03602731    
       37920  0.896133304      0.701886177       1.03965425    
       37980  0.882311106      0.701886177       1.04288363    
       38040  0.874847829      0.707307160       1.04612541    
       38100  0.861108720      0.707307160       1.04947615    
       38160  0.852288902      0.713190496       1.05248487    
       38220  0.846195638      0.713190496       1.05537450    
       38280  0.837108672      0.719670713       1.05818677    
       38340  0.824891329      0.719670713       1.06084096    
       38400  0.821555555      0.725211322       1.06283247    
       38460  0.816804349      0.725211322       1.06428361    
       38520  0.798934758      0.730594397       1.06483197    
       38580  0.784608722      0.730594397       1.06458437    
       38640  0.766733348      0.733905256       1.06396008    
       38700  0.761065245      0.733905256       1.06365681    
       38760  0.751173913      0.733754218       1.06409740    
       38820  0.733478248      0.733754218       1.06431150    
       38880  0.727177799      0.732065797       1.06394494    
       38940  0.722456515      0.732065797       1.06226063    
       39000  0.711565197      0.733199656       1.05945146    
       39060  0.702499986      0.733199656       1.05715346    
       39120  0.697022200      0.731922269       1.05552447    
       39180  0.692956507      0.731922269       1.05452228    
       39240  0.685755551      0.726563394       1.05374920    
       39300  0.677377760      0.726563394       1.05284858    
       39360  0.665533304      0.724134684       1.05201447    
       39420  0.665533304      0.724134684       1.05131471    
       39480  0.654111087      0.722769618      0.636547446    
       39540  0.641466677      0.722769618      0.631443918    
       39600  0.634311140      0.721733272      0.625573814    
       39660  0.634311140      0.721733272      0.620103538    
       39720  0.627488911      0.723671436      0.613591015    
       39780  0.620933354      0.723671436      0.607006133    
       39840  0.614022195      0.723240077      0.600741267    
       39900  0.614022195      0.723240077      0.595333755    
       39960  0.608822227      0.721196890      0.589427829    
       40020  0.605755568      0.721196890      0.583805680    
       40080  0.597222209      0.719732404      0.578284562    
       40140  0.597222209      0.719732404      0.572334170    
       40200  0.589266658      0.718545079      0.567470372    
       40260  0.583400011      0.718545079      0.563185811    
       40320  0.578622222      0.717100203      0.558792889    
       40380  0.578622222      0.717100203      0.553870559    
       40440  0.574800014      0.718073428      0.549320936    
       40500  0.571399987      0.718073428      0.545071065    
       40560  0.569133341      0.717682004      0.541283429    
       40620  0.571934760      0.717682004      0.537563026    
       40680  0.567955554      0.718291759      0.533785820    
       40740  0.565931797      0.718291759      0.530961096    
       40800  0.565249979      0.720911860      0.528080165    
       40860  0.564044416      0.720911860      0.525613785    
       40920  0.563866675      0.723591805      0.522852600    
       40980  0.562250018      0.723591805      0.519382000    
       41040  0.561045468      0.725239217      0.515811384    
       41100  0.561244428      0.725239217      0.511622787    
       41160  0.561422229      0.724810064      0.508367062    
       41220  0.560886383      0.724810064      0.505163968    
       41280  0.564499974      0.723274231      0.501609802    
       41340  0.567911088      0.723274231      0.499665260    
       41400  0.567555547      0.723076463      0.497020394    
       41460  0.567159116      0.723076463      0.494158477    
       41520  0.568750024      0.722571254      0.491187871    
       41580  0.569999993      0.722571254      0.487250894    
       41640  0.569155574      0.721828461      0.483987033    
       41700  0.569777787      0.721828461      0.480702490    
       41760  0.570113659      0.719360709      0.477717847    
       41820  0.570044458      0.719360709      0.475421906    
       41880  0.568599999      0.717597067      0.474011779    
       41940  0.567711115      0.717597067      0.473024517    
       42000  0.567886353      0.716309071      0.472197652    
       42060  0.568955541      0.716309071      0.472161800    
       42120  0.569244444      0.717762053      0.471257567    
       42180  0.569022238      0.717762053      0.470482886    
       42240  0.568659067      0.719921172      0.469943374    
       42300  0.569800019      0.719921172      0.469032556    
       42360  0.579622209      0.720312059      0.468873143    
       42420  0.580227256      0.720312059      0.468758225    
       42480  0.590568185      0.721260369      0.468037516    
       42540  0.597733319      0.721260369      0.467162460    
       42600  0.599727273      0.723476827      0.465882748    
       42660  0.607954562      0.723476827      0.463911325    
       42720  0.612636387      0.723197341      0.461677164    
       42780  0.613622248      0.723197341      0.459040195    
       42840  0.615977287      0.721033394      0.455721021    
       42900  0.616088867      0.721033394      0.452354997    
       42960  0.617644429      0.717628658      0.448824763    
       43020  0.617755532      0.717628658      0.444929868    
       43080  0.617755532      0.711835384      0.619912088    
       43140  0.618022203      0.711835384      0.620067298    
       43200  0.618822217      0.705203235      0.619923174    
       43260  0.617622197      0.705203235      0.620456994    
       43320  0.615282595      0.698762834      0.620819628    
       43380  0.616622210      0.698762834      0.622151494    
       43440  0.615266681      0.691313267      0.623902261    
       43500  0.614111125      0.691313267      0.626121640    
       43560  0.610217392      0.684990287      0.628126502    
       43620  0.612888873      0.684990287      0.629832864    
       43680  0.614977300      0.680246413      0.631494462    
       43740  0.617720902      0.680246413      0.633277118    
       43800  0.613590896      0.675535500      0.635230303    
       43860  0.616790712      0.675535500      0.636598229    
       43920  0.615906954      0.671093464      0.637569070    
       43980  0.612558126      0.671093464      0.639210463    
       44040  0.608909070      0.667870641      0.641499579    
       44100  0.610186040      0.667870641      0.643720388    
       44160  0.606511652      0.663287520      0.645799339    
       44220  0.602069795      0.663287520      0.647078991    
       44280  0.595906973      0.661223650      0.647576332    
       44340  0.594090939      0.661223650      0.647733092    
       44400  0.594090939      0.658702195      0.647672951    
       44460  0.590090930      0.658702195      0.647838175    
       44520  0.589181840      0.653676748      0.648463070    
       44580  0.587204516      0.653676748      0.650450349    
       44640  0.587204516      0.646883667      0.653311133    
       44700  0.588363647      0.646883667      0.656460941    
       44760  0.588750005      0.642369747      0.659383535    
       44820  0.589659095      0.642369747      0.661337912    
       44880  0.589659095      0.642050624      0.662379146    
       44940  0.585250020      0.642050624      0.663277030    
       45000  0.582318187      0.641618252      0.663725078    
       45060  0.581772745      0.641618252      0.664736867    
       45120  0.581772745      0.638665676      0.666458726    
       45180  0.578568161      0.638665676      0.668299198    
       45240  0.583681822      0.634536564      0.670911729    
       45300  0.589363635      0.634536564      0.673253715    
       45360  0.589883745      0.632038474      0.675283968    
       45420  0.591590881      0.632038474      0.676981330    
       45480  0.595704556      0.632177591      0.677439630    
       45540  0.597863615      0.632177591      0.676725626    
       45600  0.597651184      0.631698072      0.674971282    
       45660  0.599159062      0.631698072      0.672513664    
       45720  0.598159075      0.627268016      0.669660628    
       45780  0.600977302      0.627268016      0.667277813    
       45840  0.601651192      0.618794203      0.665521502    
       45900  0.603454530      0.618794203      0.663897932    
       45960  0.606863618      0.609121263      0.662580848    
       46020  0.601863623      0.609121263      0.660943627    
       46080  0.601863623      0.601871312      0.658973277    
       46140  0.598022699      0.601871312      0.657437682    
       46200  0.595795453      0.595574737      0.656424463    
       46260  0.595200002      0.595574737      0.656296909    
       46320  0.588999987      0.588224232      0.657217801    
       46380  0.585727274      0.588224232      0.658757865    
       46440  0.582568169      0.583280087      0.660841107    
       46500  0.580155551      0.583280087      0.663539171    
       46560  0.579227269      0.582614660      0.666627705    
       46620  0.576863647      0.582614660      0.670074642    
       46680  0.576318204      0.584336162      0.572918296    
       46740  0.576318204      0.584336162      0.573876381    
       46800  0.576977253      0.587775111      0.575057805    
       46860  0.575999975      0.587775111      0.576075912    
       46920  0.578068197      0.592483819      0.576818109    
       46980  0.577977300      0.592483819      0.577461779    
       47040  0.577977300      0.596959651      0.576977670    
       47100  0.578704536      0.596959651      0.576159239    
       47160  0.582409084      0.600261986      0.574731529    
       47220  0.585931838      0.600261986      0.573548138    
       47280  0.585931838      0.599818051      0.573200941    
       47340  0.585422218      0.599818051      0.572775126    
       47400  0.584739149      0.598612249      0.572103202    
       47460  0.587434769      0.598612249      0.571763873    
       47520  0.587434769      0.598014116      0.571139157    
       47580  0.589847803      0.598014116      0.570375144    
       47640  0.591043472      0.597787619      0.569533825    
       47700  0.591673911      0.597787619      0.569101512    
       47760  0.591673911      0.597972095      0.568054199    
       47820  0.592652202      0.597972095      0.567079961    
       47880  0.593652189      0.598554611      0.565946400    
       47940  0.595717371      0.598554611      0.564513862    
       48000  0.597488880      0.597988069      0.563736439    
       48060  0.595652163      0.597988069      0.562907100    
       48120  0.597195625      0.595778406      0.562723458    
       48180  0.600000024      0.595778406      0.562788188    
       48240  0.599755585      0.595663011      0.562212825    
       48300  0.596956551      0.595663011      0.561070979    
       48360  0.593521714      0.598039567      0.559920013    
       48420  0.591347814      0.598039567      0.559443116    
       48480  0.589444458      0.598444641      0.558800459    
       48540  0.586695671      0.598444641      0.558661878    
       48600  0.586888909      0.598256528      0.558407664    
       48660  0.584044456      0.598256528      0.558139265    
       48720  0.581355572      0.599132717      0.557687998    
       48780  0.581355572      0.599132717      0.556860030    
       48840  0.579511106      0.600095212      0.556000829    
       48900  0.572177768      0.600095212      0.554704726    
       48960  0.565955579      0.600127041      0.553387880    
       49020  0.565955579      0.600127041      0.551702797    
       49080  0.562488914      0.599943161      0.549956739    
       49140  0.556888878      0.599943161      0.548967957    
       49200  0.554755569      0.598895967      0.548649490    
       49260  0.554755569      0.598895967      0.549044669    
       49320  0.550733328      0.597504139      0.549797595    
       49380  0.549000025      0.597504139      0.550602496    
       49440  0.544659078      0.599000275      0.551028609    
       49500  0.543866694      0.599000275      0.550825596    
       49560  0.540199995      0.602050960      0.550598621    
       49620  0.533688903      0.602050960      0.550347865    
       49680  0.529272735      0.603110135      0.550213337    
       49740  0.528466642      0.603110135      0.550167024    
       49800  0.523244441      0.603684425      0.550431788    
       49860  0.515866637      0.603684425      0.550771892    
       49920  0.514659107      0.604621112      0.550564647    
       49980  0.514659107      0.604621112      0.549752355    
       50040  0.513477266      0.606433094      0.548316896    
       50100  0.512863636      0.606433094      0.546272993    
       50160  0.513204575      0.606430590      0.544305682    
       50220  0.513204575      0.606430590      0.542503834    
       50280  0.512545466      0.603877187      0.508041739    
       50340  0.511295438      0.603877187      0.506956220    
       50400  0.511066675      0.601311445      0.505284429    
       50460  0.509022713      0.601311445      0.503067195    
       50520  0.507409096      0.598735213      0.501125216    
       50580  0.506250024      0.598735213      0.498949200    
       50640  0.506795466      0.595951855      0.496797085    
       50700  0.506795466      0.595951855      0.495473415    
       50760  0.507340908      0.594057977      0.494406134    
       50820  0.505522728      0.594057977      0.493577331    
       50880  0.503558159      0.593189657      0.492559522    
       50940  0.502977252      0.593189657      0.491014361    
       51000  0.501909077      0.594077051      0.489350051    
       51060  0.501568198      0.594077051      0.487670541    
       51120  0.500209332      0.594365060      0.485665619    
       51180  0.501136363      0.594365060      0.483886898    
       51240  0.500454545      0.593153596      0.482102096    
       51300  0.500863612      0.593153596      0.480390072    
       51360  0.501325607      0.591464102      0.478350967    
       51420  0.500045478      0.591464102      0.476844072    
       51480  0.498681813      0.589284360      0.475232601    
       51540  0.499186039      0.589284360      0.473985314    
       51600  0.496162802      0.586320400      0.473189384    
       51660  0.494204551      0.586320400      0.471722603    
       51720  0.492590904      0.584071517      0.470225990    
       51780  0.492186040      0.584071517      0.468299568    
       51840  0.490613639      0.583914816      0.465920538    
       51900  0.488000005      0.583914816      0.463741302    
       51960  0.486090899      0.582532585      0.462264538    
       52020  0.486023247      0.582532585      0.460800260    
       52080  0.483790696      0.579245806      0.459040791    
       52140  0.481159091      0.579245806      0.457628399    
       52200  0.481581390      0.576810956      0.455835402    
       52260  0.479045451      0.576810956      0.454156995    
       52320  0.476818174      0.574016631      0.452532500    
       52380  0.473318189      0.574016631      0.451250911    
       52440  0.473318189      0.570983410      0.450083315    
       52500  0.470204532      0.570983410      0.449057192    
       52560  0.466045469      0.568205893      0.448180795    
       52620  0.462272733      0.568205893      0.447077155    
       52680  0.462272733      0.565862000      0.446456373    
       52740  0.458613634      0.565862000      0.445805341    
       52800  0.455749989      0.564028502      0.444967449    
       52860  0.451750010      0.564028502      0.443895847    
       52920  0.451750010      0.562845111      0.442372710    
       52980  0.448500007      0.562845111      0.440754235    
       53040  0.444795460      0.561001718      0.438993841    
       53100  0.442133337      0.561001718      0.437594563    
       53160  0.440613627      0.557383716      0.436756998    
       53220  0.437659085      0.557383716      0.436052173    
       53280  0.434795469      0.553210020      0.435477883    
       53340  0.434795469      0.553210020      0.434897453    
       53400  0.430999994      0.551292300      0.434337556    
       53460  0.427568167      0.551292300      0.433536917    
       53520  0.425249994      0.550091743      0.432366282    
       53580  0.425249994      0.550091743      0.431376040    
       53640  0.423577785      0.548647761      0.430614144    
       53700  0.421090901      0.548647761      0.430083722    
       53760  0.417272717      0.545720458      0.430243433    
       53820  0.413545460      0.545720458      0.430446178    
       53880  0.411444455      0.543769240      0.406651676    
       53940  0.410045445      0.543769240      0.404325187    
       54000  0.407045454      0.544408262      0.402009487    
       54060  0.402659088      0.544408262      0.399890065    
       54120  0.400311112      0.543931723      0.397903979    
       54180  0.398113638      0.543931723      0.395685524    
       54240  0.393272728      0.542713225      0.393521309    
       54300  0.389045447      0.542713225      0.391443551    
       54360  0.387466669      0.541754365      0.389263511    
       54420  0.384363651      0.541754365      0.387456596    
       54480  0.378431827      0.540564001      0.385614395    
       54540  0.376444459      0.540564001      0.383875906    
       54600  0.373244435      0.539684713      0.381874532    
       54660  0.370000005      0.539684713      0.379690260    
       54720  0.365181804      0.538582325      0.377727240    
       54780  0.364066660      0.538582325      0.375837505    
       54840  0.360045463      0.536364138      0.373869002    
       54900  0.355613649      0.536364138      0.371695638    
       54960  0.352045447      0.534788907      0.369517446    
       55020  0.351444453      0.534788907      0.367369980    
       55080  0.349318177      0.532929659      0.365109742    
       55140  0.347465128      0.532929659      0.362870216    
       55200  0.347465128      0.530835509      0.361105442    
       55260  0.346261919      0.530835509      0.359684676    
       55320  0.344707310      0.528416932      0.358401060    
       55380  0.342274994      0.528416932      0.357214659    
       55440  0.342274994      0.527520537      0.355714470    
       55500  0.340205133      0.527520537      0.353965938    
       55560  0.339157909      0.527403653      0.352202296    
       55620  0.337864876      0.527403653      0.350239277    
       55680  0.337864876      0.526163518      0.348340362    
       55740  0.336388886      0.526163518      0.346696198    
       55800  0.335485727      0.524350107      0.345170170    
       55860  0.335485727      0.524350107      0.343745679    
       55920  0.334470600      0.522645235      0.342353523    
       55980  0.331911772      0.522645235      0.340937406    
       56040  0.330058813      0.521285713      0.339581579    
       56100  0.329571426      0.521285713      0.338569015    
       56160  0.329499990      0.519915521      0.337762713    
       56220  0.328588247      0.519915521      0.337166429    
       56280  0.326323539      0.518898904      0.336627781    
       56340  0.324714273      0.518898904      0.335857660    
       56400  0.324029416      0.518694341      0.334828824    
       56460  0.321352929      0.518694341      0.333727092    
       56520  0.321000010      0.518434525      0.332550883    
       56580  0.321114272      0.518434525      0.331397593    
       56640  0.320558816      0.517056406      0.330580026    
       56700  0.321029425      0.517056406      0.330044419    
       56760  0.321529418      0.515315711      0.330324441    
       56820  0.320428580      0.515315711      0.331256092    
       56880  0.318500012      0.514770389      0.332061768    
       56940  0.317529410      0.514770389      0.332684547    
       57000  0.317771435      0.517318666      0.332598150    
       57060  0.317542851      0.517318666      0.331867605    
       57120  0.316088229      0.519186258      0.330896825    
       57180  0.314588249      0.519186258      0.329906344    
       57240  0.314342856      0.518121421      0.329243779    
       57300  0.313257128      0.518121421      0.328819156    
       57360  0.313257128      0.515950620      0.328582764    
       57420  0.313542843      0.515950620      0.328090310    
       57480  0.312914282      0.515094817      0.309031278    
       57540  0.313142866      0.515094817      0.308110356    
       57600  0.313142866      0.514878035      0.307388723    
