 20180908
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24960   1.10524392      0.974972546       1.03512406    
       25020   1.10752499      0.974972546       1.03768158    
       25080   1.10766661      0.978834510       1.03747237    
       25140   1.10781574      0.978834510       1.03815818    
       25200   1.10781574      0.984602749       1.10068083    
       25260   1.10736847      0.984602749       1.09976053    
       25320   1.10810816      0.979515731       1.09806991    
       25380   1.10751355      0.979515731       1.09500968    
       25440   1.10755265      0.978278458       1.09096920    
       25500   1.10005260      0.978278458       1.08807373    
       25560   1.09654057      0.977006078       1.08487034    
       25620   1.10013509      0.977006078       1.08242214    
       25680   1.10528946      0.967336953       1.08190775    
       25740   1.11163163      0.967336953       1.08261204    
       25800   1.10745943      0.960390091       1.08262038    
       25860   1.10448647      0.960390091       1.08074522    
       25920   1.09936845      0.960520864       1.07816613    
       25980   1.08805263      0.960520864       1.07780039    
       26040   1.08329725      0.956899405       1.07971835    
       26100   1.08540535      0.956899405       1.08217907    
       26160   1.08678949      0.952305138       1.08401561    
       26220   1.08210528      0.952305138       1.08444762    
       26280   1.08348644      0.954476178       1.08448136    
       26340   1.07921624      0.954476178       1.08467090    
       26400   1.07421052      0.956839740       1.08419263    
       26460   1.07376313      0.956839740       1.08223724    
       26520   1.07376313      0.957606912       1.08089459    
       26580   1.07155263      0.957606912       1.08045971    
       26640   1.07228947      0.955431879       1.07971025    
       26700   1.07216215      0.955431879       1.07775617    
       26760   1.07189476      0.955891192       1.07426739    
       26820   1.06247365      0.955891192       1.07002342    
       26880   1.06610525      0.953889191       1.06620324    
       26940   1.06227028      0.953889191       1.06361151    
       27000   1.07068419      0.945693672       1.06317186    
       27060   1.06471050      0.945693672       1.06535661    
       27120   1.06149995      0.939724982       1.06858671    
       27180   1.06218922      0.939724982       1.07168543    
       27240   1.05881584      0.941438615       1.07350981    
       27300   1.05599999      0.941438615       1.07440794    
       27360   1.05105269      0.947967291       1.07523465    
       27420   1.05031574      0.947967291       1.07534468    
       27480   1.05031574      0.950046599       1.07501686    
       27540   1.04771054      0.950046599       1.07403076    
       27600   1.04781580      0.951175749       1.07291412    
       27660   1.03957891      0.951175749       1.07299328    
       27720   1.03957891      0.952256262       1.07309735    
       27780   1.03476322      0.952256262       1.07264400    
       27840   1.02707899      0.951852798       1.07230365    
       27900   1.02473688      0.951852798       1.07203281    
       27960   1.02473688      0.952122033       1.07221222    
       28020   1.01515794      0.952122033       1.07299423    
       28080   1.01002634      0.952624440       1.07395339    
       28140   1.00447369      0.952624440       1.07373834    
       28200   1.00447369      0.954085588       1.07179093    
       28260  0.997921050      0.954085588       1.06784022    
       28320  0.992820501      0.957002699       1.06202936    
       28380  0.992820501      0.957002699       1.05564308    
       28440  0.987349987      0.952294469       1.04975867    
       28500  0.981146336      0.952294469       1.04437292    
       28560  0.977285743      0.940643966       1.03896487    
       28620  0.974674404      0.940643966       1.03333914    
       28680  0.974674404      0.930891216       1.02805746    
       28740  0.970909119      0.930891216       1.02459335    
       28800  0.968444467      0.920927942      0.961738467    
       28860  0.965695679      0.920927942      0.958894074    
       28920  0.963400006      0.912502110      0.957758665    
       28980  0.959543467      0.912502110      0.956163406    
       29040  0.950217366      0.908493042      0.953846276    
       29100  0.942652166      0.908493042      0.950762570    
       29160  0.939733326      0.909203172      0.948259473    
       29220  0.934695661      0.909203172      0.947617054    
       29280  0.927434802      0.906510890      0.947268486    
       29340  0.916521728      0.906510890      0.947185278    
       29400  0.911066651      0.908295035      0.945373237    
       29460  0.908608675      0.908295035      0.943877935    
       29520  0.902000010      0.911163688      0.944364011    
       29580  0.896086931      0.911163688      0.945598841    
       29640  0.895888865      0.911022127      0.946541011    
       29700  0.891869545      0.911022127      0.947013915    
       29760  0.885869563      0.915172398      0.946643472    
       29820  0.877586961      0.915172398      0.946184814    
       29880  0.874044418      0.917748392      0.945713818    
       29940  0.871347845      0.917748392      0.944549799    
       30000  0.866239130      0.917514086      0.944594324    
       30060  0.865733325      0.917514086      0.946644068    
       30120  0.862266660      0.917451143      0.949883938    
       30180  0.862739146      0.917451143      0.952497244    
       30240  0.859644473      0.922753513      0.953444183    
       30300  0.855977774      0.922753513      0.954260588    
       30360  0.856695652      0.932630539      0.954658389    
       30420  0.853260875      0.932630539      0.955010474    
       30480  0.847622216      0.935544252      0.955392480    
       30540  0.840155542      0.935544252      0.954640210    
       30600  0.839413047      0.936691761      0.953676879    
       30660  0.825413048      0.936691761      0.951542079    
       30720  0.819434762      0.937998414      0.948407114    
       30780  0.811511099      0.937998414      0.945517242    
       30840  0.810260892      0.937902331      0.943019509    
       30900  0.808565199      0.937902331      0.942191601    
       30960  0.805956542      0.934417009      0.941512167    
       31020  0.804422200      0.934417009      0.940071881    
       31080  0.800599992      0.931891501      0.939079583    
       31140  0.799043477      0.931891501      0.938205302    
       31200  0.794804335      0.930101931      0.937819004    
       31260  0.790155530      0.930101931      0.937618613    
       31320  0.787311137      0.929506540      0.937934756    
       31380  0.787130415      0.929506540      0.939879417    
       31440  0.782456517      0.930123687      0.942853034    
       31500  0.781711102      0.930123687      0.946389973    
       31560  0.778422236      0.933791518      0.949439704    
       31620  0.774565220      0.933791518      0.951536059    
       31680  0.771021724      0.941115260      0.953103125    
       31740  0.770155549      0.941115260      0.954461813    
       31800  0.767111123      0.947412491      0.956436157    
       31860  0.763565242      0.947412491      0.959630966    
       31920  0.761456549      0.951266527      0.964290798    
       31980  0.760622203      0.951266527      0.970155060    
       32040  0.758347809      0.957366526      0.976104796    
       32100  0.757391334      0.957366526      0.981143117    
       32160  0.760543466      0.969271243      0.985471070    
       32220  0.759244442      0.969271243      0.989617586    
       32280  0.758599997      0.981216848      0.994063556    
       32340  0.759565234      0.981216848      0.998240352    
       32400  0.759543478      0.990446627      0.759344161    
       32460  0.757311106      0.990446627      0.756273270    
       32520  0.755599976       1.00058162      0.754018366    
       32580  0.758739114       1.00058162      0.752024293    
       32640  0.762391329       1.00410163      0.751398444    
       32700  0.763555527       1.00410163      0.751890957    
       32760  0.767444432       1.00969625      0.752085865    
       32820  0.773847818       1.00969625      0.750703394    
       32880  0.778565228       1.01915956      0.747664571    
       32940  0.778155565       1.01915956      0.744298339    
       33000  0.778244436       1.02607906      0.739953160    
       33060  0.778847814       1.02607906      0.735894322    
       33120  0.779065192       1.02819991      0.732079327    
       33180  0.787369549       1.02819991      0.727650285    
       33240  0.790688872       1.02693212      0.722783625    
       33300  0.792652190       1.02693212      0.718709648    
       33360  0.793108702       1.02732384      0.715459764    
       33420  0.793500006       1.02732384      0.713409185    
       33480  0.794311106       1.02615929      0.711295068    
       33540  0.795673907       1.02615929      0.709160984    
       33600  0.798543453       1.02660608      0.707612693    
       33660  0.801065207       1.02660608      0.704451680    
       33720  0.801065207       1.02736008      0.699671090    
       33780  0.802804351       1.02736008      0.694037914    
       33840  0.805413067       1.02955401      0.688027978    
       33900  0.810595751       1.02955401      0.682758331    
       33960  0.810021758       1.02563047      0.678427160    
       34020  0.813782632       1.02563047      0.675280511    
       34080  0.814695656       1.01974356      0.672984660    
       34140  0.816446781       1.01974356      0.671755314    
       34200  0.816413045       1.01702905      0.672251940    
       34260  0.817521751       1.01702905      0.673401535    
       34320  0.819282591       1.01834583      0.674863040    
       34380  0.820999980       1.01834583      0.676601708    
       34440  0.820999980       1.02605546      0.678240061    
       34500  0.825021744       1.02605546      0.679668725    
       34560  0.827434778       1.03501940      0.680673718    
       34620  0.832391322       1.03501940      0.682606399    
       34680  0.832391322       1.04272759      0.684964061    
       34740  0.839695632       1.04272759      0.686813951    
       34800  0.847130418       1.04891217      0.688310027    
       34860  0.850466669       1.04891217      0.688958824    
       34920  0.851065218       1.05651128      0.688643754    
       34980  0.852782607       1.05651128      0.687047958    
       35040  0.854422212       1.06262612      0.684145629    
       35100  0.859088898       1.06262612      0.680564344    
       35160  0.858413041       1.06468105      0.676473260    
       35220  0.862065196       1.06468105      0.672854066    
       35280  0.867866695       1.06150711      0.669685006    
       35340  0.873844445       1.06150711      0.666659951    
       35400  0.873782635       1.05626118      0.663720429    
       35460  0.880130410       1.05626118      0.660044491    
       35520  0.886266649       1.05230725      0.656931520    
       35580  0.891844451       1.05230725      0.654156804    
       35640  0.895782590       1.04862034      0.651403606    
       35700  0.907934785       1.04862034      0.649802923    
       35760  0.911888897       1.04659963      0.648292005    
       35820  0.919577777       1.04659963      0.646614373    
       35880  0.922543466       1.04469705      0.644523919    
       35940  0.927478254       1.04469705      0.641509295    
       36000  0.930244446       1.04273355      0.938715100    
       36060  0.934111118       1.04273355      0.944425225    
       36120  0.938413024       1.03899109      0.951993167    
       36180  0.948260844       1.03899109      0.960222244    
       36240  0.949333310       1.03327048      0.969302058    
       36300  0.951533318       1.03327048      0.978387535    
       36360  0.953326106       1.03775108      0.985332847    
       36420  0.955434799       1.03775108      0.992243648    
       36480  0.953066647       1.04582763      0.999151230    
       36540  0.955244422       1.04582763       1.00558162    
       36600  0.954152167       1.04506540       1.01122236    
       36660  0.956826091       1.04506540       1.01645565    
       36720  0.960177779       1.04447699       1.02274370    
       36780  0.964177787       1.04447699       1.02992773    
       36840  0.963422239       1.04174912       1.03682184    
       36900  0.963422239       1.04174912       1.04289997    
       36960  0.965295434       1.04551625       1.04737389    
       37020  0.970720947       1.04551625       1.05004740    
       37080  0.977651179       1.04742706       1.05223131    
       37140  0.979068160       1.04742706       1.05511439    
       37200  0.983840883       1.04413509       1.05909860    
       37260  0.986209273       1.04413509       1.06353521    
       37320  0.990348816       1.03883839       1.06845188    
       37380  0.991613626       1.03883839       1.07396328    
       37440  0.994363666       1.03764939       1.08050132    
       37500  0.994139552       1.03764939       1.08760023    
       37560  0.992139518       1.03928661       1.09425724    
       37620  0.991136372       1.03928661       1.10006022    
       37680  0.992113650       1.04450917       1.10500586    
       37740  0.993186057       1.04450917       1.10960877    
       37800  0.999906957       1.04816437       1.11392951    
       37860   1.00049996       1.04816437       1.11733961    
       37920   1.00647724       1.04834902       1.11944520    
       37980   1.01083720       1.04834902       1.12071121    
       38040   1.01716280       1.04766762       1.12126374    
       38100   1.02206814       1.04766762       1.12142372    
       38160   1.03356814       1.04218960       1.12206185    
       38220   1.03511631       1.04218960       1.12303483    
       38280   1.04241860       1.03390372       1.12381732    
       38340   1.04254544       1.03390372       1.12483335    
       38400   1.04129541       1.02760601       1.12718403    
       38460   1.04060471       1.02760601       1.13069749    
       38520   1.04777277       1.02082682       1.13453484    
       38580   1.05579543       1.02082682       1.13901198    
       38640   1.06132555       1.02010536       1.14240205    
       38700   1.05918181       1.02010536       1.14474607    
       38760   1.06197727       1.02145517       1.14827192    
       38820   1.06543183       1.02145517       1.15277278    
       38880   1.06974423       1.01910114       1.15748441    
       38940   1.06920457       1.01910114       1.16240370    
       39000   1.07802272       1.02110052       1.16783750    
       39060   1.09006822       1.02110052       1.17384124    
       39120   1.09534883       1.02465940       1.18033135    
       39180   1.09949994       1.02465940       1.18599105    
       39240   1.10411358       1.03022480       1.19068813    
       39300   1.10515904       1.03022480       1.19474578    
       39360   1.10260463       1.03774381       1.19689071    
       39420   1.10468185       1.03774381       1.19825590    
       39480   1.11309087       1.04179251       1.19960201    
       39540   1.11899996       1.04179251       1.20119214    
       39600   1.12030232       1.03847098       1.12366807    
       39660   1.12238634       1.03847098       1.12451482    
       39720   1.12186360       1.03568041       1.12716794    
       39780   1.12162793       1.03568041       1.12947917    
       39840   1.12132561       1.03532410       1.12937760    
       39900   1.12329543       1.03532410       1.12766385    
       39960   1.12600005       1.03964150       1.12540078    
       40020   1.12752271       1.03964150       1.12456942    
       40080   1.12972093       1.03641307       1.12348771    
       40140   1.13165915       1.03641307       1.12199497    
       40200   1.13524997       1.02995360       1.12139809    
       40260   1.14060462       1.02995360       1.12213194    
       40320   1.14660466       1.02441835       1.12470293    
       40380   1.14836359       1.02441835       1.12634945    
       40440   1.15495455       1.02193213       1.12560093    
       40500   1.15688372       1.02193213       1.12459755    
       40560   1.15622723       1.02519155       1.12423193    
       40620   1.15813339       1.02519155       1.12547183    
       40680   1.16267395       1.02108538       1.12893951    
       40740   1.16380000       1.02108538       1.13420296    
       40800   1.18033338       1.01797056       1.13990796    
       40860   1.19071114       1.01797056       1.14551163    
       40920   1.19491303       1.02503574       1.15000510    
       40980   1.19773328       1.02503574       1.15264201    
       41040   1.20291114       1.03356731       1.15496945    
       41100   1.21228886       1.03356731       1.15696001    
       41160   1.21252179       1.03792417       1.15889800    
       41220   1.21806669       1.03792417       1.16199136    
       41280   1.22737777       1.04209018       1.16451633    
       41340   1.23119998       1.04209018       1.16658628    
       41400   1.23119998       1.04654896       1.16907823    
       41460   1.23991108       1.04654896       1.17141819    
       41520   1.24997783       1.04879522       1.17360950    
       41580   1.25293183       1.04879522       1.17600691    
       41640   1.25593328       1.05257905       1.17842734    
       41700   1.26462221       1.05257905       1.18070686    
       41760   1.26935554       1.05525053       1.18296015    
       41820   1.26536369       1.05525053       1.18489194    
       41880   1.26666665       1.05815339       1.18575478    
       41940   1.26753330       1.05815339       1.18617380    
       42000   1.27252269       1.06242275       1.18613338    
       42060   1.28593183       1.06242275       1.18456399    
       42120   1.28740001       1.06237674       1.18289161    
       42180   1.28584087       1.06237674       1.18170321    
       42240   1.28656816       1.06112218       1.18064952    
       42300   1.29071116       1.06112218       1.18110836    
       42360   1.30251110       1.05805731       1.18421388    
       42420   1.31018186       1.05805731       1.18796372    
       42480   1.32213640       1.05557704       1.18943572    
       42540   1.33184445       1.05557704       1.18904448    
       42600   1.33834088       1.06430495       1.18769133    
       42660   1.33911359       1.06430495       1.18536437    
       42720   1.34552276       1.06349003       1.18392205    
       42780   1.34552276       1.06349003       1.18348193    
       42840   1.36611366       1.05949032       1.18295395    
       42900   1.38472724       1.05949032       1.18249631    
       42960   1.39090693       1.05879009       1.18073463    
       43020   1.39838636       1.05879009       1.17893076    
       43080   1.41434085       1.05805600       1.17939031    
       43140   1.42018187       1.05805600       1.18114674    
       43200   1.42260468       1.05212379       1.42732024    
       43260   1.42109096       1.05212379       1.42938602    
       43320   1.42429543       1.05488479       1.43036819    
       43380   1.43511629       1.05488479       1.43019152    
       43440   1.43602276       1.05623674       1.43001711    
       43500   1.44020450       1.05623674       1.43194818    
       43560   1.44393182       1.05847657       1.43378830    
       43620   1.45025587       1.05847657       1.43358350    
       43680   1.46169770       1.05668604       1.43372536    
       43740   1.46761358       1.05668604       1.43703663    
       43800   1.47284091       1.05515075       1.44281828    
       43860   1.47962785       1.05515075       1.44968128    
       43920   1.47402275       1.05724740       1.45559764    
       43980   1.47529542       1.05724740       1.46070230    
       44040   1.47718179       1.06535590       1.46666849    
       44100   1.48181391       1.06535590       1.47451472    
       44160   1.47361362       1.07161677       1.48220301    
       44220   1.47736359       1.07161677       1.48970699    
       44280   1.47379541       1.07813501       1.49657810    
       44340   1.47627902       1.07813501       1.50229108    
       44400   1.46870458       1.08842266       1.50402451    
       44460   1.45629549       1.08842266       1.50316298    
       44520   1.45448840       1.09637833       1.50175905    
       44580   1.44944191       1.09637833       1.50157225    
       44640   1.44618177       1.09240961       1.50278258    
       44700   1.44254541       1.09240961       1.50274622    
       44760   1.44118178       1.08760715       1.50191844    
       44820   1.44625580       1.08760715       1.50046957    
       44880   1.44729543       1.08530104       1.49948132    
       44940   1.44761360       1.08530104       1.49966061    
       45000   1.45158136       1.08134818       1.50156033    
       45060   1.45009089       1.08134818       1.50465715    
       45120   1.44747722       1.07626939       1.50745237    
       45180   1.44079542       1.07626939       1.50991476    
       45240   1.44079542       1.07999361       1.51205397    
       45300   1.43875003       1.07999361       1.51397228    
       45360   1.43725586       1.08046138       1.51639569    
       45420   1.43704760       1.08046138       1.51970851    
       45480   1.43704760       1.08193350       1.52287793    
       45540   1.43980491       1.08193350       1.52639759    
       45600   1.44052505       1.08487999       1.52967548    
       45660   1.44052505       1.08487999       1.53328192    
       45720   1.43551278       1.08762920       1.53731632    
       45780   1.43771052       1.08762920       1.54038095    
       45840   1.43010259       1.09178507       1.54192388    
       45900   1.43449998       1.09178507       1.54254341    
       45960   1.44428945       1.09810472       1.54338324    
       46020   1.44047368       1.09810472       1.54311991    
       46080   1.43682051       1.10032117       1.54123950    
       46140   1.43499994       1.10032117       1.54099274    
       46200   1.42078948       1.10232162       1.54362011    
       46260   1.41243589       1.10232162       1.54809248    
       46320   1.41605258       1.09921789       1.55357170    
       46380   1.40883780       1.09921789       1.55814815    
       46440   1.40883780       1.10625088       1.56125474    
       46500   1.38499999       1.10625088       1.56410635    
       46560   1.35951352       1.11788213       1.56553268    
       46620   1.35502636       1.11788213       1.56667030    
       46680   1.34516215       1.12368488       1.56931615    
       46740   1.32413518       1.12368488       1.57138610    
       46800   1.30586481       1.12348747       1.28721356    
       46860   1.30078948       1.12348747       1.28639734    
       46920   1.29929733       1.12956238       1.28581107    
       46980   1.30127025       1.12956238       1.28541279    
       47040   1.31081581       1.13385701       1.28398073    
       47100   1.30707896       1.13385701       1.28187764    
       47160   1.30486488       1.13939893       1.27900982    
       47220   1.30189192       1.13939893       1.27618611    
       47280   1.29928946       1.13944805       1.27448797    
       47340   1.28815794       1.13944805       1.27308583    
       47400   1.27643239       1.13968182       1.26959717    
       47460   1.27397299       1.13968182       1.26461089    
       47520   1.27468419       1.14519608       1.25768054    
       47580   1.27028942       1.14519608       1.25075102    
       47640   1.27124321       1.14328909       1.24382162    
       47700   1.26256752       1.14328909       1.23611701    
       47760   1.25697374       1.13818669       1.22746396    
       47820   1.26423681       1.13818669       1.21844602    
       47880   1.26345944       1.13587594       1.21192360    
       47940   1.27943242       1.13587594       1.20825982    
       48000   1.29618418       1.12920427       1.20451105    
       48060   1.29839468       1.12920427       1.20246863    
       48120   1.30002701       1.13062882       1.20236301    
       48180   1.29960525       1.13062882       1.20213103    
       48240   1.30157900       1.13283956       1.20276868    
       48300   1.29757893       1.13283956       1.20420611    
       48360   1.29863155       1.14017439       1.20672119    
       48420   1.29659462       1.14017439       1.20994735    
       48480   1.30184209       1.15141928       1.21269786    
       48540   1.29499996       1.15141928       1.21436322    
       48600   1.29542100       1.16457927       1.21425867    
       48660   1.29542100       1.16457927       1.21209836    
       48720   1.28955269       1.17725539       1.20808995    
       48780   1.28052628       1.17725539       1.20371354    
       48840   1.28297365       1.18279493       1.19859111    
       48900   1.28297365       1.18279493       1.19255519    
       48960   1.29139471       1.17955005       1.18737733    
       49020   1.29166663       1.17955005       1.18240345    
       49080   1.29659998       1.17610919       1.17722607    
       49140   1.29659998       1.17610919       1.17210960    
       49200   1.29856098       1.17377043       1.16689909    
       49260   1.29814291       1.17377043       1.16252363    
       49320   1.29316282       1.17218637       1.15922213    
       49380   1.29316282       1.17218637       1.15668094    
       49440   1.28518176       1.16969335       1.15394628    
       49500   1.28179550       1.16969335       1.15192688    
       49560   1.27684450       1.17071378       1.15141964    
       49620   1.26393187       1.17071378       1.15129924    
       49680   1.25390911       1.17071533       1.15052211    
       49740   1.24629545       1.17071533       1.14932919    
       49800   1.23742223       1.17554939       1.14760411    
       49860   1.23784089       1.17554939       1.14431369    
       49920   1.23284090       1.17783320       1.14026129    
       49980   1.22391117       1.17783320       1.13588393    
       50040   1.21421742       1.17759550       1.13191223    
       50100   1.21421742       1.17759550       1.12902558    
       50160   1.20384789       1.17453361       1.12620974    
       50220   1.20245647       1.17453361       1.12456870    
       50280   1.20275557       1.17269933       1.12458014    
       50340   1.19886959       1.17269933       1.12457669    
       50400   1.19621742       1.17177391       1.19017470    
       50460   1.19252169       1.17177391       1.18515968    
       50520   1.19428885       1.17683005       1.17956591    
       50580   1.18915212       1.17683005       1.17444050    
       50640   1.17799997       1.17803538       1.17146134    
       50700   1.16413045       1.17803538       1.17054546    
       50760   1.16037774       1.17776239       1.16863906    
       50820   1.15339136       1.17776239       1.16579843    
       50880   1.15097773       1.18249488       1.16291893    
       50940   1.14373338       1.18249488       1.15963054    
       51000   1.13508892       1.18908870       1.15538466    
       51060   1.12630439       1.18908870       1.15128541    
       51120   1.11395657       1.19281435       1.14760995    
       51180   1.10979998       1.19281435       1.14500785    
       51240   1.10491109       1.19262028       1.14350152    
       51300   1.09904349       1.19262028       1.14224184    
       51360   1.09554350       1.19585454       1.14032614    
       51420   1.09655559       1.19585454       1.13893926    
       51480   1.08504450       1.20072985       1.13892663    
       51540   1.08176088       1.20072985       1.13675630    
       51600   1.06643474       1.20470238       1.13145792    
       51660   1.04755557       1.20470238       1.12595975    
       51720   1.04026663       1.21024168       1.12199759    
       51780   1.03863049       1.21024168       1.11949921    
       51840   1.03080440       1.20571554       1.11608231    
       51900   1.02611113       1.20571554       1.11014187    
       51960   1.02211106       1.20627403       1.10332859    
       52020   1.01866663       1.20627403       1.09662175    
       52080   1.01969564       1.20328259       1.08991861    
       52140   1.00911117       1.20328259       1.08393729    
       52200   1.00328887       1.19720864       1.07692134    
       52260  0.993111134       1.19720864       1.07085848    
       52320  0.991565228       1.19212985       1.06693959    
       52380  0.987755537       1.19212985       1.06427372    
       52440  0.983733356       1.18458343       1.06175423    
       52500  0.975844443       1.18458343       1.05982232    
       52560  0.973869562       1.18388438       1.05973172    
       52620  0.959555566       1.18388438       1.05958486    
       52680  0.949577749       1.18456542       1.05857825    
       52740  0.935022235       1.18456542       1.05642128    
       52800  0.934108675       1.18967247       1.05441141    
       52860  0.924266696       1.18967247       1.05303919    
       52920  0.916422248       1.19120502       1.05062234    
       52980  0.911488891       1.19120502       1.04630315    
       53040  0.910130441       1.19209933       1.04198027    
       53100  0.909422219       1.19209933       1.03884709    
       53160  0.906822205       1.18949366       1.03636992    
       53220  0.902933359       1.18949366       1.03336287    
       53280  0.901782632       1.18727887       1.02959955    
       53340  0.901555538       1.18727887       1.02636933    
       53400  0.897177756       1.18719661       1.02487493    
       53460  0.895111084       1.18719661       1.02499068    
       53520  0.892739117       1.18481553       1.02552605    
       53580  0.893133342       1.18481553       1.02578580    
       53640  0.895022213       1.18795609       1.02596498    
       53700  0.896133304       1.18795609       1.02539802    
       53760  0.894630432       1.19309759       1.02291858    
       53820  0.896177769       1.19309759       1.01942801    
       53880  0.892000020       1.19705772       1.01619804    
       53940  0.889978290       1.19705772       1.01307607    
       54000  0.887000024       1.19362700      0.876216650    
       54060  0.881533325       1.19362700      0.872525454    
       54120  0.875266671       1.19098008      0.870098770    
       54180  0.872152150       1.19098008      0.867721856    
       54240  0.870244443       1.18833065      0.865147769    
       54300  0.865999997       1.18833065      0.861346066    
       54360  0.859866679       1.18768203      0.857658148    
       54420  0.857282579       1.18768203      0.855955184    
       54480  0.857688904       1.18562913      0.855381012    
       54540  0.854586959       1.18562913      0.855323613    
       54600  0.851934791       1.18313658      0.856824458    
       54660  0.850630462       1.18313658      0.859270036    
       54720  0.853288889       1.18430567      0.859756231    
       54780  0.853866696       1.18430567      0.857599676    
       54840  0.854782581       1.19196582      0.853690922    
       54900  0.854913056       1.19196582      0.848366499    
       54960  0.855355561       1.19037139      0.843915164    
       55020  0.856466651       1.19037139      0.840892792    
       55080  0.856739104       1.18258560      0.837583125    
       55140  0.856244445       1.18258560      0.833870769    
       55200  0.854222238       1.17823684      0.830121756    
       55260  0.852400005       1.17823684      0.827062607    
       55320  0.853326082       1.17340922      0.824700952    
       55380  0.852311134       1.17340922      0.821969688    
       55440  0.852111101       1.16887200      0.817906737    
       55500  0.851199985       1.16887200      0.814584315    
       55560  0.850891292       1.16739559      0.812420905    
       55620  0.848155558       1.16739559      0.809921801    
       55680  0.844644427       1.16002536      0.807615161    
       55740  0.840444446       1.16002536      0.805165708    
       55800  0.842891276       1.15605080      0.802769721    
       55860  0.840066671       1.15605080      0.801501572    
       55920  0.840488911       1.15293813      0.800440371    
       55980  0.841955543       1.15293813      0.798538923    
       56040  0.843673885       1.14951599      0.796280622    
       56100  0.841555536       1.14951599      0.794693351    
       56160  0.845666647       1.14751983      0.794409513    
       56220  0.849533319       1.14751983      0.794738948    
       56280  0.857021749       1.14368570      0.796157539    
       56340  0.857111096       1.14368570      0.799490750    
       56400  0.865577757       1.14528441      0.803521037    
       56460  0.873377800       1.14528441      0.807219267    
       56520  0.878847837       1.15074623      0.809031487    
       56580  0.877755582       1.15074623      0.810319960    
       56640  0.882799983       1.15864193      0.812651932    
       56700  0.887399971       1.15864193      0.814060509    
       56760  0.890195668       1.15932822      0.814659715    
       56820  0.890533328       1.15932822      0.814925730    
       56880  0.895777762       1.16355276      0.815614939    
       56940  0.901733339       1.16355276      0.816918254    
       57000  0.903521717       1.16476846      0.818128645    
       57060  0.906577766       1.16476846      0.818312228    
       57120  0.915155530       1.16720963      0.817910433    
       57180  0.918090880       1.16720963      0.818048120    
       57240  0.918090880       1.16940832      0.817054987    
       57300  0.918139517       1.16940832      0.814976931    
       57360  0.920285702       1.16914785      0.812541187    
       57420  0.922560990       1.16914785      0.810722053    
       57480  0.922560990       1.16442883      0.809986889    
       57540  0.925650001       1.16442883      0.809124768    
       57600  0.928897440       1.15827405      0.932286084    
       57660  0.928897440       1.15827405      0.935873747    
       57720  0.933605254       1.15621006      0.939820826    
