 20181225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25140  0.895386338       1.10576928      0.890766978    
       25200  0.892555535       1.10180473      0.883439362    
       25260  0.892555535       1.10180473      0.875548303    
       25320  0.886782587       1.10038424      0.866233528    
       25380  0.877630413       1.10038424      0.857184827    
       25440  0.867978275       1.10028422      0.848583519    
       25500  0.867978275       1.10028422      0.840261221    
       25560  0.858108699       1.09378946      0.832531095    
       25620  0.845782638       1.09378946      0.825309217    
       25680  0.834673941       1.08867598      0.818084657    
       25740  0.834673941       1.08867598      0.810018897    
       25800  0.828086972       1.08586204      0.801053584    
       25860  0.821804345       1.08586204      0.792455018    
       25920  0.816304326       1.08271456      0.783564150    
       25980  0.816304326       1.08271456      0.774785161    
       26040  0.805999994       1.07582712      0.765950203    
       26100  0.798065245       1.07582712      0.756686330    
       26160  0.794711113       1.06717873      0.747376323    
       26220  0.790152192       1.06717873      0.738827050    
       26280  0.783065200       1.05933964      0.732036114    
       26340  0.775826097       1.05933964      0.725303948    
       26400  0.772733331       1.05150151      0.719041467    
       26460  0.770782590       1.05150151      0.713661611    
       26520  0.768466651       1.04946280      0.709063053    
       26580  0.764777780       1.04946280      0.705210328    
       26640  0.763088882       1.04979026      0.701942325    
       26700  0.760521710       1.04979026      0.698099792    
       26760  0.760111094       1.05294275      0.693188667    
       26820  0.754022241       1.05294275      0.687485099    
       26880  0.748355567       1.05820215      0.681218505    
       26940  0.748456538       1.05820215      0.675494015    
       27000  0.746288896       1.05891991      0.670242071    
       27060  0.745599985       1.05891991      0.664322913    
       27120  0.742533326       1.05710924      0.657925606    
       27180  0.737466693       1.05710924      0.651271701    
       27240  0.737466693       1.05713654      0.644717336    
       27300  0.733111084       1.05713654      0.638684332    
       27360  0.727444470       1.05517364      0.633267224    
       27420  0.723644435       1.05517364      0.629474819    
       27480  0.723644435       1.05333197      0.627177477    
       27540  0.720399976       1.05333197      0.624295056    
