 20190120
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       34440  0.631244421      0.806592643      0.676848114    
       34500  0.626217365      0.806592643      0.672509015    
       34560  0.621355534      0.803864419      0.668029547    
       34620  0.609666646      0.803864419      0.662753820    
       34680  0.600622237      0.800027847      0.656641245    
       34740  0.598543465      0.800027847      0.650513172    
       34800  0.594422221      0.795216203      0.644212186    
       34860  0.584666669      0.795216203      0.638193846    
       34920  0.581978261      0.786328137      0.632943213    
       34980  0.574065208      0.786328137      0.627532721    
       35040  0.570200026      0.776394665      0.622222126    
       35100  0.570260882      0.776394665      0.617117405    
       35160  0.566978276      0.769736290      0.612162411    
       35220  0.561413050      0.769736290      0.608137429    
       35280  0.559355557      0.763769031      0.605218232    
       35340  0.554088891      0.763769031      0.603639185    
       35400  0.551978290      0.758306086      0.603589058    
       35460  0.545608699      0.758306086      0.604268014    
       35520  0.544066668      0.756980896      0.605059087    
       35580  0.540555537      0.756980896      0.605465591    
       35640  0.538369536      0.761356354      0.604518712    
       35700  0.533978283      0.761356354      0.602311075    
       35760  0.533978283      0.766248286      0.598958850    
       35820  0.528065205      0.766248286      0.595167935    
       35880  0.519717395      0.765793145      0.509723961    
       35940  0.513543487      0.765793145      0.505386591    
       36000  0.513543487      0.760953784      0.501634777    
       36060  0.508195639      0.760953784      0.497616202    
       36120  0.502891302      0.754944742      0.493044198    
       36180  0.498434782      0.754944742      0.488444954    
       36240  0.498434782      0.749995589      0.483924389    
       36300  0.493499994      0.749995589      0.479499817    
       36360  0.488586962      0.743665516      0.475109100    
       36420  0.485239118      0.743665516      0.469674796    
       36480  0.485239118      0.738537848      0.462955952    
       36540  0.483434796      0.738537848      0.455893159    
       36600  0.480891317      0.733648241      0.448514938    
       36660  0.478934795      0.733648241      0.442137212    
       36720  0.478934795      0.724737167      0.436753482    
       36780  0.474130422      0.724737167      0.432461590    
       36840  0.473177791      0.715116501      0.428364873    
       36900  0.470155567      0.715116501      0.424248368    
       36960  0.467804343      0.709221184      0.420900941    
       37020  0.462173909      0.709221184      0.418181300    
       37080  0.461333334      0.704181731      0.415434808    
       37140  0.458288878      0.704181731      0.412664056    
       37200  0.455155551      0.702038050      0.410109311    
       37260  0.454217404      0.702038050      0.407670677    
       37320  0.452488899      0.699755847      0.404886127    
       37380  0.449666679      0.699755847      0.401707262    
       37440  0.446577787      0.697909236      0.398842782    
       37500  0.444152176      0.697909236      0.396233708    
       37560  0.439086944      0.695039213      0.393289000    
       37620  0.436177790      0.695039213      0.389765114    
       37680  0.436130434      0.693327129      0.385721952    
       37740  0.428869575      0.693327129      0.381305099    
       37800  0.425195664      0.690016806      0.377448618    
       37860  0.422577769      0.690016806      0.374413729    
       37920  0.418977767      0.684702754      0.372061282    
       37980  0.417413056      0.684702754      0.370308846    
       38040  0.411826074      0.680882394      0.368977666    
       38100  0.409977764      0.680882394      0.367944777    
       38160  0.407911122      0.679500699      0.366916209    
       38220  0.405565232      0.679500699      0.365507752    
       38280  0.402043492      0.679215133      0.363969833    
       38340  0.399866670      0.679215133      0.362422109    
       38400  0.394666672      0.679143667      0.361015618    
       38460  0.391913056      0.679143667      0.359937489    
       38520  0.387565225      0.678497255      0.359070987    
       38580  0.385933340      0.678497255      0.357888222    
       38640  0.381466657      0.678650856      0.356507927    
       38700  0.379217386      0.678650856      0.354721695    
       38760  0.373065203      0.679578125      0.352630496    
       38820  0.369733334      0.679578125      0.350272328    
       38880  0.365044445      0.679607689      0.347199470    
       38940  0.363521725      0.679607689      0.343226165    
       39000  0.361304343      0.677876830      0.338453740    
       39060  0.359177768      0.677876830      0.332684755    
       39120  0.356711119      0.673174024      0.326097876    
       39180  0.356673926      0.673174024      0.319330275    
       39240  0.353543490      0.665298223      0.312298179    
       39300  0.351622224      0.665298223      0.305968404    
       39360  0.349422216      0.654292643      0.300460577    
       39420  0.349652171      0.654292643      0.295664847    
       39480  0.348804355      0.642134964      0.346647948    
       39540  0.350347817      0.642134964      0.346656471    
       39600  0.349333346      0.633173168      0.346845657    
       39660  0.349391311      0.633173168      0.346859127    
       39720  0.348891318      0.626715243      0.346240103    
       39780  0.349369556      0.626715243      0.345566750    
       39840  0.347799987      0.623477280      0.345104545    
       39900  0.349152178      0.623477280      0.344801158    
       39960  0.351304352      0.619567513      0.344717860    
       40020  0.351088881      0.619567513      0.344767362    
       40080  0.352999985      0.616294205      0.345020473    
       40140  0.354043484      0.616294205      0.345595449    
       40200  0.353391290      0.614099801      0.346986830    
       40260  0.352511108      0.614099801      0.348797023    
       40320  0.352333337      0.613311887      0.349808991    
       40380  0.352717400      0.613311887      0.350135386    
       40440  0.353978246      0.616188347      0.349409401    
       40500  0.355404258      0.616188347      0.348158866    
       40560  0.353847831      0.616135776      0.346875846    
       40620  0.352695644      0.616135776      0.344890505    
       40680  0.352543473      0.611292124      0.342657387    
       40740  0.352319151      0.611292124      0.340587348    
       40800  0.350804359      0.605300605      0.338978320    
       40860  0.348173916      0.605300605      0.337657362    
       40920  0.347152174      0.598115265      0.336790562    
       40980  0.348127663      0.598115265      0.336822152    
       41040  0.347456515      0.593237519      0.337101847    
       41100  0.348478258      0.593237519      0.336879194    
       41160  0.348777771      0.589917421      0.336890519    
       41220  0.349272728      0.589917421      0.337771147    
       41280  0.351200014      0.587344348      0.338846028    
       41340  0.349318177      0.587344348      0.339912951    
       41400  0.350931823      0.585433900      0.341361254    
       41460  0.353045464      0.585433900      0.342407912    
       41520  0.354288876      0.584096134      0.343181491    
       41580  0.354977280      0.584096134      0.343810290    
       41640  0.357090920      0.584124684      0.344260991    
       41700  0.362181813      0.584124684      0.344746143    
       41760  0.363000005      0.583224177      0.345606208    
       41820  0.364272714      0.583224177      0.347115397    
       41880  0.367363632      0.581526220      0.349558622    
       41940  0.370204538      0.581526220      0.352790624    
       42000  0.371155560      0.581210315      0.357387602    
       42060  0.373431832      0.581210315      0.363284141    
       42120  0.378113627      0.584375799      0.369313300    
       42180  0.382250011      0.584375799      0.375625700    
       42240  0.383333325      0.592747450      0.382013381    
       42300  0.385545462      0.592747450      0.388332337    
       42360  0.389681816      0.601603687      0.393719733    
       42420  0.391363651      0.601603687      0.398054004    
       42480  0.390599996      0.610768378      0.402600795    
       42540  0.392977268      0.610768378      0.407809168    
       42600  0.394477278      0.616650820      0.413783848    
       42660  0.395454556      0.616650820      0.420448571    
       42720  0.396266669      0.623707175      0.427215874    
       42780  0.397931814      0.623707175      0.433944613    
       42840  0.399568170      0.633908391      0.440887570    
       42900  0.402136356      0.633908391      0.448116332    
       42960  0.402136356      0.644429982      0.455437869    
       43020  0.403511614      0.644429982      0.462729931    
       43080  0.405255824      0.655769348      0.413974822    
       43140  0.405547619      0.655769348      0.415797532    
       43200  0.405071437      0.667516828      0.418367147    
       43260  0.406023264      0.667516828      0.421385944    
       43320  0.407441854      0.683522165      0.423963100    
       43380  0.408119053      0.683522165      0.426664680    
       43440  0.407285720      0.701306701      0.429190546    
       43500  0.408418596      0.701306701      0.431520611    
       43560  0.409720927      0.715330064      0.434019446    
       43620  0.409139544      0.715330064      0.436222017    
       43680  0.409139544      0.727690637      0.438288927    
       43740  0.409674406      0.727690637      0.440186083    
       43800  0.411953479      0.739315808      0.441843450    
       43860  0.415116280      0.739315808      0.442372680    
       43920  0.415116280      0.750165462      0.441704303    
       43980  0.418744177      0.750165462      0.441119134    
       44040  0.421418607      0.759416699      0.440385461    
       44100  0.422767431      0.759416699      0.439951211    
       44160  0.422809511      0.763840854      0.440300465    
       44220  0.424279064      0.763840854      0.441055536    
       44280  0.430116266      0.767811120      0.441978931    
       44340  0.434093028      0.767811120      0.442781925    
       44400  0.436285704      0.774491847      0.443792373    
       44460  0.438209295      0.774491847      0.444647700    
       44520  0.441581398      0.782636583      0.444778442    
       44580  0.443837196      0.782636583      0.444352984    
       44640  0.445047617      0.791434884      0.443133593    
       44700  0.445651174      0.791434884      0.441559076    
       44760  0.448046505      0.797632277      0.440137208    
       44820  0.449931830      0.797632277      0.438262165    
       44880  0.449931830      0.800045669      0.436192244    
       44940  0.451431811      0.800045669      0.434547484    
       45000  0.455377787      0.803165555      0.433554649    
       45060  0.461666673      0.803165555      0.432940364    
       45120  0.462431818      0.805566609      0.432234615    
       45180  0.466113627      0.805566609      0.431278944    
       45240  0.467955559      0.810728014      0.429934829    
       45300  0.470977783      0.810728014      0.428298533    
       45360  0.469977260      0.815576673      0.426673621    
       45420  0.474500000      0.815576673      0.424748003    
       45480  0.474511117      0.818782926      0.422613889    
       45540  0.476399988      0.818782926      0.419981003    
       45600  0.478249997      0.821488619      0.417016715    
       45660  0.480431825      0.821488619      0.413198203    
       45720  0.480466664      0.823057175      0.408295363    
       45780  0.480844438      0.823057175      0.403411597    
       45840  0.481681824      0.823255718      0.398090512    
       45900  0.483113647      0.823255718      0.392491102    
       45960  0.482955545      0.819039285      0.386297137    
       46020  0.483977765      0.819039285      0.380267709    
       46080  0.486704558      0.813081324      0.375311762    
       46140  0.490863651      0.813081324      0.370224714    
       46200  0.492311120      0.804709136      0.365449518    
       46260  0.495295465      0.804709136      0.360883057    
       46320  0.498272717      0.800459504      0.356523663    
       46380  0.499818176      0.800459504      0.352995694    
       46440  0.499818176      0.797078252      0.349516571    
       46500  0.501704574      0.797078252      0.345776945    
       46560  0.504363656      0.794332087      0.341776311    
       46620  0.505066693      0.794332087      0.337710083    
       46680  0.505066693      0.791601479      0.507741570    
       46740  0.507666647      0.791601479      0.509096622    
       46800  0.508565247      0.787734687      0.509389043    
       46860  0.510673940      0.787734687      0.509211540    
       46920  0.512111127      0.784866214      0.507328451    
       46980  0.512933314      0.784866214      0.504593372    
       47040  0.512260854      0.778011501      0.502631307    
       47100  0.515413046      0.778011501      0.501430988    
       47160  0.517021716      0.764380574      0.501045465    
       47220  0.518155575      0.764380574      0.501002491    
       47280  0.520711124      0.753394306      0.501982510    
       47340  0.521739125      0.753394306      0.503840864    
       47400  0.523652196      0.746040702      0.506119668    
       47460  0.524200022      0.746040702      0.508791447    
       47520  0.525533319      0.742710888      0.511495411    
       47580  0.525282621      0.742710888      0.514340639    
       47640  0.526108682      0.741587579      0.517093956    
       47700  0.527022243      0.741587579      0.519891798    
       47760  0.529311121      0.740187943      0.522630334    
       47820  0.531086981      0.740187943      0.524865329    
       47880  0.532088876      0.738429308      0.527030110    
       47940  0.532400012      0.738429308      0.529220939    
       48000  0.534222245      0.735893488      0.531424522    
       48060  0.534222245      0.735893488      0.533493042    
       48120  0.535733342      0.733116567      0.535480440    
       48180  0.539622247      0.733116567      0.537993550    
       48240  0.542244434      0.730894744      0.540697098    
       48300  0.542244434      0.730894744      0.543825209    
       48360  0.548688889      0.728325248      0.547293246    
       48420  0.555488884      0.728325248      0.550568640    
       48480  0.559333324      0.726864159      0.553457022    
       48540  0.559333324      0.726864159      0.555726945    
       48600  0.568866670      0.726832628      0.557830274    
       48660  0.569577754      0.726832628      0.559641600    
       48720  0.572799981      0.725711167      0.561144292    
       48780  0.572799981      0.725711167      0.562846243    
       48840  0.575888872      0.723866463      0.564724684    
       48900  0.579200029      0.723866463      0.566958010    
       48960  0.581288874      0.720758021      0.569642723    
       49020  0.581288874      0.720758021      0.572467089    
       49080  0.582000017      0.717955768      0.575825691    
       49140  0.586377800      0.717955768      0.579581678    
       49200  0.587863624      0.716998458      0.583456814    
       49260  0.587444425      0.716998458      0.587283611    
       49320  0.588266671      0.718510747      0.590724289    
       49380  0.590844452      0.718510747      0.594006717    
       49440  0.593113661      0.720828593      0.596964240    
       49500  0.591799974      0.720828593      0.600053787    
       49560  0.592666686      0.721686482      0.603873551    
       49620  0.595177770      0.721686482      0.608723223    
       49680  0.597204566      0.721286952      0.614300013    
       49740  0.595977783      0.721286952      0.619706810    
       49800  0.596400023      0.723717690      0.624233723    
       49860  0.595266640      0.723717690      0.627446949    
       49920  0.595266640      0.729104698      0.629553020    
       49980  0.595955551      0.729104698      0.630537927    
       50040  0.598133326      0.731111646      0.630722225    
       50100  0.598133326      0.731111646      0.630862832    
       50160  0.605644464      0.728771448      0.631405771    
       50220  0.608066678      0.728771448      0.632357121    
       50280  0.612777770      0.723356903      0.613989055    
       50340  0.613978267      0.723356903      0.614162505    
       50400  0.615355551      0.719567597      0.614582360    
       50460  0.616466641      0.719567597      0.615591109    
       50520  0.621933341      0.715191483      0.617439926    
       50580  0.621933341      0.715191483      0.621894598    
       50640  0.626333356      0.712569892      0.628616810    
       50700  0.632777750      0.712569892      0.635708869    
       50760  0.635244429      0.713929474      0.642395854    
       50820  0.637636364      0.713929474      0.648338556    
       50880  0.636755526      0.723254979      0.652360678    
       50940  0.638999999      0.723254979      0.653560698    
       51000  0.641244471      0.731492341      0.653257608    
       51060  0.643499970      0.731492341      0.652101934    
       51120  0.644111097      0.731527805      0.650813043    
       51180  0.645772755      0.731527805      0.650109768    
       51240  0.647159100      0.726389706      0.649177551    
       51300  0.646386385      0.726389706      0.648326218    
       51360  0.644644439      0.720417440      0.648091853    
       51420  0.645886362      0.720417440      0.648258984    
       51480  0.647090912      0.713868082      0.649069786    
       51540  0.647090912      0.713868082      0.650059164    
       51600  0.644159079      0.709555328      0.651042223    
       51660  0.640613616      0.709555328      0.652025700    
       51720  0.636377752      0.707691669      0.652615905    
       51780  0.634777784      0.707691669      0.652811289    
       51840  0.634272754      0.705660880      0.653350174    
       51900  0.630931795      0.705660880      0.654434979    
       51960  0.626266658      0.702389121      0.657568157    
       52020  0.623204529      0.702389121      0.663022161    
       52080  0.615000010      0.701281011      0.668316066    
       52140  0.610181808      0.701281011      0.673866570    
       52200  0.607244432      0.708429396      0.678807199    
       52260  0.599886358      0.708429396      0.682733357    
       52320  0.595681846      0.714863837      0.686395466    
       52380  0.588636339      0.714863837      0.689794183    
       52440  0.587155581      0.718546331      0.693331003    
       52500  0.584363639      0.718546331      0.696905077    
       52560  0.581431806      0.721563518      0.700457931    
       52620  0.580477297      0.721563518      0.704000235    
       52680  0.580311120      0.725474179      0.706815720    
       52740  0.579181790      0.725474179      0.708651245    
       52800  0.575181842      0.730109990      0.710511088    
       52860  0.573422194      0.730109990      0.712719798    
       52920  0.573522747      0.732097030      0.715384364    
       52980  0.574704528      0.732097030      0.718609035    
       53040  0.573545456      0.733293414      0.721547365    
       53100  0.573545456      0.733293414      0.724214673    
       53160  0.573909104      0.735560715      0.726672292    
       53220  0.575227261      0.735560715      0.728366315    
       53280  0.576886356      0.736659408      0.729278207    
       53340  0.576886356      0.736659408      0.729763806    
       53400  0.576159120      0.737637639      0.729627907    
       53460  0.575522721      0.737637639      0.729617238    
       53520  0.577162802      0.735660613      0.729851902    
       53580  0.577272713      0.735660613      0.730096579    
       53640  0.577022731      0.731265426      0.730504632    
       53700  0.576534867      0.731265426      0.730709791    
       53760  0.579795480      0.727701783      0.731903136    
       53820  0.575659096      0.727701783      0.733618796    
       53880  0.573813975      0.724902689      0.573906124    
       53940  0.569666684      0.724902689      0.574976504    
       54000  0.567268312      0.725996852      0.575739861    
       54060  0.567268312      0.725996852      0.574918211    
       54120  0.566474974      0.727389812      0.573026717    
       54180  0.561435878      0.727389812      0.569842339    
       54240  0.561435878      0.726649463      0.564943850    
       54300  0.559157908      0.726649463      0.558859348    
       54360  0.553405404      0.722142279      0.551762700    
       54420  0.550638914      0.722142279      0.544618964    
       54480  0.550638914      0.712784231      0.537802279    
       54540  0.549285710      0.712784231      0.532530665    
       54600  0.547685742      0.699537754      0.529464960    
       54660  0.546857119      0.699537754      0.527175367    
       54720  0.546857119      0.686478078      0.525434434    
       54780  0.543799996      0.686478078      0.523544669    
       54840  0.545138896      0.680634022      0.521386027    
       54900  0.546000004      0.680634022      0.519771099    
       54960  0.546314299      0.677312136      0.518993497    
       55020  0.545676470      0.677312136      0.518429458    
       55080  0.545676470      0.674137056      0.518609822    
       55140  0.542090893      0.674137056      0.519527733    
       55200  0.542090893      0.674559712      0.521169007    
       55260  0.545125008      0.674559712      0.523827851    
       55320  0.548354864      0.677118540      0.527225733    
       55380  0.551633358      0.677118540      0.531582475    
       55440  0.552896559      0.681761682      0.535436094    
       55500  0.552896559      0.681761682      0.537951648    
       55560  0.557178557      0.689272106      0.539592028    
       55620  0.562222242      0.689272106      0.538832188    
       55680  0.562222242      0.695190549      0.535364449    
       55740  0.566307664      0.695190549      0.531899869    
       55800  0.569280028      0.697421670      0.528131366    
       55860  0.573083341      0.697421670      0.524836361    
       55920  0.573083341      0.689074099      0.522591412    
       55980  0.577304363      0.689074099      0.520599663    
       56040  0.580727279      0.680100322      0.518871129    
       56100  0.583523810      0.680100322      0.516849875    
       56160  0.583523810      0.675641596      0.514761567    
       56220  0.584249973      0.675641596      0.512783647    
       56280  0.581947386      0.672113001      0.510900021    
       56340  0.582444429      0.672113001      0.509873867    
       56400  0.582444429      0.668208301      0.509276986    
       56460  0.587529421      0.668208301      0.508159459    
       56520  0.593249977      0.664684653      0.505766749    
       56580  0.593249977      0.664684653      0.501898110    
       56640  0.592933357      0.662794590      0.496553689    
       56700  0.596214294      0.662794590      0.490513980    
       56760   9999.00000      0.656146228      0.484761298    
       56820   9999.00000      0.656146228      0.479232997    
       56880   9999.00000      0.643431425      0.474184662    
       56940   9999.00000      0.643431425      0.469681174    
       57000   9999.00000      0.631683767      0.465963960    
       57060   9999.00000      0.631683767      0.463226676    
       57120   9999.00000      0.621618152      0.461400360    
       57180   9999.00000      0.621618152      0.460367084    
       57240   9999.00000      0.614686191      0.459495813    
       57300   9999.00000      0.614686191      0.458633989    
       57360   9999.00000      0.611505330      0.458347827    
       57420   9999.00000      0.611505330      0.457455814    
