 20180820
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29460  0.566595256      0.667460501      0.539762497    
       29520  0.567756116      0.666227043      0.539354503    
       29580  0.568333328      0.666227043      0.538853705    
       29640  0.571095228      0.665908217      0.538341820    
       29700  0.572761893      0.665908217      0.537805617    
       29760  0.575268269      0.665936053      0.537231386    
       29820  0.574452400      0.665936053      0.536891282    
       29880  0.577690482      0.665515721      0.536466599    
       29940  0.580463409      0.665515721      0.535792112    
       30000  0.579880953      0.665097952      0.535306811    
       30060  0.583952367      0.665097952      0.535239279    
       30120  0.587071419      0.665083170      0.535843611    
       30180  0.589097559      0.665083170      0.536770344    
       30240  0.590439022      0.666289926      0.537686229    
       30300  0.589285731      0.666289926      0.538469017    
       30360  0.588714302      0.669191658      0.539233625    
       30420  0.589414656      0.669191658      0.540052772    
       30480  0.588487804      0.672242403      0.541382134    
       30540  0.588880956      0.672242403      0.543448865    
       30600  0.585904777      0.674985528      0.545686662    
       30660  0.584536612      0.674985528      0.547655523    
       30720  0.581833363      0.679353774      0.549059391    
       30780  0.576714277      0.679353774      0.549840331    
       30840  0.574853659      0.684848368      0.550254881    
       30900  0.570926845      0.684848368      0.550493419    
       30960  0.567595243      0.688114405      0.550554276    
       31020  0.562904775      0.688114405      0.550494075    
       31080  0.562048793      0.689693093      0.550424337    
       31140  0.560073197      0.689693093      0.550524116    
       31200  0.556999981      0.690380692      0.550778627    
       31260  0.554309547      0.690380692      0.550979912    
       31320  0.554121971      0.690863073      0.551154912    
       31380  0.549634159      0.690863073      0.551169753    
       31440  0.545666695      0.691634595      0.551036239    
       31500  0.539928555      0.691634595      0.550768077    
       31560  0.539146364      0.692202985      0.550823867    
       31620  0.535571456      0.692202985      0.550889194    
       31680  0.529833317      0.692322731      0.550930917    
       31740  0.525690496      0.692322731      0.551050067    
       31800  0.524463415      0.693661511      0.551044583    
       31860  0.520404756      0.693661511      0.551338017    
       31920  0.515809536      0.694998503      0.550914109    
       31980  0.513428569      0.694998503      0.550286889    
       32040  0.513219535      0.695832133      0.550026715    
       32100  0.515880942      0.695832133      0.549746692    
       32160  0.515880942      0.693768561      0.550122201    
       32220  0.515023828      0.693768561      0.551065743    
       32280  0.514243901      0.693189025      0.525811911    
       32340  0.515095234      0.693189025      0.526222348    
       32400  0.515190482      0.695127964      0.526969850    
       32460  0.517642856      0.695127964      0.527613401    
       32520  0.515731692      0.697222412      0.528386652    
       32580  0.516499996      0.697222412      0.528940558    
       32640  0.516166687      0.700704813      0.528975546    
       32700  0.518404782      0.700704813      0.528394163    
       32760  0.520790696      0.704298437      0.527845144    
       32820  0.520790696      0.704298437      0.527551353    
       32880  0.524136364      0.706120431      0.527567863    
       32940  0.525311112      0.706120431      0.527754605    
       33000  0.528413057      0.707454622      0.528423190    
       33060  0.524600029      0.707454622      0.529382944    
       33120  0.522533357      0.709965229      0.529834092    
       33180  0.523652196      0.709965229      0.529937863    
       33240  0.522021711      0.714880824      0.530069292    
       33300  0.519888878      0.714880824      0.530150235    
       33360  0.519911110      0.718105614      0.530936420    
       33420  0.521913052      0.718105614      0.532486498    
       33480  0.521000028      0.720580935      0.533850193    
       33540  0.518644452      0.720580935      0.535224676    
       33600  0.518695652      0.725955486      0.536959827    
       33660  0.519500017      0.725955486      0.538427770    
       33720  0.519413054      0.730708838      0.539728165    
       33780  0.517311096      0.730708838      0.540847123    
       33840  0.519500017      0.736088455      0.542822778    
       33900  0.520369589      0.736088455      0.545960903    
       33960  0.521304369      0.740529358      0.548811913    
       34020  0.521933317      0.740529358      0.551199317    
       34080  0.521652162      0.748149931      0.553858161    
       34140  0.523173928      0.748149931      0.556252480    
       34200  0.521355569      0.754602611      0.557504117    
       34260  0.521511137      0.754602611      0.558194876    
       34320  0.522326112      0.761756301      0.558883548    
       34380  0.523466647      0.761756301      0.559979200    
       34440  0.526244462      0.765036225      0.561365068    
       34500  0.526565194      0.765036225      0.562731385    
       34560  0.527934790      0.767714620      0.564198077    
       34620  0.529326081      0.767714620      0.565792084    
       34680  0.532222211      0.771116376      0.567803860    
       34740  0.532913029      0.771116376      0.570088267    
       34800  0.534934759      0.774666071      0.572690248    
       34860  0.537347853      0.774666071      0.575528979    
       34920  0.539733350      0.779689193      0.578575909    
       34980  0.538826108      0.779689193      0.581997633    
       35040  0.542195678      0.785683870      0.585548818    
       35100  0.545434773      0.785683870      0.589102745    
       35160  0.548955560      0.792893291      0.592131674    
       35220  0.548500001      0.792893291      0.594223440    
       35280  0.551978290      0.800606728      0.595494211    
       35340  0.555695653      0.800606728      0.595983028    
       35400  0.559711099      0.806301415      0.595774710    
       35460  0.559173942      0.806301415      0.595032573    
       35520  0.562521756      0.808708072      0.593881845    
       35580  0.564956546      0.808708072      0.593345582    
       35640  0.567399979      0.808289409      0.593612015    
       35700  0.568847835      0.808289409      0.594126225    
       35760  0.567478240      0.806324124      0.595083952    
       35820  0.569260895      0.806324124      0.595806718    
       35880  0.570733309      0.807419181      0.570493042    
       35940  0.570173919      0.807419181      0.570668399    
       36000  0.570913017      0.810216427      0.571125627    
       36060  0.576130450      0.810216427      0.571657777    
       36120  0.574066639      0.810642779      0.572673976    
       36180  0.577391326      0.810642779      0.573848486    
       36240  0.578565240      0.811828911      0.575210750    
       36300  0.578913033      0.811828911      0.576804399    
       36360  0.576422215      0.813804328      0.578699648    
       36420  0.577777803      0.813804328      0.580526292    
       36480  0.578065217      0.816051185      0.582412720    
       36540  0.576413035      0.816051185      0.584038615    
       36600  0.576399982      0.819061637      0.585322142    
       36660  0.576777756      0.819061637      0.586148918    
       36720  0.575739145      0.822367311      0.586876690    
       36780  0.575347841      0.822367311      0.587927222    
       36840  0.575543463      0.824623883      0.589223802    
       36900  0.576844454      0.824623883      0.590533435    
       36960  0.578108668      0.825400949      0.591881335    
       37020  0.580282629      0.825400949      0.592727780    
       37080  0.581652164      0.826837301      0.593133807    
       37140  0.583488882      0.826837301      0.593998313    
       37200  0.583586931      0.828650713      0.595027387    
       37260  0.584195673      0.828650713      0.595954120    
       37320  0.583347797      0.828631759      0.596552491    
       37380  0.582844436      0.828631759      0.596625686    
       37440  0.582652152      0.829337418      0.596469223    
       37500  0.581695676      0.829337418      0.595200181    
       37560  0.580434799      0.828287423      0.593010247    
       37620  0.580333352      0.828287423      0.591387451    
       37680  0.579847813      0.826685905      0.590652287    
       37740  0.580456495      0.826685905      0.590082884    
       37800  0.577739120      0.821896911      0.589157641    
       37860  0.577739120      0.821896911      0.588660717    
       37920  0.578804374      0.820390284      0.588721812    
       37980  0.578913033      0.820390284      0.588871956    
       38040  0.578659594      0.817289770      0.589060307    
       38100  0.578956544      0.817289770      0.589442492    
       38160  0.579065204      0.815978408      0.590098441    
       38220  0.581804335      0.815978408      0.590822041    
       38280  0.584978282      0.815097392      0.591550291    
       38340  0.584978282      0.815097392      0.592043936    
       38400  0.586130440      0.814837098      0.592229426    
       38460  0.588065207      0.814837098      0.591870189    
       38520  0.590282619      0.815119326      0.591093242    
       38580  0.590282619      0.815119326      0.589936316    
       38640  0.592717409      0.813724279      0.588793397    
       38700  0.594065189      0.813724279      0.587934554    
       38760  0.595956504      0.810684323      0.587433815    
       38820  0.595956504      0.810684323      0.587867975    
       38880  0.598260880      0.807909012      0.588935852    
       38940  0.601173937      0.807909012      0.590523422    
       39000  0.602199972      0.806366801      0.592184305    
       39060  0.607152164      0.806366801      0.593855858    
       39120  0.609543502      0.807393253      0.595676780    
       39180  0.611760855      0.807393253      0.597461164    
       39240  0.613844454      0.808806360      0.599082291    
       39300  0.613717377      0.808806360      0.600410581    
       39360  0.613934755      0.810709298      0.601670325    
       39420  0.615608692      0.810709298      0.602646768    
       39480  0.615800023      0.812022030      0.620629847    
       39540  0.616260886      0.812022030      0.622241318    
       39600  0.617652178      0.813102365      0.624322295    
       39660  0.618399978      0.813102365      0.626388013    
       39720  0.612977803      0.814368010      0.628383696    
       39780  0.611565232      0.814368010      0.629903376    
       39840  0.609152198      0.817478299      0.631155014    
       39900  0.609311104      0.817478299      0.632074535    
       39960  0.608931839      0.819689095      0.633007050    
       40020  0.608931839      0.819689095      0.633986712    
       40080  0.610159099      0.820669770      0.635172606    
       40140  0.613250017      0.820669770      0.636372030    
       40200  0.614954531      0.821036756      0.638080180    
       40260  0.614954531      0.821036756      0.640470803    
       40320  0.616977274      0.822497725      0.642699480    
       40380  0.621295452      0.822497725      0.644415081    
       40440  0.627204537      0.824867725      0.645353496    
       40500  0.628232539      0.824867725      0.645801008    
       40560  0.628232539      0.827091634      0.646264851    
       40620  0.634139538      0.827091634      0.646588147    
       40680  0.633547604      0.825915337      0.647125721    
       40740  0.635809541      0.825915337      0.647761703    
       40800  0.638813972      0.824371338      0.647826970    
       40860  0.646604657      0.824371338      0.647623360    
       40920  0.648928583      0.823912084      0.647783697    
       40980  0.655095220      0.823912084      0.648616552    
       41040  0.662488401      0.821475804      0.650201380    
       41100  0.671279073      0.821475804      0.652002394    
       41160  0.680790722      0.820397973      0.653935134    
       41220  0.683499992      0.820397973      0.655750930    
       41280  0.689325571      0.822009027      0.657631934    
       41340  0.699511647      0.822009027      0.659436584    
       41400  0.707744181      0.824398220      0.660733819    
       41460  0.712166667      0.824398220      0.662072480    
       41520  0.718790710      0.826784313      0.663467705    
       41580  0.724883735      0.826784313      0.664747059    
       41640  0.736139536      0.827493250      0.665893435    
       41700  0.740166664      0.827493250      0.666793346    
       41760  0.746604621      0.828208327      0.667604208    
       41820  0.757651150      0.828208327      0.668113470    
       41880  0.760666668      0.828874171      0.668413997    
       41940  0.774285734      0.828874171      0.668632030    
       42000  0.784255803      0.828867793      0.668812752    
       42060  0.796744168      0.828867793      0.669110119    
       42120  0.800642848      0.828207433      0.669435441    
       42180  0.817928553      0.828207433      0.669791877    
       42240  0.829093039      0.827312052      0.670576274    
       42300  0.846092999      0.827312052      0.671275079    
       42360  0.865209281      0.826174676      0.672090411    
       42420  0.871071458      0.826174676      0.672995031    
       42480  0.886302352      0.826731145      0.673626184    
       42540  0.908720911      0.826731145      0.674223840    
       42600  0.914095223      0.827710450      0.674323261    
       42660  0.922348857      0.827710450      0.674414635    
       42720  0.930976748      0.827750385      0.674562693    
       42780  0.942627907      0.827750385      0.674606144    
       42840  0.950547636      0.825925946      0.675238013    
       42900  0.957069755      0.825925946      0.676592588    
       42960  0.976976752      0.824286759      0.678405702    
       43020  0.984904766      0.824286759      0.680428624    
       43080   1.00054765      0.824973643       1.00989544    
       43140   1.00462794      0.824973643       1.02177680    
       43200   1.02223253      0.827485979       1.03322017    
       43260   1.03207147      0.827485979       1.04408514    
       43320   1.03630233      0.829271972       1.05451012    
       43380   1.04953492      0.829271972       1.06497765    
       43440   1.06658137      0.830296934       1.07502151    
       43500   1.07730949      0.830296934       1.08473861    
       43560   1.08146513      0.830178738       1.09436822    
       43620   1.07779551      0.830178738       1.10445738    
       43680   1.07779551      0.829157293       1.11471128    
       43740   1.08343184      0.829157293       1.12538397    
       43800   1.09099996      0.829528570       1.13580549    
       43860   1.09638631      0.829528570       1.14550304    
       43920   1.09342217      0.831832588       1.15398800    
       43980   1.10068178      0.831832588       1.16240656    
       44040   1.10531819      0.833535731       1.17053413    
       44100   1.10715914      0.833535731       1.17876887    
       44160   1.10255551      0.832539022       1.18764246    
       44220   1.10255551      0.832539022       1.19681036    
       44280   1.10611117      0.829999149       1.20585263    
       44340   1.10304344      0.829999149       1.21429360    
       44400   1.11044443      0.829528928       1.22217512    
       44460   1.11331105      0.829528928       1.23033869    
       44520   1.11393332      0.830367863       1.23891795    
       44580   1.11306524      0.830367863       1.24706912    
       44640   1.11973333      0.829164207       1.25520015    
       44700   1.12066662      0.829164207       1.26327157    
       44760   1.12184441      0.829731941       1.27132869    
       44820   1.12191117      0.829731941       1.27966678    
       44880   1.12399995      0.830429673       1.28829157    
       44940   1.12822223      0.830429673       1.29652143    
       45000   1.13122725      0.831280887       1.30455768    
       45060   1.13202274      0.831280887       1.31296885    
       45120   1.12735558      0.832621276       1.32133555    
       45180   1.12795556      0.832621276       1.32978046    
       45240   1.13468182      0.835048079       1.33832514    
       45300   1.13322723      0.835048079       1.34677291    
       45360   1.12993336      0.838101566       1.35486686    
       45420   1.12948895      0.838101566       1.36254263    
       45480   1.13195455      0.840931654       1.37046945    
       45540   1.12768888      0.840931654       1.37884724    
       45600   1.12255561      0.843779147       1.38703787    
       45660   1.12072730      0.843779147       1.39515758    
       45720   1.11809087      0.847298086       1.40317261    
       45780   1.11568892      0.847298086       1.41138303    
       45840   1.10990906      0.851250291       1.42014778    
       45900   1.10265911      0.851250291       1.42927468    
       45960   1.09711623      0.855298460       1.43723905    
       46020   1.08290696      0.855298460       1.44373798    
       46080   1.07720459      0.862545431       1.44912779    
       46140   1.06140912      0.862545431       1.45377016    
       46200   1.04893029      0.865502834       1.45860755    
       46260   1.04543185      0.865502834       1.46400213    
       46320   1.03454542      0.864605486       1.47009575    
       46380   1.02586365      0.864605486       1.47676969    
       46440   1.02306974      0.864580631       1.48370755    
       46500   1.02045453      0.864580631       1.49016786    
       46560   1.01268184      0.867893279       1.49555862    
       46620  0.997386336      0.867893279       1.50018692    
       46680  0.997386336      0.872473717      0.986605704    
       46740  0.987568200      0.872473717      0.982374549    
       46800  0.982113659      0.873145223      0.977780044    
       46860  0.976659119      0.873145223      0.972904444    
       46920  0.976659119      0.871210515      0.968237460    
       46980  0.969681799      0.871210515      0.963309467    
       47040  0.964431822      0.869615018      0.958049297    
       47100  0.956522703      0.869615018      0.953061938    
       47160  0.956522703      0.867941380      0.948927701    
       47220  0.951749980      0.867941380      0.945244431    
       47280  0.952113628      0.867311239      0.941066682    
       47340  0.955466688      0.867311239      0.936471939    
       47400  0.954818189      0.869368911      0.931334674    
       47460  0.954568207      0.869368911      0.926482260    
       47520  0.955744207      0.870705545      0.922053456    
       47580  0.949767470      0.870705545      0.918499291    
       47640  0.946772754      0.870840013      0.915127814    
       47700  0.946204543      0.870840013      0.912271500    
       47760  0.942386389      0.871862411      0.909928203    
       47820  0.943372071      0.871862411      0.907083511    
       47880  0.938977301      0.874566138      0.903845310    
       47940  0.931431830      0.874566138      0.900845051    
       48000  0.930651188      0.878832877      0.898949683    
       48060  0.928590894      0.878832877      0.898252070    
       48120  0.933499992      0.883447468      0.898460805    
       48180  0.934181809      0.883447468      0.899440527    
       48240  0.930930257      0.890674174      0.899953365    
       48300  0.933863640      0.890674174      0.899339795    
       48360  0.932886362      0.902181149      0.898026884    
       48420  0.932272732      0.902181149      0.896171033    
       48480  0.931023240      0.911170900      0.894081533    
       48540  0.922953486      0.911170900      0.891718030    
       48600  0.924772739      0.917894304      0.888979018    
       48660  0.924511135      0.917894304      0.885688245    
       48720  0.924477279      0.923493743      0.882018983    
       48780  0.923340917      0.923493743      0.878488958    
       48840  0.922068179      0.927141905      0.875157535    
       48900  0.923933327      0.927141905      0.871694982    
       48960  0.922568202      0.928533256      0.867958307    
       49020  0.921000004      0.928533256      0.864267886    
       49080  0.919113636      0.929310024      0.860961199    
       49140  0.919113636      0.929310024      0.857709289    
       49200  0.920272708      0.929586411      0.854434073    
       49260  0.921522737      0.929586411      0.851548612    
       49320  0.926288903      0.930091977      0.847998559    
       49380  0.923749983      0.930091977      0.843905807    
       49440  0.924863636      0.931118250      0.839887738    
       49500  0.923355579      0.931118250      0.835379958    
       49560  0.922090888      0.929425299      0.830079794    
       49620  0.926977754      0.929425299      0.825416923    
       49680  0.933955550      0.927735686      0.822506130    
       49740  0.936272740      0.927735686      0.820988178    
       49800  0.941431820      0.922507226      0.820578337    
       49860  0.941431820      0.922507226      0.820421219    
       49920  0.942511618      0.924089193      0.819648862    
       49980  0.946142852      0.924089193      0.818090200    
       50040  0.949243903      0.930111587      0.815567076    
       50100  0.949243903      0.930111587      0.812485695    
       50160  0.950275004      0.933536112      0.809286475    
       50220  0.951846182      0.933536112      0.806502581    
       50280  0.956078947      0.932965338      0.977139413    
       50340  0.956078947      0.932965338      0.981316984    
       50400  0.958567560      0.931415081      0.986724913    
       50460  0.959194422      0.931415081      0.992431939    
       50520  0.953628600      0.932632983      0.999183655    
       50580  0.953628600      0.932632983       1.00708842    
       50640  0.954999983      0.936709940       1.01500535    
       50700  0.956060588      0.936709940       1.02275622    
       50760  0.956781268      0.946811318       1.03011489    
       50820  0.956781268      0.946811318       1.03704643    
       50880  0.953903198      0.957818329       1.04387438    
       50940  0.958612919      0.957818329       1.05082834    
       51000  0.953800023      0.967213094       1.05830097    
       51060  0.959516108      0.967213094       1.06591916    
       51120  0.965774179      0.975563526       1.07345426    
       51180  0.975750029      0.975563526       1.08113289    
       51240  0.984451592      0.985900640       1.08954096    
       51300  0.993322551      0.985900640       1.09895337    
       51360  0.994903207      0.996638000       1.10816169    
       51420  0.999903202      0.996638000       1.11743867    
       51480  0.999903202       1.00999475       1.12631440    
       51540   1.01225805       1.00999475       1.13460159    
       51600   1.02341938       1.02263904       1.14227593    
       51660   1.02362502       1.02263904       1.14844811    
       51720   1.02954841       1.03299010       1.15391207    
       51780   1.02977419       1.03299010       1.15848458    
       51840   1.03493547       1.04059052       1.16251695    
       51900   1.03674996       1.04059052       1.16775095    
       51960   1.03600001       1.04605281       1.17367196    
       52020   1.04374194       1.04605281       1.17988265    
       52080   1.04735482       1.05008543       1.18727040    
       52140   1.04621875       1.05008543       1.19557250    
       52200   1.05187094       1.05601299       1.20383036    
       52260   1.05022585       1.05601299       1.21248746    
       52320   1.05641937       1.06654406       1.22152162    
       52380   1.05434370       1.06654406       1.23046601    
       52440   1.06022584       1.07786858       1.23907459    
       52500   1.06319356       1.07786858       1.24741185    
       52560   1.06400001       1.09017551       1.25436652    
       52620   1.06428123       1.09017551       1.26010346    
       52680   1.06278121       1.10216916       1.26617515    
       52740   1.06758070       1.10216916       1.27232361    
       52800   1.05881250       1.10824800       1.27894938    
       52860   1.05668747       1.10824800       1.28584516    
       52920   1.05815625       1.11624670       1.29290771    
       52980   1.05564511       1.11624670       1.30111265    
       53040   1.05296874       1.12593389       1.31033969    
       53100   1.05459380       1.12593389       1.31978822    
       53160   1.05606246       1.13651443       1.32923853    
       53220   1.05606246       1.13651443       1.33910096    
       53280   1.05628121       1.15115762       1.34938240    
       53340   1.05149996       1.15115762       1.35891306    
       53400   1.04948485       1.16634214       1.36799026    
       53460   1.04921877       1.16634214       1.37686992    
       53520   1.04590905       1.18320131       1.38487673    
       53580   1.04458821       1.18320131       1.39295590    
       53640   1.04458821       1.19834507       1.40044892    
       53700   1.04445720       1.19834507       1.40753698    
       53760   1.04452777       1.21037912       1.41469634    
       53820   1.04186487       1.21037912       1.42157805    
       53880   1.04307890       1.22010159       1.05140293    
       53940   1.04307890       1.22010159       1.05082357    
       54000   1.04223073       1.23029101       1.04950976    
       54060   1.04305005       1.23029101       1.04726768    
       54120   1.04305005       1.24160099       1.04508865    
       54180   1.04056096       1.24160099       1.04167151    
       54240   1.04021430       1.25049567       1.03666472    
       54300   1.04234886       1.25049567       1.03152037    
       54360   1.04234886       1.25861084       1.02513289    
       54420   1.04159093       1.25861084       1.01789951    
       54480   1.04173338       1.26052856       1.00955653    
       54540   1.04193473       1.26052856       1.00024641    
       54600   1.04104447       1.25648487      0.991145372    
       54660   1.04180431       1.25648487      0.981696129    
       54720   1.03784788       1.24934316      0.972564459    
       54780   1.03469563       1.24934316      0.963740647    
       54840   1.02913332       1.24268627      0.954874337    
       54900   1.03147829       1.24268627      0.945815265    
       54960   1.02782607       1.23602808      0.935072243    
       55020   1.02962220       1.23602808      0.923750639    
       55080   1.03122222       1.23013389      0.913266659    
       55140   1.03030431       1.23013389      0.904173374    
       55200   1.02839136       1.21840763      0.896658063    
       55260   1.02762222       1.21840763      0.890377700    
       55320   1.02991116       1.20944595      0.884223044    
       55380   1.02991307       1.20944595      0.877589583    
       55440   1.02876091       1.20555031      0.871179521    
       55500   1.02626669       1.20555031      0.864515364    
       55560   1.02655554       1.20257151      0.857861340    
       55620   1.02386951       1.20257151      0.851695299    
       55680   1.01800001       1.19938529      0.846191287    
       55740   1.01639998       1.19938529      0.840281129    
       55800   1.01606667       1.19594800      0.833696008    
       55860   1.01606667       1.19594800      0.827239335    
       55920   1.01833332       1.19505990      0.820418239    
       55980   1.01935554       1.19505990      0.813506126    
       56040   1.02460003       1.19126463      0.807116449    
       56100   1.02460003       1.19126463      0.801313221    
       56160   1.02175558       1.18587673      0.796201408    
       56220   1.02157784       1.18587673      0.793130279    
       56280   1.01651108       1.18229568      0.792048097    
       56340   1.01988637       1.18229568      0.791292489    
       56400   1.01726663       1.18062854      0.790800452    
       56460   1.02037776       1.18062854      0.790343523    
       56520   1.01977777       1.18640983      0.787870169    
       56580   1.01831818       1.18640983      0.783505738    
       56640   1.01524448       1.19274604      0.777898431    
       56700   1.01627278       1.19274604      0.771093726    
       56760   1.01406980       1.19118929      0.764104247    
       56820   1.01669049       1.19118929      0.757146597    
       56880   1.01669049       1.18451130      0.750547528    
       56940   1.01346338       1.18451130      0.744330525    
       57000   1.01409757       1.17676640      0.737896085    
       57060   1.01458538       1.17676640      0.730924308    
       57120   1.01458538       1.17024207      0.723294497    
       57180   1.01560974       1.17024207      0.715647340    
       57240   1.01509762       1.16249442      0.708161712    
       57300   1.01509762       1.16249442      0.701536119    
       57360   1.01302445       1.15187120      0.696131825    
       57420   1.01058531       1.15187120      0.691382229    
       57480   1.00929272       1.14164734      0.997022331    
       57540   1.00348783       1.14164734      0.995164692    
       57600   1.00348783       1.13592255      0.994092047    
