 20180906
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26880   1.04569042      0.854723155       1.19938517    
       26940   1.04569042      0.854723155       1.20369780    
       27000   1.03966665      0.852214217       1.20713592    
       27060   1.03947616      0.852214217       1.20983946    
       27120   1.02945232      0.847753167       1.21119094    
       27180   1.02945232      0.847753167       1.21193004    
       27240   1.01852381      0.840942144       1.21264303    
       27300   1.01033330      0.840942144       1.21387470    
       27360   1.00223815      0.829943359       1.21573663    
       27420   1.00223815      0.829943359       1.21779215    
       27480  0.993071437      0.819938302       1.22020221    
       27540  0.990499973      0.819938302       1.22196102    
       27600  0.993756115      0.812611103       1.22346771    
       27660  0.993756115      0.812611103       1.22526300    
       27720  0.991874993      0.807011783       1.22723269    
       27780  0.991999984      0.807011783       1.22834039    
       27840  0.992973685      0.801354527       1.22874570    
       27900  0.987999976      0.801354527       1.22945905    
       27960  0.988256395      0.796246827       1.23041201    
       28020  0.987717927      0.796246827       1.23152506    
       28080  0.989710510      0.789022207       1.23284662    
       28140  0.987384617      0.789022207       1.23400438    
       28200  0.986076951      0.783892989       1.23496652    
       28260  0.981974363      0.783892989       1.23617923    
       28320  0.977842093      0.779879630       1.23734200    
       28380  0.977230787      0.779879630       1.23831558    
       28440  0.973128200      0.776058853       1.23977220    
       28500  0.972128212      0.776058853       1.24208629    
       28560  0.974923074      0.772824764       1.24493158    
       28620  0.974923074      0.772824764       1.24852502    
       28680  0.971743584      0.772292435      0.982385874    
       28740  0.972899973      0.772292435      0.981972218    
       28800  0.976195097      0.774501920      0.982150197    
       28860  0.976195097      0.774501920      0.982084751    
       28920  0.975761890      0.779744089      0.980979383    
       28980  0.976953506      0.779744089      0.980033934    
       29040  0.966581404      0.784130514      0.979270637    
       29100  0.953976214      0.784130514      0.979408324    
       29160  0.953348815      0.787449837      0.980124235    
       29220  0.946976721      0.787449837      0.980131447    
       29280  0.941511631      0.789606214      0.980068922    
       29340  0.936523795      0.789606214      0.981038094    
       29400  0.936325610      0.794439316      0.981762230    
       29460  0.930906951      0.794439316      0.982142806    
       29520  0.928255796      0.797830105      0.982557297    
       29580  0.924714267      0.797830105      0.981661081    
       29640  0.925604641      0.799724400      0.980804324    
       29700  0.921930254      0.799724400      0.978989899    
       29760  0.919418633      0.803214371      0.975927353    
       29820  0.918404758      0.803214371      0.972157359    
       29880  0.919348836      0.804790676      0.968881607    
       29940  0.920418620      0.804790676      0.967491090    
       30000  0.922697663      0.801908612      0.967473567    
       30060  0.919952393      0.801908612      0.967694819    
       30120  0.925190449      0.800742209      0.967970312    
       30180  0.928697646      0.800742209      0.967887878    
       30240  0.934046507      0.804733455      0.967831075    
       30300  0.934476197      0.804733455      0.967150211    
       30360  0.938883722      0.809874177      0.965745270    
       30420  0.943813980      0.809874177      0.964585423    
       30480  0.950162768      0.814437091      0.963058889    
       30540  0.954214275      0.814437091      0.960619688    
       30600  0.955767453      0.815636158      0.957525432    
       30660  0.959558129      0.815636158      0.954773843    
       30720  0.958837211      0.815846801      0.952126503    
       30780  0.963238120      0.815846801      0.950382113    
       30840  0.967441857      0.812676966      0.949380755    
       30900  0.975023270      0.812676966      0.948644400    
       30960  0.978558123      0.810146809      0.948443890    
       31020  0.984883726      0.810146809      0.948617220    
       31080  0.984883726      0.810622394      0.949728072    
       31140  0.988627911      0.810622394      0.951722622    
       31200  0.989767432      0.813414574      0.954726040    
       31260  0.990409076      0.813414574      0.958360493    
       31320  0.990409076      0.820537388      0.961094022    
       31380  0.988155544      0.820537388      0.963097095    
       31440  0.986804366      0.830599666      0.963877916    
       31500  0.984829783      0.830599666      0.963311851    
       31560  0.988869548      0.837959588      0.962198377    
       31620  0.989869595      0.837959588      0.960442662    
       31680  0.990913033      0.840744853      0.958784163    
       31740  0.992063820      0.840744853      0.957277656    
       31800  0.994086981      0.840603530      0.955741704    
       31860  0.995021760      0.840603530      0.954171836    
       31920  0.997043490      0.840994120      0.952217638    
       31980  0.995744705      0.840994120      0.950168490    
       32040  0.996652186      0.840854108      0.948339224    
       32100  0.997065246      0.840854108      0.946072698    
       32160  0.994673908      0.839159846      0.944226205    
       32220  0.993586957      0.839159846      0.943093777    
       32280  0.993586957      0.838328421      0.989501119    
       32340  0.991434753      0.838328421      0.986123264    
       32400  0.988369584      0.838913560      0.982208192    
       32460  0.985065222      0.838913560      0.977757752    
       32520  0.985065222      0.837295771      0.974218071    
       32580  0.985891283      0.837295771      0.971611679    
       32640  0.984977782      0.832996070      0.969925642    
       32700  0.981355548      0.832996070      0.969354272    
       32760  0.980000019      0.831821203      0.969013453    
       32820  0.978782594      0.831821203      0.968845129    
       32880  0.976108670      0.834517121      0.968366504    
       32940  0.976488888      0.834517121      0.967217743    
       33000  0.972760856      0.838616312      0.965791643    
       33060  0.972195625      0.838616312      0.965188742    
       33120  0.969391286      0.840720892      0.965205610    
       33180  0.969666660      0.840720892      0.965587795    
       33240  0.968630433      0.842019498      0.966841161    
       33300  0.964586973      0.842019498      0.967801154    
       33360  0.961260855      0.844563603      0.969149649    
       33420  0.959733307      0.844563603      0.970879197    
       33480  0.954173923      0.850278258      0.973052621    
       33540  0.950369537      0.850278258      0.974375665    
       33600  0.945739150      0.857157946      0.974098563    
       33660  0.944488883      0.857157946      0.972708344    
       33720  0.940739155      0.863685548      0.970925152    
       33780  0.934260845      0.863685548      0.968744278    
       33840  0.927999973      0.865083158      0.967890561    
       33900  0.925377786      0.865083158      0.968027532    
       33960  0.922369540      0.864906311      0.967705667    
       34020  0.915499985      0.864906311      0.967081726    
       34080  0.909782588      0.869922578      0.964891672    
       34140  0.905755579      0.869922578      0.961907864    
       34200  0.903304338      0.873299062      0.958092690    
       34260  0.897869587      0.873299062      0.953612506    
       34320  0.894217372      0.870498180      0.949218273    
       34380  0.893044472      0.870498180      0.944689572    
       34440  0.890608668      0.864667892      0.940553606    
       34500  0.883000016      0.864667892      0.936763406    
       34560  0.875630438      0.858330548      0.933598042    
       34620  0.874111116      0.858330548      0.930652738    
       34680  0.867377758      0.853061080      0.927041590    
       34740  0.863065243      0.853061080      0.922275960    
       34800  0.859804332      0.850307226      0.917057097    
       34860  0.858311117      0.850307226      0.911414981    
       34920  0.854681790      0.845155597      0.905876338    
       34980  0.850644469      0.845155597      0.901528537    
       35040  0.847044468      0.838159978      0.897707999    
       35100  0.841400027      0.838159978      0.895110965    
       35160  0.840204537      0.831431150      0.893448949    
       35220  0.836911082      0.831431150      0.891962409    
       35280  0.831088901      0.826741338      0.891135931    
       35340  0.824822247      0.826741338      0.890239298    
       35400  0.819818199      0.825760424      0.888888359    
       35460  0.815644443      0.825760424      0.887279153    
       35520  0.808288872      0.827383220      0.886401355    
       35580  0.799555540      0.827383220      0.886552751    
       35640  0.792022228      0.826811731      0.887069225    
       35700  0.792022228      0.826811731      0.887652934    
       35760  0.784555554      0.829112291      0.888639152    
       35820  0.780022204      0.829112291      0.889193118    
       35880  0.772777796      0.832578838      0.767591655    
       35940  0.772777796      0.832578838      0.762193084    
       36000  0.765088916      0.837733984      0.757290244    
       36060  0.758622229      0.837733984      0.753115237    
       36120  0.752555549      0.840232372      0.749385238    
       36180  0.752555549      0.840232372      0.745033205    
       36240  0.743755579      0.843311012      0.739521205    
       36300  0.741804361      0.843311012      0.732321560    
       36360  0.739369571      0.846134424      0.724164665    
       36420  0.735377789      0.846134424      0.715991676    
       36480  0.732200027      0.844157457      0.707555115    
       36540  0.727577806      0.844157457      0.699254751    
       36600  0.727478266      0.837998569      0.691588819    
       36660  0.725755572      0.837998569      0.683873355    
       36720  0.722644448      0.830889165      0.676987886    
       36780  0.722133338      0.830889165      0.671257019    
       36840  0.723956525      0.825256109      0.665909708    
       36900  0.719555557      0.825256109      0.660329521    
       36960  0.720266640      0.822889447      0.653816044    
       37020  0.720444441      0.822889447      0.646044016    
       37080  0.722891331      0.822239876      0.637979090    
       37140  0.723311126      0.822239876      0.630003572    
       37200  0.726155579      0.817335665      0.622348607    
       37260  0.727999985      0.817335665      0.615851164    
       37320  0.728978276      0.810857952      0.609908164    
       37380  0.728022218      0.810857952      0.603956759    
       37440  0.726409078      0.805373728      0.598439932    
       37500  0.724976718      0.805373728      0.591621339    
       37560  0.726499975      0.801338434      0.583871663    
       37620  0.729772747      0.801338434      0.576789141    
       37680  0.727953494      0.798024535      0.569847047    
       37740  0.730139554      0.798024535      0.564386964    
       37800  0.729386389      0.790465415      0.559693336    
       37860  0.731818199      0.790465415      0.555828810    
       37920  0.730906963      0.783682883      0.552956343    
       37980  0.730581403      0.783682883      0.550170779    
       38040  0.733113647      0.780085802      0.548396349    
       38100  0.732272744      0.780085802      0.547064483    
       38160  0.734840930      0.779495656      0.546097338    
       38220  0.734697700      0.779495656      0.545218766    
       38280  0.736750007      0.782434165      0.543664157    
       38340  0.736500025      0.782434165      0.542286158    
       38400  0.739522755      0.786350310      0.541449547    
       38460  0.738023281      0.786350310      0.540412426    
       38520  0.738840938      0.787528098      0.539773405    
       38580  0.740977764      0.787528098      0.538905799    
       38640  0.742522717      0.790465772      0.537949979    
       38700  0.746522725      0.790465772      0.537596107    
       38760  0.749840915      0.794294596      0.537460804    
       38820  0.750044465      0.794294596      0.537843525    
       38880  0.751363635      0.797273457      0.538400292    
       38940  0.754499972      0.797273457      0.538687646    
       39000  0.759090900      0.800791025      0.538985133    
       39060  0.759090900      0.800791025      0.539671779    
       39120  0.762136340      0.804555357      0.540674984    
       39180  0.766386390      0.804555357      0.541019857    
       39240  0.772636354      0.808028936      0.540618598    
       39300  0.776720941      0.808028936      0.540155172    
       39360  0.781045437      0.812295079      0.539500952    
       39420  0.789363623      0.812295079      0.538275838    
       39480  0.798022747      0.813353896      0.808554947    
       39540  0.800395370      0.813353896      0.812864780    
       39600  0.805227280      0.813487589      0.816329062    
       39660  0.812909067      0.813487589      0.820611179    
       39720  0.818186045      0.811116934      0.824410975    
       39780  0.823255837      0.811116934      0.828667462    
       39840  0.825250030      0.808990836      0.833259225    
       39900  0.833045483      0.808990836      0.838555217    
       39960  0.837209284      0.807845771      0.845032752    
       40020  0.846511602      0.807845771      0.851178110    
       40080  0.850363612      0.809407711      0.857599735    
       40140  0.853209317      0.809407711      0.864398062    
       40200  0.858023226      0.814468861      0.871491492    
       40260  0.863860488      0.814468861      0.878619790    
       40320  0.865636349      0.820938826      0.885766327    
       40380  0.868046522      0.820938826      0.892078996    
       40440  0.869697690      0.828464329      0.897746861    
       40500  0.870999992      0.828464329      0.903504729    
       40560  0.869250000      0.836149216      0.909301102    
       40620  0.870651186      0.836149216      0.915790677    
       40680  0.871372104      0.840568483      0.923092127    
       40740  0.869837224      0.840568483      0.930784345    
       40800  0.867159069      0.845365703      0.938041031    
       40860  0.866116285      0.845365703      0.945111513    
       40920  0.865232587      0.854120135      0.951562703    
       40980  0.867139518      0.854120135      0.958134472    
       41040  0.863568187      0.861633062      0.964976251    
       41100  0.863568187      0.861633062      0.971650362    
       41160  0.860955536      0.867590368      0.977344275    
       41220  0.861733317      0.867590368      0.981919944    
       41280  0.857577801      0.874598920      0.986366272    
       41340  0.857577801      0.874598920      0.990894496    
       41400  0.853866696      0.878585637      0.995463133    
       41460  0.856911123      0.878585637       1.00052607    
       41520  0.856111109      0.882095158       1.00534260    
       41580  0.856111109      0.882095158       1.00987995    
       41640  0.862399995      0.886542916       1.01440310    
       41700  0.862863660      0.886542916       1.01829183    
       41760  0.870159090      0.890469611       1.02210629    
       41820  0.869954526      0.890469611       1.02616203    
       41880  0.874555528      0.894523084       1.02943480    
       41940  0.876600027      0.894523084       1.03241277    
       42000  0.879659116      0.898880839       1.03496087    
       42060  0.883090913      0.898880839       1.03667128    
       42120  0.884688914      0.900011837       1.03832877    
       42180  0.887204528      0.900011837       1.03934824    
       42240  0.888272703      0.899403691       1.04010201    
       42300  0.890555561      0.899403691       1.04065025    
       42360  0.891600013      0.898636937       1.04050493    
       42420  0.893272698      0.898636937       1.04000175    
       42480  0.898249984      0.897295773       1.03928101    
       42540  0.898249984      0.897295773       1.03857672    
       42600  0.898795426      0.893520534       1.03806984    
       42660  0.897931814      0.893520534       1.03749001    
       42720  0.896844447      0.889113128       1.03663576    
       42780  0.899818182      0.889113128       1.03567207    
       42840  0.897227287      0.885785222       1.03484476    
       42900  0.894568205      0.885785222       1.03431726    
       42960  0.891466677      0.881699204       1.03396833    
       43020  0.889750004      0.881699204       1.03383338    
       43080  0.886272728      0.878560424      0.876708448    
       43140  0.877386391      0.878560424      0.872674108    
       43200  0.873244464      0.876215398      0.868297219    
       43260  0.870068192      0.876215398      0.863784015    
       43320  0.862840891      0.874642193      0.859336436    
       43380  0.859600008      0.874642193      0.855873585    
       43440  0.858659089      0.871169448      0.853370667    
       43500  0.854090929      0.871169448      0.851729095    
       43560  0.848999977      0.868351996      0.850483954    
       43620  0.846711099      0.868351996      0.848722160    
       43680  0.841431797      0.868770421      0.847467780    
       43740  0.832772732      0.868770421      0.845533967    
       43800  0.830711126      0.868836105      0.843449473    
       43860  0.826688886      0.868836105      0.841186881    
       43920  0.823340893      0.867934346      0.838306665    
       43980  0.818931818      0.867934346      0.835175991    
       44040  0.814511120      0.865513384      0.831949413    
       44100  0.813227296      0.865513384      0.828899860    
       44160  0.810681820      0.861349463      0.825909019    
       44220  0.808704555      0.861349463      0.822961867    
       44280  0.808704555      0.857713044      0.820308030    
       44340  0.806568205      0.857713044      0.817715049    
       44400  0.804795444      0.854739070      0.813942850    
       44460  0.802818179      0.854739070      0.810144126    
       44520  0.802818179      0.852786303      0.806272864    
       44580  0.797818184      0.852786303      0.802512646    
       44640  0.792545438      0.848149776      0.798981309    
       44700  0.789409101      0.848149776      0.795877218    
       44760  0.789409101      0.843409896      0.793310225    
       44820  0.786181808      0.843409896      0.791957498    
       44880  0.781431794      0.840658009      0.790993273    
       44940  0.777704537      0.840658009      0.789243042    
       45000  0.777704537      0.838721097      0.787612975    
       45060  0.773022711      0.838721097      0.785941243    
       45120  0.766977251      0.838677227      0.784031928    
       45180  0.760500014      0.838677227      0.782525539    
       45240  0.760500014      0.838059187      0.780817568    
       45300  0.748727262      0.838059187      0.779119015    
       45360  0.745599985      0.835637748      0.777784169    
       45420  0.739799976      0.835637748      0.775986731    
       45480  0.736204565      0.833572984      0.773929238    
       45540  0.727568209      0.833572984      0.772602022    
       45600  0.722704530      0.832736611      0.771485984    
       45660  0.722704530      0.832736611      0.770658612    
       45720  0.714954555      0.831392169      0.770884573    
       45780  0.706931829      0.831392169      0.771352232    
       45840  0.706931829      0.829992175      0.771514654    
       45900  0.702860475      0.829992175      0.771244347    
       45960  0.695999980      0.832879722      0.770736635    
       46020  0.689804852      0.832879722      0.770416796    
       46080  0.689804852      0.834935427      0.770951629    
       46140  0.682600021      0.834935427      0.772209346    
       46200  0.682600021      0.835832000      0.774076343    
       46260  0.679512799      0.835832000      0.776358604    
       46320  0.676078975      0.839765310      0.778874218    
       46380  0.667368412      0.839765310      0.781900823    
       46440  0.664102554      0.845794559      0.784473896    
       46500  0.662710547      0.845794559      0.786337018    
       46560  0.658263147      0.852751195      0.787238479    
       46620  0.654368401      0.852751195      0.787346423    
       46680  0.654051304      0.857859135      0.636194468    
       46740  0.648578942      0.857859135      0.635449886    
       46800  0.646684229      0.859346688      0.634487569    
       46860  0.644210517      0.859346688      0.634916842    
       46920  0.642076910      0.861742914      0.636057019    
       46980  0.642368436      0.861742914      0.637099326    
       47040  0.638105273      0.865729749      0.636683226    
       47100  0.638102591      0.865729749      0.634662926    
       47160  0.633692324      0.873384714      0.632183373    
       47220  0.630820513      0.873384714      0.629974663    
       47280  0.627789497      0.876742303      0.627505004    
       47340  0.627307713      0.876742303      0.624714255    
       47400  0.626641035      0.877986789      0.621357679    
       47460  0.621564090      0.877986789      0.617077172    
       47520  0.619421065      0.878005147      0.612743855    
       47580  0.616974354      0.878005147      0.608475029    
       47640  0.611666679      0.875023603      0.604267418    
       47700  0.609717965      0.875023603      0.599990427    
       47760  0.609717965      0.871534407      0.595849276    
       47820  0.604487181      0.871534407      0.592063010    
       47880  0.602948725      0.868516386      0.588671148    
       47940  0.604324996      0.868516386      0.585535645    
       48000  0.600897431      0.865898609      0.582037389    
       48060  0.597230792      0.865898609      0.579126894    
       48120  0.594128191      0.864539921      0.576470673    
       48180  0.591099977      0.864539921      0.573942363    
       48240  0.591615379      0.860755861      0.572333455    
       48300  0.588974357      0.860755861      0.571397424    
       48360  0.589717925      0.858122170      0.570525229    
       48420  0.588999987      0.858122170      0.569799364    
       48480  0.588615358      0.858654559      0.568979383    
       48540  0.586179495      0.858654559      0.568617880    
       48600  0.584564090      0.859708905      0.568397820    
       48660  0.581425011      0.859708905      0.567562342    
       48720  0.581717968      0.860070527      0.567227781    
       48780  0.578871787      0.860070527      0.567593992    
       48840  0.575435877      0.860237539      0.567748189    
       48900  0.572749972      0.860237539      0.568179607    
       48960  0.572410285      0.862173736      0.568738103    
       49020  0.569615364      0.862173736      0.569112837    
       49080  0.560076952      0.862907350      0.569684029    
       49140  0.556100011      0.862907350      0.570181906    
       49200  0.552487195      0.864941061      0.570334077    
       49260  0.545666695      0.864941061      0.570855260    
       49320  0.542925000      0.867098153      0.571726382    
       49380  0.537774980      0.867098153      0.572168946    
       49440  0.532850027      0.867216647      0.572755814    
       49500  0.532850027      0.867216647      0.574086130    
       49560  0.530585349      0.868431032      0.575985014    
       49620  0.528523803      0.868431032      0.578190804    
       49680  0.526162803      0.869852483      0.579678416    
       49740  0.526162803      0.869852483      0.579763293    
       49800  0.524477243      0.873601735      0.579874158    
       49860  0.522400022      0.873601735      0.580171764    
       49920  0.520847797      0.874185622      0.579920471    
       49980  0.520847797      0.874185622      0.579268038    
       50040  0.521152198      0.874890089      0.577952385    
       50100  0.518760860      0.874890089      0.576887608    
       50160  0.520319164      0.873143911      0.576645136    
       50220  0.519065201      0.873143911      0.577401817    
       50280  0.517934799      0.868905008      0.516819000    
       50340  0.514782608      0.868905008      0.518246591    
       50400  0.516170204      0.867717087      0.519009173    
       50460  0.514717400      0.867717087      0.519540250    
       50520  0.514673889      0.872287631      0.518976808    
       50580  0.514086962      0.872287631      0.517947018    
       50640  0.514086962      0.875470579      0.516745627    
       50700  0.516326070      0.875470579      0.516665101    
       50760  0.515586972      0.875281930      0.517366230    
       50820  0.516065240      0.875281930      0.517941058    
       50880  0.514044464      0.875064552      0.517397165    
       50940  0.516804338      0.875064552      0.516790867    
       51000  0.519021749      0.877586722      0.515973568    
       51060  0.520021737      0.877586722      0.515817642    
       51120  0.519533336      0.876283407      0.516425133    
       51180  0.524565220      0.876283407      0.516920567    
       51240  0.524577796      0.873835027      0.517466545    
       51300  0.528644443      0.873835027      0.518193424    
       51360  0.531777799      0.873840988      0.520261407    
       51420  0.538521767      0.873840988      0.523311615    
       51480  0.538355529      0.873721838      0.526677847    
       51540  0.537177801      0.873721838      0.530411780    
       51600  0.541488886      0.878991306      0.533215046    
       51660  0.541717410      0.878991306      0.535945952    
       51720  0.541622221      0.886400998      0.538678110    
       51780  0.546777785      0.886400998      0.540983737    
       51840  0.553888917      0.889819026      0.542698562    
       51900  0.556804359      0.889819026      0.543112934    
       51960  0.557622194      0.893150151      0.542733371    
       52020  0.558688879      0.893150151      0.541459858    
       52080  0.559022248      0.894118428      0.539599717    
       52140  0.565478265      0.894118428      0.537587583    
       52200  0.566422224      0.890628576      0.535601377    
       52260  0.571111083      0.890628576      0.534099221    
       52320  0.581466675      0.885392010      0.532993376    
       52380  0.587304354      0.885392010      0.531435549    
       52440  0.590200007      0.879653513      0.529710650    
       52500  0.592488885      0.879653513      0.529047430    
       52560  0.598999977      0.875550807      0.529028714    
       52620  0.598999977      0.875550807      0.529347360    
       52680  0.603955567      0.870917559      0.529785454    
       52740  0.612555563      0.870917559      0.530220211    
       52800  0.618955553      0.868551970      0.530391455    
       52860  0.618955553      0.868551970      0.530636609    
       52920  0.626511097      0.867046595      0.531103373    
       52980  0.629911125      0.867046595      0.531935215    
       53040  0.632711112      0.864221036      0.533357978    
       53100  0.637886345      0.864221036      0.534822881    
       53160  0.636488914      0.862614870      0.535635889    
       53220  0.638644457      0.862614870      0.535790384    
       53280  0.641755581      0.863449454      0.535748839    
       53340  0.646636367      0.863449454      0.536512554    
       53400  0.642577767      0.861701071      0.538631082    
       53460  0.642511129      0.861701071      0.540707231    
       53520  0.641933322      0.858939350      0.541879296    
       53580  0.646272719      0.858939350      0.542915404    
       53640  0.641755581      0.861622930      0.543998361    
       53700  0.639466643      0.861622930      0.545244932    
       53760  0.639088869      0.860511422      0.546656430    
       53820  0.640159070      0.860511422      0.547675371    
       53880  0.635288894      0.859499156      0.632339776    
       53940  0.633311093      0.859499156      0.630836189    
       54000  0.636409104      0.858994901      0.628310561    
       54060  0.633249998      0.858994901      0.626383603    
       54120  0.629311085      0.857797384      0.624677837    
       54180  0.627177775      0.857797384      0.623262405    
       54240  0.629295468      0.853861153      0.621697426    
       54300  0.626866639      0.853861153      0.619692504    
       54360  0.623377800      0.849801302      0.617088854    
       54420  0.622622252      0.849801302      0.614534676    
       54480  0.624045432      0.847569525      0.611538231    
       54540  0.622933328      0.847569525      0.608931422    
       54600  0.620222211      0.843059421      0.607011378    
       54660  0.615177751      0.843059421      0.606271565    
       54720  0.614272714      0.837221861      0.605803192    
       54780  0.611199975      0.837221861      0.605298638    
       54840  0.607644439      0.835389972      0.604904830    
       54900  0.607644439      0.835389972      0.604349196    
       54960  0.603377759      0.835395098      0.603901088    
       55020  0.601577759      0.835395098      0.602131724    
       55080  0.594644427      0.835020781      0.598227203    
       55140  0.594644427      0.835020781      0.593114376    
       55200  0.592333317      0.834544718      0.587551713    
       55260  0.584466696      0.834544718      0.582955122    
       55320  0.583199978      0.827726603      0.579065621    
       55380  0.583199978      0.827726603      0.575730920    
       55440  0.575444460      0.818615973      0.572817445    
       55500  0.568000019      0.818615973      0.570617914    
       55560  0.562111139      0.813193858      0.569250464    
       55620  0.562111139      0.813193858      0.568155885    
       55680  0.557711124      0.808405161      0.567652464    
       55740  0.554688871      0.808405161      0.567457795    
       55800  0.544644415      0.806615829      0.567814350    
       55860  0.544644415      0.806615829      0.568615198    
       55920  0.536377788      0.807003915      0.569670200    
       55980  0.524177790      0.807003915      0.571225107    
       56040  0.516772747      0.809170187      0.572814643    
       56100  0.513422251      0.809170187      0.574027836    
       56160  0.508688867      0.813256562      0.574494720    
       56220  0.499933332      0.813256562      0.574521482    
       56280  0.499933332      0.816963971      0.574437797    
       56340  0.491711110      0.816963971      0.574414730    
       56400  0.482666671      0.818316996      0.574511588    
       56460  0.477977276      0.818316996      0.575009525    
       56520  0.475533336      0.819015026      0.575739861    
       56580  0.466711104      0.819015026      0.576534986    
       56640  0.461866677      0.820081532      0.577228308    
       56700  0.457577765      0.820081532      0.577495933    
       56760  0.457577765      0.822245419      0.577776670    
       56820  0.451844454      0.822245419      0.578761220    
       56880  0.447866678      0.823624849      0.579820573    
       56940  0.444772720      0.823624849      0.580409408    
       57000  0.442177773      0.824948847      0.580379128    
       57060  0.438755542      0.824948847      0.579257309    
       57120  0.435577780      0.826075017      0.577344239    
       57180  0.436272740      0.826075017      0.575539231    
       57240  0.434377789      0.825005591      0.574083805    
       57300  0.434181809      0.825005591      0.572755456    
       57360  0.434302330      0.820599854      0.571815610    
       57420  0.434809536      0.820599854      0.571274519    
       57480  0.434809536      0.817611694      0.432803452    
       57540  0.435146332      0.817611694      0.431545705    
       57600  0.434374988      0.815730631      0.430451453    
