 20181213
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30420  0.599933326      0.508668542      0.617681980    
       30480  0.598863661      0.506832182      0.617271364    
       30540  0.606244445      0.506832182      0.616725087    
       30600  0.609866679      0.505757809      0.616136193    
       30660  0.612399995      0.505757809      0.615578055    
       30720  0.612227261      0.503908634      0.615163982    
       30780  0.615311086      0.503908634      0.614828348    
       30840  0.617133319      0.501499653      0.614584327    
       30900  0.617222250      0.501499653      0.614262879    
       30960  0.617090881      0.499050260      0.613821208    
       31020  0.615666687      0.499050260      0.612730920    
       31080  0.616599977      0.496690959      0.611232877    
       31140  0.616400003      0.496690959      0.609379768    
       31200  0.616400003      0.493766695      0.606538296    
       31260  0.618955553      0.493766695      0.603269160    
       31320  0.623311102      0.489504039      0.599542320    
       31380  0.626577795      0.489504039      0.595594406    
       31440  0.626577795      0.481884241      0.591588020    
       31500  0.629822195      0.481884241      0.588002026    
       31560  0.633066654      0.472679615      0.584894121    
       31620  0.634711087      0.472679615      0.582106292    
       31680  0.633108675      0.463480860      0.579646528    
       31740  0.631466687      0.463480860      0.577476144    
       31800  0.629888892      0.456421822      0.575597286    
       31860  0.628777802      0.456421822      0.573975444    
       31920  0.628777802      0.450706840      0.572606325    
       31980  0.628977776      0.450706840      0.571475685    
       32040  0.631977797      0.446205020      0.570542991    
       32100  0.637869537      0.446205020      0.569843113    
       32160  0.635111094      0.442755938      0.569367468    
       32220  0.641777754      0.442755938      0.569127977    
       32280  0.646173894      0.440142930      0.648206890    
       32340  0.648021758      0.440142930      0.651572466    
       32400  0.648244441      0.438518643      0.655238986    
       32460  0.654755533      0.438518643      0.659111440    
       32520  0.656021714      0.437746882      0.662740707    
       32580  0.661608696      0.437746882      0.666130900    
       32640  0.664200008      0.437715948      0.669465721    
       32700  0.665600002      0.437715948      0.672616482    
       32760  0.663652182      0.437465221      0.675797701    
       32820  0.666933358      0.437465221      0.678863287    
       32880  0.669288874      0.436978132      0.681765139    
       32940  0.670533359      0.436978132      0.684587240    
       33000  0.672086954      0.436312348      0.687459290    
       33060  0.675622225      0.436312348      0.690725565    
       33120  0.678466678      0.435547650      0.694177806    
       33180  0.675782621      0.435547650      0.698021173    
       33240  0.680217385      0.435358465      0.701929152    
       33300  0.685044467      0.435358465      0.705971837    
       33360  0.683399975      0.436124474      0.710250974    
       33420  0.683399975      0.436124474      0.714767039    
       33480  0.681244433      0.437502921      0.719743729    
       33540  0.680000007      0.437502921      0.724840164    
       33600  0.679955542      0.440250069      0.729518712    
       33660  0.679955542      0.440250069      0.733858466    
       33720  0.680266678      0.444446117      0.737861156    
       33780  0.680133343      0.444446117      0.741526663    
       33840  0.679444432      0.447926998      0.745578527    
       33900  0.676934779      0.447926998      0.749812365    
       33960  0.681155562      0.449663401      0.754131675    
       34020  0.681955576      0.449663401      0.758384943    
       34080  0.677155554      0.452364564      0.762654185    
       34140  0.677155554      0.452364564      0.766902506    
       34200  0.666311085      0.455455393      0.770906687    
       34260  0.658577800      0.455455393      0.774683952    
       34320  0.651799977      0.458528399      0.777851939    
       34380  0.651799977      0.458528399      0.780553043    
       34440  0.644599974      0.461066604      0.783093750    
       34500  0.637533307      0.461066604      0.785422862    
       34560  0.632466674      0.462026298      0.787869632    
       34620  0.632466674      0.462026298      0.790533006    
       34680  0.630999982      0.462321430      0.793292105    
       34740  0.629577756      0.462321430      0.795818150    
       34800  0.625733316      0.463139743      0.797946811    
       34860  0.625733316      0.463139743      0.800155461    
       34920  0.621844471      0.464457214      0.802861869    
       34980  0.615777791      0.464457214      0.806146026    
       35040  0.609622240      0.463949502      0.809963942    
       35100  0.609622240      0.463949502      0.814040244    
       35160  0.605577767      0.465906441      0.817846179    
       35220  0.600377798      0.465906441      0.821239948    
       35280  0.598488867      0.470125377      0.824395597    
       35340  0.599340916      0.470125377      0.827319324    
       35400  0.598666668      0.473273724      0.830576777    
       35460  0.596066654      0.473273724      0.834158957    
       35520  0.594688892      0.475656509      0.838023007    
       35580  0.594688892      0.475656509      0.842126667    
       35640  0.596044421      0.479532838      0.845974445    
       35700  0.588113666      0.479532838      0.849580288    
       35760  0.580790699      0.484577924      0.852951407    
       35820  0.580790699      0.484577924      0.856103122    
       35880  0.571642876      0.488734037      0.582817018    
       35940  0.564999998      0.488734037      0.581018686    
       36000  0.560474992      0.492164642      0.579088509    
       36060  0.560474992      0.492164642      0.576813519    
       36120  0.552410245      0.495542049      0.574318290    
       36180  0.548051298      0.495542049      0.571941018    
       36240  0.542358994      0.498337954      0.569699645    
       36300  0.542124987      0.498337954      0.567526817    
       36360  0.541410267      0.500651419      0.565626204    
       36420  0.539692283      0.500651419      0.563810468    
       36480  0.538349986      0.503405690      0.562028229    
       36540  0.537179470      0.503405690      0.560445786    
       36600  0.534333348      0.507086873      0.558950841    
       36660  0.529256403      0.507086873      0.557158053    
       36720  0.527149975      0.510888696      0.554759800    
       36780  0.524282038      0.510888696      0.552117050    
       36840  0.522076905      0.514177322      0.548970103    
       36900  0.517820537      0.514177322      0.545799494    
       36960  0.516900003      0.516175210      0.542700708    
       37020  0.516230762      0.516175210      0.539508820    
       37080  0.516324997      0.516689420      0.536635697    
       37140  0.516974986      0.516689420      0.533899903    
       37200  0.516425014      0.517525971      0.531451106    
       37260  0.514675021      0.517525971      0.529808521    
       37320  0.514675021      0.519223392      0.528093755    
       37380  0.513275027      0.519223392      0.526355326    
       37440  0.512374997      0.521393776      0.524546742    
       37500  0.510824978      0.521393776      0.522374570    
       37560  0.509461522      0.522837818      0.519849896    
       37620  0.514275014      0.522837818      0.517094254    
       37680  0.514599979      0.524414778      0.514080703    
       37740  0.513724983      0.524414778      0.510762691    
       37800  0.513724983      0.524738491      0.508143365    
       37860  0.514925003      0.524738491      0.506435275    
       37920  0.513024986      0.523748994      0.505543232    
       37980  0.512849987      0.523748994      0.505679011    
       38040  0.512849987      0.525357425      0.505745709    
       38100  0.514900029      0.525357425      0.505420923    
       38160  0.518875003      0.529792786      0.505118310    
       38220  0.521250010      0.529792786      0.504490137    
       38280  0.521250010      0.534083784      0.504151583    
       38340  0.522674978      0.534083784      0.504066110    
       38400  0.524150014      0.538066864      0.504154146    
       38460  0.532500029      0.538066864      0.504521370    
       38520  0.532500029      0.542728841      0.503996789    
       38580  0.539699972      0.542728841      0.502120674    
       38640  0.549175024      0.547758818      0.500458777    
       38700  0.558475018      0.547758818      0.499064863    
       38760  0.558475018      0.549330831      0.497233570    
       38820  0.563624978      0.549330831      0.495514661    
       38880  0.572075009      0.551512003      0.494438589    
       38940  0.571897447      0.551512003      0.493813306    
       39000  0.578875005      0.551656544      0.493672013    
       39060  0.584100008      0.551656544      0.493456274    
       39120  0.591225028      0.554210067      0.492905408    
       39180  0.588384628      0.554210067      0.492065758    
       39240  0.588999987      0.558575571      0.491270423    
       39300  0.588599980      0.558575571      0.491027981    
       39360  0.594341457      0.561489284      0.490816414    
       39420  0.594341457      0.561489284      0.490605533    
       39480  0.599380970      0.564385176      0.608070970    
       39540  0.604976773      0.564385176      0.608874381    
       39600  0.607227266      0.567215741      0.609849691    
       39660  0.607227266      0.567215741      0.610738575    
       39720  0.610400021      0.571423352      0.611405313    
       39780  0.614499986      0.571423352      0.611814857    
       39840  0.619978249      0.575312674      0.612092674    
       39900  0.621222198      0.575312674      0.612037241    
       39960  0.630577803      0.577647924      0.611916304    
       40020  0.634086967      0.577647924      0.611565173    
       40080  0.641282618      0.578853190      0.611239552    
       40140  0.644733310      0.578853190      0.611333132    
       40200  0.649999976      0.579689085      0.611707449    
       40260  0.657934785      0.579689085      0.612639606    
       40320  0.664282620      0.581253469      0.614322543    
       40380  0.669155538      0.581253469      0.617038131    
       40440  0.673913062      0.583739519      0.620289028    
       40500  0.683478236      0.583739519      0.624063551    
       40560  0.689760864      0.589220703      0.627979398    
       40620  0.694400012      0.589220703      0.631749570    
       40680  0.698434770      0.597284138      0.634807527    
       40740  0.706456542      0.597284138      0.636677563    
       40800  0.714847803      0.605707049      0.637796402    
       40860  0.718288898      0.605707049      0.637996495    
       40920  0.728533328      0.610953748      0.637566566    
       40980  0.728533328      0.610953748      0.637428522    
       41040  0.737288892      0.612510681      0.637797177    
       41100  0.747355580      0.612510681      0.638797998    
       41160  0.758088887      0.611974061      0.640218496    
       41220  0.758088887      0.611974061      0.642190635    
       41280  0.759400010      0.613705099      0.644003093    
       41340  0.764422238      0.613705099      0.645826995    
       41400  0.771488905      0.617590368      0.647701502    
       41460  0.771488905      0.617590368      0.648588240    
       41520  0.779377759      0.620736778      0.649274826    
       41580  0.787533343      0.620736778      0.649556220    
       41640  0.795133352      0.624525487      0.649995029    
       41700  0.795133352      0.624525487      0.651413560    
       41760  0.802377760      0.627332568      0.654002905    
       41820  0.809933305      0.627332568      0.657120824    
       41880  0.820088863      0.630357742      0.660420001    
       41940  0.820088863      0.630357742      0.663474560    
       42000  0.827911139      0.637438118      0.665694892    
       42060  0.836022198      0.637438118      0.667539120    
       42120  0.838933349      0.645303428      0.669160366    
       42180  0.838933349      0.645303428      0.671871424    
       42240  0.840977788      0.650393784      0.675155044    
       42300  0.836333334      0.650393784      0.677527845    
       42360  0.832133353      0.654487729      0.679102540    
       42420  0.829304338      0.654487729      0.680591166    
       42480  0.832133353      0.661041558      0.682656050    
       42540  0.830488861      0.661041558      0.684763789    
       42600  0.827434778      0.664463103      0.686502516    
       42660  0.824065208      0.664463103      0.687819898    
       42720  0.825088918      0.670037508      0.688599110    
       42780  0.824777782      0.670037508      0.689087331    
       42840  0.824777782      0.674067438      0.689391911    
       42900  0.827688873      0.674067438      0.689257264    
       42960  0.828066647      0.675861835      0.688498795    
       43020  0.827244461      0.675861835      0.687684476    
       43080  0.827244461      0.676995277      0.819624126    
       43140  0.822955549      0.676995277      0.814918041    
       43200  0.816577792      0.675733566      0.810316801    
       43260  0.813266695      0.675733566      0.806156933    
       43320  0.813266695      0.675248504      0.801623404    
       43380  0.808333337      0.675248504      0.797116101    
       43440  0.803311110      0.674983919      0.793985724    
       43500  0.803499997      0.674983919      0.792099714    
       43560  0.798577785      0.671965420      0.791198015    
       43620  0.792599976      0.671965420      0.790821791    
       43680  0.789133310      0.673990607      0.789577425    
       43740  0.785177767      0.673990607      0.787180662    
       43800  0.785177767      0.679925621      0.784778535    
       43860  0.780533314      0.679925621      0.782395542    
       43920  0.777422249      0.681528866      0.779504418    
       43980  0.776000023      0.681528866      0.775907815    
       44040  0.776000023      0.683053732      0.771300375    
       44100  0.772355556      0.683053732      0.766110241    
       44160  0.771133304      0.683244526      0.760415971    
       44220  0.772355556      0.683244526      0.754654169    
       44280  0.772355556      0.679794133      0.749085426    
       44340  0.770311117      0.679794133      0.744092166    
       44400  0.765044451      0.674026430      0.740078211    
       44460  0.760133326      0.674026430      0.736636102    
       44520  0.760133326      0.669114649      0.733530223    
       44580  0.752177775      0.669114649      0.730564415    
       44640  0.748652160      0.667607844      0.727591038    
       44700  0.741456509      0.667607844      0.724349916    
       44760  0.736933351      0.668087661      0.720919192    
       44820  0.728444457      0.668087661      0.717442691    
       44880  0.724239111      0.668790817      0.713625968    
       44940  0.719673932      0.668790817      0.709996283    
       45000  0.718177795      0.668866158      0.706312954    
       45060  0.713466644      0.668866158      0.702372670    
       45120  0.710173905      0.667965710      0.698437572    
       45180  0.703456521      0.667965710      0.693811536    
       45240  0.701244473      0.666778922      0.688835859    
       45300  0.694044471      0.666778922      0.683157563    
       45360  0.691239119      0.664716601      0.676983297    
       45420  0.684173942      0.664716601      0.670164764    
       45480  0.679666638      0.660678148      0.663070977    
       45540  0.669355571      0.660678148      0.656244159    
       45600  0.666717410      0.654419601      0.649751246    
       45660  0.659108698      0.654419601      0.644170463    
       45720  0.647608697      0.646531880      0.638926089    
       45780  0.642822206      0.646531880      0.633803606    
       45840  0.642822206      0.640211940      0.628642082    
       45900  0.635844469      0.640211940      0.623865187    
       45960  0.636204541      0.635341585      0.619633198    
       46020  0.632204533      0.635341585      0.615819514    
       46080  0.626090884      0.630368412      0.611970305    
       46140  0.621866643      0.630368412      0.607462168    
       46200  0.619318187      0.627585173      0.602757335    
       46260  0.614590883      0.627585173      0.598273456    
       46320  0.609886348      0.624390841      0.593660355    
       46380  0.607466638      0.624390841      0.589044809    
       46440  0.602590919      0.620126665      0.584528029    
       46500  0.600666642      0.620126665      0.579970598    
       46560  0.594022214      0.615297794      0.575587571    
       46620  0.585644424      0.615297794      0.571550250    
       46680  0.581068158      0.610696018      0.572944164    
       46740  0.578644454      0.610696018      0.572413325    
       46800  0.577400029      0.606657445      0.571631372    
       46860  0.581444442      0.606657445      0.570354104    
       46920  0.582045436      0.603503346      0.568818092    
       46980  0.583577752      0.603503346      0.567802966    
       47040  0.584200025      0.599979937      0.567520320    
       47100  0.584444463      0.599979937      0.566577137    
       47160  0.584444463      0.595712066      0.564804375    
       47220  0.584444463      0.595712066      0.562858462    
       47280  0.582199991      0.595298290      0.560339749    
       47340  0.581533313      0.595298290      0.558635294    
       47400  0.579704523      0.592993021      0.557961166    
       47460  0.582288861      0.592993021      0.556966722    
       47520  0.584555566      0.587512255      0.555631042    
       47580  0.587222219      0.587512255      0.554455042    
       47640  0.583022714      0.587020040      0.553512931    
       47700  0.588266671      0.587020040      0.552985489    
       47760  0.588444471      0.584893823      0.553053975    
       47820  0.586955547      0.584893823      0.553734839    
       47880  0.584511101      0.583255887      0.554456711    
       47940  0.584511101      0.583255887      0.554947555    
       48000  0.583999991      0.584291935      0.555174232    
       48060  0.586222231      0.584291935      0.554629982    
       48120  0.584045470      0.585760891      0.553810000    
       48180  0.586244464      0.585760891      0.552887082    
       48240  0.592888892      0.585174978      0.552084029    
       48300  0.596400023      0.585174978      0.551442087    
       48360  0.597409070      0.583350837      0.550588965    
       48420  0.599133313      0.583350837      0.549542785    
       48480  0.601288915      0.581844330      0.548109174    
       48540  0.604555547      0.581844330      0.546557367    
       48600  0.605772734      0.579868913      0.545282662    
       48660  0.609177768      0.579868913      0.544598818    
       48720  0.613622248      0.577021182      0.544233739    
       48780  0.617222250      0.577021182      0.543949425    
       48840  0.619045436      0.574746609      0.543747902    
       48900  0.622555554      0.574746609      0.543550134    
       48960  0.638133347      0.573318481      0.543697834    
       49020  0.652000010      0.573318481      0.544171870    
       49080  0.655227244      0.572711825      0.545078337    
       49140  0.664088905      0.572711825      0.546291411    
       49200  0.676311135      0.573577464      0.547113478    
       49260  0.685622215      0.573577464      0.547342777    
       49320  0.688795447      0.575923502      0.546754777    
       49380  0.703249991      0.575923502      0.545757532    
       49440  0.717111111      0.576773047      0.544441223    
       49500  0.737630427      0.576773047      0.542818725    
       49560  0.742711127      0.574288785      0.541288197    
       49620  0.757934809      0.574288785      0.539588094    
       49680  0.787760854      0.570157409      0.537765086    
       49740  0.807173908      0.570157409      0.536291420    
       49800  0.815422237      0.566156983      0.535371065    
       49860  0.836499989      0.566156983      0.534534991    
       49920  0.863586962      0.561755061      0.533996582    
       49980  0.885869563      0.561755061      0.534134328    
       50040  0.894422233      0.559596896      0.535011053    
       50100  0.894422233      0.559596896      0.536548913    
       50160  0.903022707      0.558786988      0.538893044    
       50220  0.913674414      0.558786988      0.541783333    
       50280  0.924071431      0.560880899      0.977434814    
       50340  0.932720959      0.560880899      0.989475667    
       50400  0.946604669      0.566095769       1.00233579    
       50460  0.961069763      0.566095769       1.01575708    
       50520  0.966452360      0.576238394       1.02874756    
       50580  0.971418619      0.576238394       1.04132056    
       50640  0.982348859      0.588113606       1.05351830    
       50700  0.994325578      0.588113606       1.06492233    
       50760   1.00409520      0.598705947       1.07596445    
       50820   1.00462794      0.598705947       1.08676410    
       50880   1.01413953      0.606277287       1.09737587    
       50940   1.02423251      0.606277287       1.10871542    
       51000   1.03419054      0.611787915       1.12059808    
       51060   1.03686047      0.611787915       1.13260531    
       51120   1.04186046      0.617748618       1.14510131    
       51180   1.04295349      0.617748618       1.15833819    
       51240   1.04565120      0.626338959       1.17123377    
       51300   1.04565120      0.626338959       1.18424058    
       51360   1.04555809      0.636462331       1.19765484    
       51420   1.05393028      0.636462331       1.21067274    
       51480   1.06006980      0.646787465       1.22377944    
       51540   1.06804764      0.646787465       1.23746097    
       51600   1.06513953      0.657537043       1.25154448    
       51660   1.06846511      0.657537043       1.26610112    
       51720   1.07365119      0.668873250       1.28202832    
       51780   1.07365119      0.668873250       1.29846478    
       51840   1.08048832      0.681795061       1.31522667    
       51900   1.09130228      0.681795061       1.33196509    
       51960   1.10606980      0.698378146       1.34731483    
       52020   1.10606980      0.698378146       1.36219168    
       52080   1.11565113      0.715818763       1.37614655    
       52140   1.12732553      0.715818763       1.38909578    
       52200   1.13944185      0.729656994       1.40162718    
       52260   1.13944185      0.729656994       1.41332042    
       52320   1.14625585      0.739621460       1.42443776    
       52380   1.15618610      0.739621460       1.43465209    
       52440   1.17239535      0.748129666       1.44590187    
       52500   1.17239535      0.748129666       1.45751095    
       52560   1.17965114      0.754761159       1.46879065    
       52620   1.17862785      0.754761159       1.47917497    
       52680   1.17697680      0.764447033       1.48863101    
       52740   1.17697680      0.764447033       1.49690092    
       52800   1.17962790      0.773598194       1.50493753    
       52860   1.18548834      0.773598194       1.51345360    
       52920   1.18823254      0.780066729       1.52242005    
       52980   1.18823254      0.780066729       1.53222454    
       53040   1.19018602      0.786598086       1.54190969    
       53100   1.18786049      0.786598086       1.55179203    
       53160   1.17841864      0.795725465       1.56170642    
       53220   1.17543185      0.795725465       1.57133162    
       53280   1.16920936      0.805643916       1.58116126    
       53340   1.15339530      0.805643916       1.59104741    
       53400   1.14900005      0.816058099       1.60107374    
       53460   1.14900005      0.816058099       1.61106706    
       53520   1.13385713      0.827253699       1.62031615    
       53580   1.11936581      0.827253699       1.62858617    
       53640   1.10950005      0.839234710       1.63576519    
       53700   1.10950005      0.839234710       1.64183438    
       53760   1.10950005      0.848442972       1.64740574    
       53820   1.10950005      0.848442972       1.65243161    
       53880   1.10950005      0.853723168       1.10359466    
       53940   1.10950005      0.853723168       1.09763753    
       54000   1.10471797      0.857578814       1.09035754    
       54060   1.10565794      0.857578814       1.08291626    
       54120   1.10367572      0.859314203       1.07537055    
       54180   1.10367572      0.859314203       1.06848764    
       54240   1.10155559      0.856894672       1.06134319    
       54300   1.10099995      0.856894672       1.05409908    
       54360   1.10188234      0.852523029       1.04771912    
       54420   1.10188234      0.852523029       1.04153919    
       54480   1.10415149      0.847011626       1.03548598    
       54540   1.10768747      0.847011626       1.02958429    
       54600   1.11058068      0.844525337       1.02317393    
       54660   1.11058068      0.844525337       1.01678836    
       54720   1.10930002      0.844248354       1.01091683    
       54780   1.11613798      0.844248354       1.00504112    
       54840   1.12646425      0.842564225      0.998862386    
       54900   1.13351858      0.842564225      0.993227720    
       54960   1.13351858      0.840933025      0.986644924    
       55020   1.14576924      0.840933025      0.979024708    
       55080   1.14792001      0.839313984      0.971066415    
       55140   1.15195835      0.839313984      0.962197065    
       55200   1.15195835      0.834844232      0.952760994    
       55260   9999.00000      0.834844232      0.942906797    
       55320   9999.00000      0.828200340      0.932644665    
       55380   9999.00000      0.828200340      0.921586931    
       55440   9999.00000      0.819480360      0.909943044    
       55500   9999.00000      0.819480360      0.898307264    
       55560   9999.00000      0.809461951      0.886099339    
       55620   9999.00000      0.809461951      0.875070989    
       55680   9999.00000      0.797764957      0.864835799    
       55740   9999.00000      0.797764957      0.855843008    
       55800   9999.00000      0.785039008      0.848482549    
       55860   9999.00000      0.785039008      0.842009366    
       55920   9999.00000      0.776072443      0.836711705    
       55980   9999.00000      0.776072443      0.832157671    
       56040   9999.00000      0.773734748      0.829111814    
       56100   9999.00000      0.773734748      0.825799346    
       56160   9999.00000      0.775783360      0.821464479    
       56220   9999.00000      0.775783360      0.816853762    
       56280   9999.00000      0.781002283      0.813064158    
       56340   9999.00000      0.781002283      0.810237885    
       56400   9999.00000      0.780998886      0.807988822    
       56460   9999.00000      0.780998886      0.805409014    
       56520   9999.00000      0.783687949      0.801739395    
       56580   9999.00000      0.783687949      0.796878099    
       56640   9999.00000      0.787826061      0.791189671    
       56700   9999.00000      0.787826061      0.785328150    
       56760   9999.00000      0.787031591      0.779550433    
       56820   9999.00000      0.787031591      0.773869395    
       56880   9999.00000      0.782437146      0.768362224    
       56940   9999.00000      0.782437146      0.762545526    
       57000   9999.00000      0.777955711      0.756819010    
       57060   9999.00000      0.777955711      0.751105726    
       57120   9999.00000      0.773868561      0.745887756    
       57180   9999.00000      0.773868561      0.741878748    
       57240   9999.00000      0.769829750      0.738335252    
       57300   9999.00000      0.769829750      0.735353410    
       57360   9999.00000      0.767550945      0.732556522    
       57420   9999.00000      0.767550945      0.729333341    
