 20190414
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25440  0.836439013      0.612441719      0.835488617    
       25500  0.842547596      0.612441719      0.837844849    
       25560  0.842547596      0.602364600      0.839967489    
       25620  0.850000024      0.602364600      0.842792392    
       25680  0.858272731      0.589608073      0.844881237    
       25740  0.864933312      0.589608073      0.846837640    
       25800  0.867295444      0.576376438      0.849957526    
       25860  0.872111082      0.576376438      0.852667868    
       25920  0.883488894      0.565793931      0.856004298    
       25980  0.888044417      0.565793931      0.859875023    
       26040  0.893000007      0.555890977      0.863028646    
       26100  0.893800020      0.555890977      0.866964757    
       26160  0.898444474      0.546849310      0.872373283    
       26220  0.904555559      0.546849310      0.878802657    
       26280  0.904555559      0.539168477      0.886481225    
       26340  0.913466692      0.539168477      0.894381344    
       26400  0.925599992      0.536227763      0.902100146    
       26460  0.925804377      0.536227763      0.908869028    
       26520  0.933133304      0.536505222      0.915085495    
       26580  0.939733326      0.536505222      0.920696497    
       26640  0.945599973      0.536802948      0.926404178    
       26700  0.953045428      0.536802948      0.931463480    
       26760  0.954200029      0.535596192      0.935310900    
       26820  0.963488877      0.535596192      0.938744009    
       26880  0.967933357      0.532406449      0.941443086    
       26940  0.975644469      0.532406449      0.944944084    
       27000  0.975644469      0.528180718      0.950365067    
       27060  0.981511116      0.528180718      0.955705941    
       27120  0.987886369      0.524532020      0.960476041    
       27180  0.996863663      0.524532020      0.964805782    
       27240  0.995800018      0.522137165      0.968713701    
       27300   1.00488639      0.522137165      0.972545862    
       27360   1.01165915      0.521066904      0.977055609    
       27420   1.01406813      0.521066904      0.981273353    
       27480   1.01442218      0.520626068      0.984587967    
       27540   1.02270460      0.520626068      0.988300979    
       27600   1.03388631      0.519673467      0.991589844    
       27660   1.03518176      0.519673467      0.994349360    
       27720   1.03331113      0.516572177      0.997533441    
       27780   1.03993177      0.516572177       1.00023961    
       27840   1.04268181      0.512712419       1.00258827    
       27900   1.03953338      0.512712419       1.00504577    
       27960   1.04272723      0.508760095       1.00663102    
       28020   1.04581821      0.508760095       1.00786388    
       28080   1.04240000      0.504287183       1.00991189    
       28140   1.03522217      0.504287183       1.01279259    
       28200   1.03504550      0.498914093       1.01649272    
       28260   1.03504550      0.498914093       1.02122307    
       28320   1.03624439      0.495820045       1.02593625    
       28380   1.04284096      0.495820045       1.03038001    
       28440   1.04295456      0.496371359       1.03491139    
       28500   1.03934085      0.496371359       1.03924704    
       28560   1.04664445      0.498450935       1.04349136    
       28620   1.04279542      0.498450935       1.04789805    
       28680   1.03677273      0.500091553       1.02524674    
       28740   1.02990913      0.500091553       1.01941299    
       28800   1.02666664      0.502071798       1.01499307    
       28860   1.01877272      0.502071798       1.01023996    
       28920   1.00881815      0.505013764       1.00563633    
       28980   1.00468886      0.505013764       1.00236380    
       29040  0.998555541      0.506030262      0.999216020    
       29100  0.993681788      0.506030262      0.996731043    
       29160  0.987681806      0.506757140      0.994170725    
       29220  0.990311086      0.506757140      0.991070867    
       29280  0.989044428      0.509190142      0.988811851    
       29340  0.983931839      0.509190142      0.988353908    
       29400  0.987272739      0.512673497      0.987107158    
       29460  0.989577770      0.512673497      0.985159218    
       29520  0.987431824      0.516596913      0.983539999    
       29580  0.982863665      0.516596913      0.981148303    
       29640  0.984431803      0.520986319      0.978313446    
       29700  0.981222212      0.520986319      0.976491690    
       29760  0.982409120      0.524648428      0.974180520    
       29820  0.982909083      0.524648428      0.971092820    
       29880  0.980522752      0.527559102      0.968597233    
       29940  0.976688862      0.527559102      0.965427995    
       30000  0.975704551      0.530041337      0.962259293    
       30060  0.966340899      0.530041337      0.960298240    
       30120  0.966363609      0.532370448      0.958527625    
       30180  0.966363609      0.532370448      0.956628680    
       30240  0.965409100      0.534166515      0.954065382    
       30300  0.966545463      0.534166515      0.950979650    
       30360  0.963377774      0.536158562      0.948044896    
       30420  0.962431788      0.536158562      0.945897698    
       30480  0.959999979      0.538438380      0.944230199    
       30540  0.961000025      0.538438380      0.943018377    
       30600  0.960744202      0.541482568      0.941414118    
       30660  0.959727287      0.541482568      0.938629866    
       30720  0.955886364      0.545220494      0.936499774    
       30780  0.952688873      0.545220494      0.935220957    
       30840  0.949636340      0.548009038      0.933951974    
       30900  0.947159111      0.548009038      0.932563841    
       30960  0.944444418      0.550447345      0.931091487    
       31020  0.941068172      0.550447345      0.929288566    
       31080  0.940090895      0.553400993      0.928258121    
       31140  0.934886336      0.553400993      0.928134084    
       31200  0.935466647      0.557694554      0.927322865    
       31260  0.930711091      0.557694554      0.926394045    
       31320  0.932363629      0.563300371      0.925180852    
       31380  0.927272737      0.563300371      0.923218548    
       31440  0.926644444      0.568083346      0.921452641    
       31500  0.928113639      0.568083346      0.919715881    
       31560  0.924659073      0.571160316      0.917895377    
       31620  0.921933353      0.571160316      0.916764438    
       31680  0.922066689      0.574317217      0.915848017    
       31740  0.919000030      0.574317217      0.914046228    
       31800  0.917750001      0.577846766      0.911923945    
       31860  0.913755536      0.577846766      0.909267068    
       31920  0.911955535      0.581415117      0.906007528    
       31980  0.907931805      0.581415117      0.903268039    
       32040  0.907931805      0.583260953      0.900497139    
       32100  0.899386346      0.583260953      0.897484660    
       32160  0.894613624      0.583155215      0.894946635    
       32220  0.879977286      0.583155215      0.892544568    
       32280  0.879977286      0.582504809      0.864407897    
       32340  0.871863663      0.582504809      0.861957669    
       32400  0.866886377      0.583272636      0.859516203    
       32460  0.866488397      0.583272636      0.856716096    
       32520  0.862181842      0.585308850      0.853595912    
       32580  0.862022698      0.585308850      0.850683153    
       32640  0.857909083      0.586153269      0.848537028    
       32700  0.857999980      0.586153269      0.846794784    
       32760  0.857636392      0.588344157      0.844928384    
       32820  0.855613649      0.588344157      0.843816340    
       32880  0.849790692      0.591860414      0.842693627    
       32940  0.839186072      0.591860414      0.841331124    
       33000  0.834318161      0.596524835      0.839067638    
       33060  0.818431795      0.596524835      0.837688565    
       33120  0.812093019      0.601376653      0.835991621    
       33180  0.811431825      0.601376653      0.834197283    
       33240  0.805863619      0.605455816      0.832175016    
       33300  0.800022721      0.605455816      0.829642534    
       33360  0.799093008      0.609095871      0.825701118    
       33420  0.793477297      0.609095871      0.821804106    
       33480  0.784613609      0.611234367      0.818146765    
       33540  0.781227291      0.611234367      0.813491225    
       33600  0.780604661      0.610613585      0.808574140    
       33660  0.774840891      0.610613585      0.804091334    
       33720  0.768204570      0.609812915      0.798675895    
       33780  0.764302313      0.609812915      0.793589234    
       33840  0.759295464      0.607286215      0.788819134    
       33900  0.755363643      0.607286215      0.784347653    
       33960  0.748909116      0.603816211      0.779568613    
       34020  0.747162819      0.603816211      0.774964094    
       34080  0.747162819      0.600735724      0.769969225    
       34140  0.741214275      0.600735724      0.765081346    
       34200  0.736487806      0.597572803      0.760106981    
       34260  0.736487806      0.597572803      0.755507231    
       34320  0.731999993      0.594051600      0.751463652    
       34380  0.728923082      0.594051600      0.747501254    
       34440  0.726736844      0.590251446      0.743783772    
       34500  0.726736844      0.590251446      0.740286231    
       34560  0.723675668      0.588145733      0.737024307    
       34620  0.720861137      0.588145733      0.733212590    
       34680  0.720861137      0.587351918      0.729068756    
       34740  0.717771411      0.587351918      0.723848879    
       34800  0.715323508      0.586637020      0.717218041    
       34860  0.732676446      0.586637020      0.710990906    
       34920  0.752294123      0.583342910      0.705066144    
       34980  0.752294123      0.583342910      0.699739575    
       35040  0.767882347      0.576712430      0.695218146    
       35100  0.773676455      0.576712430      0.690827131    
       35160  0.781828582      0.570226014      0.686321855    
       35220  0.782794118      0.570226014      0.681537628    
       35280  0.783058822      0.566080034      0.676941276    
       35340  0.784205854      0.566080034      0.672678173    
       35400  0.780558825      0.561562479      0.668526709    
       35460  0.780558825      0.561562479      0.664265275    
       35520  0.776735306      0.557791173      0.660067260    
       35580  0.775117636      0.557791173      0.655965984    
       35640  0.773742855      0.554128349      0.652262628    
       35700  0.773742855      0.554128349      0.649298787    
       35760  0.776000023      0.550397694      0.647028267    
       35820  0.767514288      0.550397694      0.644721031    
       35880  0.766771436      0.548789561      0.831665516    
       35940  0.766771436      0.548789561      0.829481065    
       36000  0.762114286      0.548613310      0.826895356    
       36060  0.760342836      0.548613310      0.824820399    
       36120  0.751833320      0.548297405      0.823232293    
       36180  0.753971457      0.548297405      0.821499705    
       36240  0.744485736      0.546700656      0.819413424    
       36300  0.738571405      0.546700656      0.817104399    
       36360  0.731166661      0.544566691      0.815403104    
       36420  0.727999985      0.544566691      0.813491821    
       36480  0.724628568      0.542871833      0.811395705    
       36540  0.725944459      0.542871833      0.809554994    
       36600  0.721777797      0.541686416      0.806769848    
       36660  0.724542856      0.541686416      0.804236948    
       36720  0.719457150      0.539298415      0.801589668    
       36780  0.711194456      0.539298415      0.798230767    
       36840  0.701027751      0.535558105      0.795135975    
       36900  0.699057162      0.535558105      0.792707145    
       36960  0.693942845      0.531575620      0.791148841    
       37020  0.689472198      0.531575620      0.791133642    
       37080  0.687416673      0.528163493      0.791956782    
       37140  0.691971421      0.528163493      0.793122411    
       37200  0.685285687      0.528046370      0.794282436    
       37260  0.677861094      0.528046370      0.795456052    
       37320  0.674749970      0.531197548      0.796556175    
       37380  0.680142879      0.531197548      0.797909200    
       37440  0.673694432      0.533688068      0.799385011    
       37500  0.671027780      0.533688068      0.800959110    
       37560  0.665138900      0.536646128      0.802418232    
       37620  0.666571438      0.536646128      0.803499103    
       37680  0.660777807      0.539494634      0.804197550    
       37740  0.657351375      0.539494634      0.805348396    
       37800  0.654973686      0.542457163      0.805957139    
       37860  0.654973686      0.542457163      0.806868792    
       37920  0.650128186      0.545605361      0.807977796    
       37980  0.646375000      0.545605361      0.808387101    
       38040  0.646375000      0.548924029      0.808893204    
       38100  0.641341448      0.548924029      0.809562743    
       38160  0.637976170      0.553071618      0.809887826    
       38220  0.634046495      0.553071618      0.809941053    
       38280  0.634046495      0.556413352      0.810121179    
       38340  0.629886389      0.556413352      0.809769273    
       38400  0.625155568      0.557950437      0.809116662    
       38460  0.621652186      0.557950437      0.808894217    
       38520  0.601000011      0.558949769      0.808002412    
       38580  0.576155543      0.558949769      0.806999445    
       38640  0.574869573      0.559275806      0.806372881    
       38700  0.559711099      0.559275806      0.805490255    
       38760  0.546577752      0.559335649      0.804977000    
       38820  0.534888864      0.559335649      0.804950714    
       38880  0.535000026      0.559728086      0.805170774    
       38940  0.528866649      0.559728086      0.805463314    
       39000  0.519488871      0.560769737      0.805680633    
       39060  0.516866684      0.560769737      0.805793524    
       39120  0.516866684      0.563495278      0.805512667    
       39180  0.515066683      0.563495278      0.804941714    
       39240  0.509599984      0.565412104      0.804191411    
       39300  0.504266679      0.565412104      0.802901268    
       39360  0.502108693      0.566037118      0.801516056    
       39420  0.496377766      0.566037118      0.799888611    
       39480  0.490622222      0.566429496      0.480498821    
       39540  0.484466672      0.566429496      0.477603555    
       39600  0.483369559      0.565488219      0.474405110    
       39660  0.481111109      0.565488219      0.471347570    
       39720  0.478222221      0.564218998      0.467863053    
       39780  0.478772730      0.564218998      0.464434117    
       39840  0.477733344      0.563220322      0.461709738    
       39900  0.477955550      0.563220322      0.459021479    
       39960  0.476577789      0.563100815      0.456244946    
       40020  0.476681828      0.563100815      0.453362793    
       40080  0.480933338      0.563977480      0.450396866    
       40140  0.479577780      0.563977480      0.447629571    
       40200  0.472931832      0.564847231      0.445058852    
       40260  0.471863627      0.564847231      0.442935705    
       40320  0.471177787      0.565311253      0.440752387    
       40380  0.471599996      0.565311253      0.438340366    
       40440  0.472727269      0.565558195      0.436511040    
       40500  0.472909093      0.565558195      0.434308589    
       40560  0.471599996      0.566065013      0.432095230    
       40620  0.470200002      0.566065013      0.429462284    
       40680  0.468772739      0.567194462      0.426087439    
       40740  0.469159096      0.567194462      0.421907127    
       40800  0.471577764      0.567710340      0.417304575    
       40860  0.475600004      0.567710340      0.412764609    
       40920  0.477022231      0.565627813      0.408769608    
       40980  0.478431821      0.565627813      0.404700696    
       41040  0.477600008      0.562695801      0.401266366    
       41100  0.478272736      0.562695801      0.398159415    
       41160  0.479454547      0.560885489      0.395631403    
       41220  0.480409086      0.560885489      0.394009948    
       41280  0.480800003      0.560647428      0.393108815    
       41340  0.481318176      0.560647428      0.392679483    
       41400  0.479636371      0.562458634      0.391685992    
       41460  0.476772726      0.562458634      0.390305221    
       41520  0.476244450      0.564802170      0.387920171    
       41580  0.476477265      0.564802170      0.384729892    
       41640  0.475068182      0.565565109      0.381259799    
       41700  0.476399988      0.565565109      0.377159029    
       41760  0.477227271      0.563988686      0.372981995    
       41820  0.476568192      0.563988686      0.369178027    
       41880  0.478636354      0.559350669      0.366089761    
       41940  0.478599995      0.559350669      0.363499403    
       42000  0.479227275      0.554156482      0.361536831    
       42060  0.480636358      0.554156482      0.360220790    
       42120  0.481477261      0.552010715      0.359008551    
       42180  0.482266665      0.552010715      0.358120561    
       42240  0.481500000      0.552047372      0.357230663    
       42300  0.483454555      0.552047372      0.356165648    
       42360  0.485000014      0.552229881      0.355284482    
       42420  0.486333340      0.552229881      0.354243100    
       42480  0.485272735      0.552669942      0.353040189    
       42540  0.482636362      0.552669942      0.351736307    
       42600  0.481577784      0.553544939      0.350007385    
       42660  0.481022209      0.553544939      0.348216712    
       42720  0.480318189      0.553502798      0.346510589    
       42780  0.482444435      0.553502798      0.345181525    
       42840  0.483022213      0.552310705      0.344460875    
       42900  0.483659089      0.552310705      0.344079792    
       42960  0.482681811      0.551098526      0.343927562    
       43020  0.485000014      0.551098526      0.343743593    
       43080  0.485711098      0.552014410      0.490465671    
       43140  0.486863643      0.552014410      0.492665410    
       43200  0.490500003      0.553759575      0.494900435    
       43260  0.495249987      0.553759575      0.497427464    
       43320  0.500777781      0.555714548      0.499803603    
       43380  0.501409113      0.555714548      0.502374649    
       43440  0.505844474      0.558178186      0.504330575    
       43500  0.509244442      0.558178186      0.505846977    
       43560  0.512955546      0.559855700      0.506735265    
       43620  0.516136348      0.559855700      0.506899536    
       43680  0.517155528      0.559996784      0.507167757    
       43740  0.515333354      0.559996784      0.507234871    
       43800  0.514295459      0.558924317      0.507625580    
       43860  0.514711082      0.558924317      0.508522570    
       43920  0.517444432      0.557429612      0.509717762    
       43980  0.520111084      0.557429612      0.511622369    
       44040  0.521772742      0.556888640      0.513489366    
       44100  0.522533357      0.556888640      0.515128613    
       44160  0.524749994      0.558985353      0.516411424    
       44220  0.527409077      0.558985353      0.517192900    
       44280  0.530363619      0.560939848      0.518104672    
       44340  0.530377805      0.560939848      0.518854141    
       44400  0.531181812      0.560778379      0.520184457    
       44460  0.530704558      0.560778379      0.521629274    
       44520  0.526704550      0.559990108      0.522988141    
       44580  0.525863647      0.559990108      0.524220347    
       44640  0.525863647      0.560122013      0.525103807    
       44700  0.527837217      0.560122013      0.525320292    
       44760  0.525477290      0.560244203      0.525353491    
       44820  0.524022698      0.560244203      0.525359571    
       44880  0.522954524      0.560122550      0.525349200    
       44940  0.523534894      0.560122550      0.525346577    
       45000  0.523181796      0.559489727      0.525566220    
       45060  0.524454534      0.559489727      0.526138604    
       45120  0.526395321      0.557876348      0.527308881    
       45180  0.525906980      0.557876348      0.529499888    
       45240  0.522431791      0.556754351      0.532316685    
       45300  0.524395347      0.556754351      0.535859942    
       45360  0.522558153      0.558876216      0.539747417    
       45420  0.526863635      0.558876216      0.543406308    
       45480  0.532409072      0.563645482      0.547011971    
       45540  0.531767428      0.563645482      0.550240934    
       45600  0.534767449      0.569431543      0.553312600    
       45660  0.537000000      0.569431543      0.556139112    
       45720  0.540295482      0.575322509      0.558421195    
       45780  0.541209280      0.575322509      0.560574949    
       45840  0.540348828      0.580155313      0.562457204    
       45900  0.538477302      0.580155313      0.564290643    
       45960  0.536976755      0.582449257      0.566239893    
       46020  0.534651160      0.582449257      0.568131506    
       46080  0.532232583      0.584396720      0.570151031    
       46140  0.531522751      0.584396720      0.572289646    
       46200  0.534023285      0.586952269      0.574818552    
       46260  0.536976755      0.586952269      0.577733219    
       46320  0.536534905      0.589597702      0.581131697    
       46380  0.533522725      0.589597702      0.585043073    
       46440  0.532534897      0.593986809      0.588972509    
       46500  0.528999984      0.593986809      0.592798948    
       46560  0.527090907      0.600502670      0.596030712    
       46620  0.526022732      0.600502670      0.598670483    
       46680  0.526465118      0.607143223      0.521263361    
       46740  0.524046540      0.607143223      0.518737435    
       46800  0.524046540      0.611675501      0.516594052    
       46860  0.520720959      0.611675501      0.514253259    
       46920  0.515558124      0.614799738      0.511941493    
       46980  0.510119021      0.614799738      0.510225117    
       47040  0.510119021      0.617649436      0.508496046    
       47100  0.505463421      0.617649436      0.507025957    
       47160  0.503475010      0.620418668      0.506302476    
       47220  0.501743615      0.620418668      0.506074965    
       47280  0.501743615      0.624107480      0.505921960    
       47340  0.498923063      0.624107480      0.505003333    
       47400  0.496631593      0.628445983      0.503560901    
       47460  0.496564090      0.628445983      0.501204193    
       47520  0.495974362      0.632451832      0.498453766    
       47580  0.494179487      0.632451832      0.495561779    
       47640  0.492421061      0.635229290      0.492212534    
       47700  0.492641032      0.635229290      0.489071280    
       47760  0.490846157      0.635660112      0.486215681    
       47820  0.490274996      0.635660112      0.483975798    
       47880  0.489230782      0.633677542      0.482519746    
       47940  0.486179501      0.633677542      0.481414884    
       48000  0.483205140      0.633294582      0.480719090    
       48060  0.481074989      0.633294582      0.479765862    
       48120  0.479128212      0.635574698      0.478924423    
       48180  0.478897423      0.635574698      0.478387952    
       48240  0.477128208      0.638340056      0.478106886    
       48300  0.475425005      0.638340056      0.477987200    
       48360  0.475425005      0.641806543      0.478065044    
       48420  0.474875003      0.641806543      0.478140831    
       48480  0.475300014      0.646133602      0.477743268    
       48540  0.475724995      0.646133602      0.477031350    
       48600  0.475724995      0.650224388      0.476207554    
       48660  0.475499988      0.650224388      0.475396544    
       48720  0.472775012      0.653292120      0.475213170    
       48780  0.470634133      0.653292120      0.475288063    
       48840  0.471599996      0.656242669      0.475350142    
       48900  0.473425001      0.656242669      0.475486577    
       48960  0.473170727      0.659570277      0.475580305    
       49020  0.472634137      0.659570277      0.476034969    
       49080  0.466650009      0.663558602      0.476540625    
       49140  0.459050000      0.663558602      0.476837575    
       49200  0.458073169      0.668070257      0.476686656    
       49260  0.455146343      0.668070257      0.476187855    
       49320  0.450700015      0.672022045      0.475381315    
       49380  0.446125001      0.672022045      0.474628717    
       49440  0.447048783      0.674479902      0.474031478    
       49500  0.447170734      0.674479902      0.473588526    
       49560  0.446900010      0.675481379      0.473268151    
       49620  0.447634161      0.675481379      0.472846866    
       49680  0.445926815      0.676592767      0.472352356    
       49740  0.445365846      0.676592767      0.471572131    
       49800  0.443975002      0.678108931      0.470666945    
       49860  0.443243891      0.678108931      0.469463915    
       49920  0.438634157      0.679550648      0.467910051    
       49980  0.437756091      0.679550648      0.465851575    
       50040  0.438600004      0.680061698      0.463436335    
       50100  0.437951207      0.680061698      0.461135268    
       50160  0.437829256      0.678830981      0.459206522    
       50220  0.437649995      0.678830981      0.458127350    
       50280  0.437000006      0.676473141      0.437758356    
       50340  0.436585367      0.676473141      0.438865215    
       50400  0.437000006      0.675520778      0.440090120    
       50460  0.436309516      0.675520778      0.441080362    
       50520  0.436268300      0.676477551      0.441719830    
       50580  0.434780478      0.676477551      0.441655397    
       50640  0.433142871      0.677857041      0.440930098    
       50700  0.431232572      0.677857041      0.439815342    
       50760  0.431232572      0.677901268      0.438925803    
       50820  0.431977272      0.677901268      0.437637568    
       50880  0.433133334      0.676188648      0.436186820    
       50940  0.433521748      0.676188648      0.435187578    
       51000  0.433111101      0.673458576      0.435101837    
       51060  0.431108683      0.673458576      0.435856938    
       51120  0.429130435      0.671381712      0.437172502    
       51180  0.427413046      0.671381712      0.438130230    
       51240  0.425666660      0.671005189      0.438681275    
       51300  0.425826073      0.671005189      0.438818574    
       51360  0.423543483      0.671177566      0.439102679    
       51420  0.421478271      0.671177566      0.439466119    
       51480  0.420444459      0.671507299      0.439867407    
       51540  0.419565231      0.671507299      0.440051913    
       51600  0.418456525      0.671758235      0.439887285    
       51660  0.419456512      0.671758235      0.439564466    
       51720  0.419933319      0.671804547      0.439247072    
       51780  0.420543492      0.671804547      0.438740492    
       51840  0.420422226      0.671010256      0.438129008    
       51900  0.421431810      0.671010256      0.437120825    
       51960  0.421720922      0.669641912      0.436421096    
       52020  0.421113640      0.669641912      0.435925841    
       52080  0.422181815      0.667568445      0.435299248    
       52140  0.421465129      0.667568445      0.435020685    
       52200  0.422604650      0.665869892      0.435065299    
       52260  0.422604650      0.665869892      0.435386002    
       52320  0.420785725      0.664416969      0.436328441    
       52380  0.421121955      0.664416969      0.437434316    
       52440  0.422024995      0.663996577      0.438173205    
       52500  0.422024995      0.663996577      0.438658386    
       52560  0.420500010      0.666056454      0.438127965    
       52620  0.419410259      0.666056454      0.436490417    
       52680  0.418076932      0.667258382      0.434224069    
       52740  0.417349994      0.667258382      0.431814700    
       52800  0.415625006      0.663518012      0.429626584    
       52860  0.415538460      0.663518012      0.427960306    
       52920  0.412230760      0.657012701      0.426872760    
       52980  0.411224991      0.657012701      0.426316231    
       53040  0.411274999      0.651682496      0.426514447    
       53100  0.409410268      0.651682496      0.427372634    
       53160  0.408564091      0.649024844      0.428050429    
       53220  0.409675002      0.649024844      0.428517014    
       53280  0.407999992      0.648851871      0.428877085    
       53340  0.408641040      0.648851871      0.429085016    
       53400  0.407358974      0.648343682      0.429450393    
       53460  0.406949997      0.648343682      0.429923117    
       53520  0.406475008      0.647495925      0.430024803    
       53580  0.407333344      0.647495925      0.429850608    
       53640  0.407102555      0.646735132      0.429671854    
       53700  0.407299995      0.646735132      0.429252535    
       53760  0.407225013      0.645250499      0.428755313    
       53820  0.407512814      0.645250499      0.427848220    
       53880  0.407474995      0.643432200      0.410765320    
       53940  0.409125000      0.643432200      0.410782218    
       54000  0.409649998      0.640838087      0.410777152    
       54060  0.409128219      0.640838087      0.410799533    
       54120  0.410102576      0.637352884      0.411132157    
       54180  0.410524994      0.637352884      0.412085950    
       54240  0.411175013      0.634341538      0.413671881    
       54300  0.411624998      0.634341538      0.415895462    
       54360  0.413179487      0.632942259      0.418355763    
       54420  0.412274987      0.632942259      0.420750111    
       54480  0.411599994      0.633931696      0.423158646    
       54540  0.410450011      0.633931696      0.425488144    
       54600  0.409410268      0.635505259      0.427650422    
       54660  0.411150008      0.635505259      0.429351181    
       54720  0.412725002      0.637179911      0.430905193    
       54780  0.412874997      0.637179911      0.432374150    
       54840  0.412410259      0.637742698      0.434072942    
       54900  0.411675006      0.637742698      0.436097682    
       54960  0.409875005      0.638333678      0.437872767    
       55020  0.409200013      0.638333678      0.439079612    
       55080  0.409666657      0.639367580      0.439860702    
       55140  0.408850014      0.639367580      0.440200865    
       55200  0.411700010      0.638993025      0.440617204    
       55260  0.412538469      0.638993025      0.441064745    
       55320  0.411615372      0.637834311      0.441917747    
       55380  0.410374999      0.637834311      0.443001479    
       55440  0.409200013      0.636168659      0.444747269    
       55500  0.409200013      0.636168659      0.447128892    
       55560  0.408634156      0.635398686      0.450314671    
       55620  0.407285720      0.635398686      0.453781992    
       55680  0.406666666      0.637264371      0.457314223    
       55740  0.405285716      0.637264371      0.461151272    
       55800  0.405285716      0.641773462      0.464723587    
       55860  0.401666671      0.641773462      0.468028247    
       55920  0.401744187      0.646956980      0.470833302    
       55980  0.401744187      0.646956980      0.472548425    
       56040  0.400681823      0.651939094      0.473238736    
       56100  0.400355548      0.651939094      0.473605752    
       56160  0.399195641      0.654885590      0.473385513    
       56220  0.399511099      0.654885590      0.473422885    
       56280  0.398152173      0.653197646      0.474070013    
       56340  0.397413045      0.653197646      0.474849671    
       56400  0.397217393      0.649398386      0.475918353    
       56460  0.398444444      0.649398386      0.476942509    
       56520  0.398782611      0.647995830      0.477982581    
       56580  0.401326090      0.647995830      0.478715330    
       56640  0.405304343      0.647721291      0.479566693    
       56700  0.407021731      0.647721291      0.480388343    
       56760  0.407021731      0.647534132      0.481272042    
       56820  0.407456517      0.647534132      0.483108073    
       56880  0.410108685      0.647637963      0.485187203    
       56940  0.411978275      0.647637963      0.487440497    
       57000  0.411978275      0.648241639      0.489499301    
       57060  0.415673912      0.648241639      0.491051733    
       57120  0.421782613      0.649915099      0.492356151    
       57180  0.425239116      0.649915099      0.493802667    
       57240  0.425239116      0.650849819      0.495401055    
       57300  0.429586947      0.650849819      0.496943444    
       57360  0.434239119      0.650890231      0.498584807    
       57420  0.439260870      0.650890231      0.500166953    
       57480  0.439260870      0.651382983      0.445808917    
       57540  0.443282604      0.651382983      0.448209137    
       57600  0.446760863      0.652419388      0.450680971    
