 20180918
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21600   1.15795457      0.645049632       1.16623580    
       21660   1.15072727      0.645049632       1.15873480    
       21720   1.13981390      0.644662797       1.15138328    
       21780   1.12199998      0.644662797       1.14303493    
       21840   1.09485364      0.646331668       1.13463700    
       21900   1.09257138      0.646331668       1.12647831    
       21960   1.09246516      0.645491660       1.11872709    
       22020   1.09246516      0.645491660       1.11154342    
       22080   1.07186043      0.644059837       1.10398078    
       22140   1.04432559      0.644059837       1.09624791    
       22200   1.02779067      0.642863512       1.08843136    
       22260   1.02779067      0.642863512       1.08064055    
       22320   1.02590692      0.641067505       1.07280982    
       22380   1.02262795      0.641067505       1.06431305    
       22440   1.01904655      0.638258696       1.05549848    
       22500   1.01904655      0.638258696       1.04630494    
       22560   1.01120925      0.633915246       1.03614259    
       22620   1.00965118      0.633915246       1.02653158    
       22680   1.01218605      0.626751006       1.01624370    
       22740   1.01218605      0.626751006       1.00614262    
       22800   1.00990701      0.616948843      0.997101665    
       22860   1.00727904      0.616948843      0.989363611    
       22920   1.00504649      0.606236219      0.982106566    
       22980   1.00334096      0.606236219      0.976801217    
       23040   1.00783718      0.598432720      0.972431600    
       23100   1.00988376      0.598432720      0.968467534    
       23160   1.01083720      0.595244110      0.964395940    
       23220   1.01113951      0.595244110      0.960638165    
       23280   1.01113951      0.595095158      0.955674767    
       23340   1.01067448      0.595095158      0.949517608    
       23400   1.00944185      0.596008003      0.944095314    
       23460   1.00606978      0.596008003      0.939765275    
       23520   1.00606978      0.594187737      0.935636699    
       23580  0.998023272      0.594187737      0.931623876    
       23640  0.991697669      0.594321609      0.927219272    
       23700  0.990674436      0.594321609      0.922807574    
       23760  0.990674436      0.596864283      0.918169618    
       23820  0.989953518      0.596864283      0.913600326    
       23880  0.997395337      0.598816037      0.908837736    
       23940   1.00260460      0.598816037      0.904331088    
       24000   1.00260460      0.598319352      0.899936378    
       24060   1.00741863      0.598319352      0.895238221    
       24120   1.01081395      0.596832514      0.890376091    
       24180   1.01030231      0.596832514      0.885598421    
       24240   1.01030231      0.595738888      0.880886674    
       24300   1.01039541      0.595738888      0.876785576    
       24360   1.01025581      0.593264341      0.873088062    
       24420   1.01188374      0.593264341      0.869474947    
       24480   1.01188374      0.592081487      0.865305662    
       24540   1.01230228      0.592081487      0.861129045    
       24600   1.01139534      0.592954993      0.856385827    
       24660   1.01602328      0.592954993      0.852363110    
       24720   1.01602328      0.592022300      0.848903358    
       24780   1.01783717      0.592022300      0.845525682    
       24840   1.01959085      0.589245260      0.842557728    
       24900   1.02179551      0.589245260      0.839649439    
       24960   1.02018607      0.589160860      0.836651683    
       25020   1.01820457      0.589160860      0.833759308    
       25080   1.01593184      0.590961099      0.830408871    
       25140   1.01143181      0.590961099      0.826508522    
       25200   1.00946510      0.592734814       1.00719261    
       25260   1.00829542      0.592734814       1.00250125    
       25320   1.00309086      0.592842281      0.998239458    
       25380  0.999800026      0.592842281      0.994661391    
       25440  0.994239151      0.589769006      0.991895378    
       25500  0.994239151      0.589769006      0.989395380    
       25560  0.987739146      0.585674345      0.987117469    
       25620  0.978282630      0.585674345      0.984961748    
       25680  0.972553194      0.583429217      0.982850432    
       25740  0.970478237      0.583429217      0.980893254    
       25800  0.969488859      0.581124544      0.979894102    
       25860  0.968113661      0.581124544      0.979217052    
       25920  0.968113661      0.578572392      0.978357911    
       25980  0.966227293      0.578572392      0.977604330    
       26040  0.961477280      0.577990055      0.976922750    
       26100  0.956568182      0.577990055      0.975903869    
       26160  0.956568182      0.578767359      0.974334478    
       26220  0.954818189      0.578767359      0.972578168    
       26280  0.951113641      0.579799592      0.970748007    
       26340  0.946886361      0.579799592      0.969087481    
       26400  0.946886361      0.579380393      0.967401743    
       26460  0.945863664      0.579380393      0.965375543    
       26520  0.940477252      0.579960108      0.962634623    
       26580  0.939886391      0.579960108      0.959682226    
       26640  0.940116286      0.580307364      0.956016302    
       26700  0.940116286      0.580307364      0.952315927    
       26760  0.934627891      0.577581525      0.948603988    
       26820  0.933666646      0.577581525      0.945387602    
       26880  0.928690493      0.573273480      0.942014158    
       26940  0.924720943      0.573273480      0.939580441    
       27000  0.920666695      0.569406509      0.937583625    
       27060  0.913190484      0.569406509      0.934620142    
       27120  0.907904744      0.565986514      0.931141317    
       27180  0.906162798      0.565986514      0.927665889    
       27240  0.902380943      0.564515173      0.924018264    
       27300  0.900804877      0.564515173      0.920820773    
       27360  0.896025002      0.561198354      0.917891741    
       27420  0.889097571      0.561198354      0.915387690    
       27480  0.888999999      0.557699561      0.912992120    
       27540  0.876675010      0.557699561      0.910929322    
       27600  0.866400003      0.554552913      0.908649921    
       27660  0.859780490      0.554552913      0.906226635    
       27720  0.854375005      0.552538753      0.903576553    
       27780  0.842625022      0.552538753      0.900654316    
       27840  0.837849975      0.550211847      0.898005843    
