 20181222
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       45720  0.514636338      0.767433822      0.484350890    
       45780  0.516162813      0.767433822      0.487477273    
       45840  0.520767450      0.769339383      0.489108086    
       45900  0.522837222      0.769339383      0.489149123    
       45960  0.523999989      0.778136253      0.487894237    
       46020  0.525930226      0.778136253      0.486920327    
       46080  0.527581394      0.781129360      0.486752272    
       46140  0.527818203      0.781129360      0.487662315    
       46200  0.529186070      0.778958321      0.489308834    
       46260  0.529860437      0.778958321      0.491221994    
       46320  0.533348858      0.779788792      0.493312687    
       46380  0.536659062      0.779788792      0.494899184    
       46440  0.537348866      0.783444226      0.496266544    
       46500  0.538697660      0.783444226      0.497702807    
       46560  0.538590908      0.787786901      0.499894083    
       46620  0.540465117      0.787786901      0.502693951    
       46680  0.542255819      0.791106105      0.550457835    
       46740  0.543906987      0.791106105      0.553154707    
       46800  0.546613634      0.797358811      0.554731905    
       46860  0.547418594      0.797358811      0.555248260    
       46920  0.552023232      0.803931117      0.555155039    
       46980  0.555232584      0.803931117      0.554513931    
       47040  0.556954563      0.806023180      0.553441644    
       47100  0.558674395      0.806023180      0.552826524    
       47160  0.557627916      0.805277169      0.553642094    
       47220  0.560023248      0.805277169      0.556085765    
       47280  0.560023248      0.803218305      0.558418870    
       47340  0.562767446      0.803218305      0.560437858    
       47400  0.567418575      0.807525039      0.562749326    
       47460  0.568386376      0.807525039      0.565473258    
       47520  0.570674419      0.811761320      0.568402231    
       47580  0.576302350      0.811761320      0.571653306    
       47640  0.584116280      0.815653026      0.574720860    
       47700  0.587477267      0.815653026      0.577425420    
       47760  0.589093029      0.820491672      0.580344737    
       47820  0.595395327      0.820491672      0.582777500    
       47880  0.595395327      0.825483918      0.584798336    
       47940  0.595071435      0.825483918      0.586052716    
       48000  0.596097589      0.831620038      0.585940897    
       48060  0.596097589      0.831620038      0.585009754    
       48120  0.598299980      0.835848212      0.582488358    
       48180  0.601333320      0.835848212      0.579425335    
       48240  0.602473676      0.834806442      0.576028168    
       48300  0.602473676      0.834806442      0.572625160    
       48360  0.604189217      0.828213274      0.570041120    
       48420  0.603916645      0.828213274      0.567626715    
       48480  0.605857134      0.820275784      0.565271497    
       48540  0.605857134      0.820275784      0.564031303    
       48600  0.607117653      0.815868258      0.563884079    
       48660  0.607117653      0.815868258      0.564147353    
       48720  0.610676467      0.811022520      0.565657914    
       48780  0.619029403      0.811022520      0.567699552    
       48840  0.619029403      0.810242355      0.569634855    
       48900  0.632499993      0.810242355      0.571831822    
       48960  0.641705871      0.814819932      0.573931515    
       49020  0.652117670      0.814819932      0.575797856    
       49080  0.652117670      0.818637609      0.577376008    
       49140  0.661794126      0.818637609      0.578322053    
       49200  0.674382329      0.822353005      0.579142511    
       49260  0.686085701      0.822353005      0.579458892    
       49320  0.689647079      0.824741662      0.579606593    
       49380  0.699617624      0.824741662      0.579093814    
       49440  0.707571447      0.826799095      0.576801419    
       49500  0.720742881      0.826799095      0.574665308    
       49560  0.727647066      0.827768922      0.572709620    
       49620  0.743117630      0.827768922      0.570631683    
       49680  0.748571455      0.821552575      0.569065213    
       49740  0.759714305      0.821552575      0.567527473    
       49800  0.766235292      0.816103697      0.566415787    
       49860  0.770028591      0.816103697      0.566093564    
       49920  0.787857115      0.812772691      0.566439807    
       49980  0.806028545      0.812772691      0.567568660    
       50040  0.809764683      0.810958385      0.568764806    
       50100  0.815571427      0.810958385      0.569740117    
       50160  0.829428554      0.811802924      0.570607007    
       50220  0.842542887      0.811802924      0.570636868    
       50280  0.847888887      0.812854826      0.863759279    
       50340  0.856057167      0.812854826      0.873031616    
       50400  0.873342872      0.813529432      0.882209897    
       50460  0.888685703      0.813529432      0.892219007    
       50520  0.895305574      0.811098993      0.903460383    
       50580  0.902571440      0.811098993      0.915359735    
       50640  0.919142842      0.810027838      0.927010298    
       50700  0.939428568      0.810027838      0.937855542    
       50760  0.950694442      0.814558506      0.947977662    
       50820  0.963914275      0.814558506      0.956032455    
       50880  0.981571436      0.818640769      0.962380409    
       50940  0.987444460      0.818640769      0.968997061    
       51000  0.999857128      0.820713043      0.976258934    
       51060   1.01937139      0.820713043      0.983413219    
       51120   1.03514290      0.817542017      0.990304291    
       51180   1.03722227      0.817542017      0.996936023    
       51240   1.04714286      0.815656483       1.00353134    
       51300   1.06005716      0.815656483       1.01064372    
       51360   1.07271433      0.814310253       1.01868069    
       51420   1.07350004      0.814310253       1.02703738    
       51480   1.07942855      0.812801003       1.03512597    
       51540   1.08088887      0.812801003       1.04296148    
       51600   1.08240545      0.813887119       1.05017316    
       51660   1.08292103      0.813887119       1.05744648    
       51720   1.08292103      0.815682769       1.06489146    
       51780   1.08561540      0.815682769       1.07297778    
       51840   1.08882499      0.815905035       1.08043957    
       51900   1.08680487      0.815905035       1.08695221    
       51960   1.08680487      0.815605879       1.09308016    
       52020   1.08516669      0.815605879       1.09832799    
       52080   1.08267438      0.813868344       1.10318577    
       52140   1.08267438      0.813868344       1.10789716    
       52200   1.08345449      0.811691284       1.11227667    
       52260   1.08564448      0.811691284       1.11636662    
       52320   1.08571744      0.807148337       1.12023759    
       52380   1.09155560      0.807148337       1.12315452    
       52440   1.09504449      0.801401734       1.12520850    
       52500   1.09408700      0.801401734       1.12688601    
       52560   1.09713042      0.795968056       1.12816370    
       52620   1.10135555      0.795968056       1.12952280    
       52680   1.10724449      0.787131131       1.13110399    
       52740   1.10724449      0.787131131       1.13295853    
       52800   1.11520004      0.777466297       1.13474905    
       52860   1.11675560      0.777466297       1.13594937    
       52920   1.11717772      0.768807054       1.13724279    
       52980   1.11717772      0.768807054       1.13825727    
       53040   1.11906672      0.759996712       1.13876200    
       53100   1.11931109      0.759996712       1.13993049    
       53160   1.12211108      0.751316130       1.14195812    
       53220   1.12211108      0.751316130       1.14486694    
       53280   1.12362218      0.741287708       1.14885819    
       53340   1.12844443      0.741287708       1.15325868    
       53400   1.13751113      0.734879196       1.15769494    
       53460   1.13751113      0.734879196       1.16172075    
       53520   1.14313328      0.732782900       1.16472900    
       53580   1.14028883      0.732782900       1.16690886    
       53640   1.13772726      0.731277227       1.16885388    
       53700   1.13922226      0.731277227       1.17121375    
       53760   1.14209092      0.726250708       1.17410457    
       53820   1.14432561      0.726250708       1.17738307    
       53880   1.14792860      0.720164061       1.14940679    
       53940   1.15068293      0.720164061       1.14982414    
       54000   1.15068293      0.716483831       1.15075397    
       54060   1.15012503      0.716483831       1.15209568    
       54120   1.14884615      0.713549972       1.15326309    
       54180   1.14942110      0.713549972       1.15389442    
       54240   1.14942110      0.711627007       1.15362847    
       54300   1.14729726      0.711627007       1.15334201    
       54360   1.14191663      0.708850980       1.15321970    
       54420   1.13611424      0.708850980       1.15345442    
       54480   1.13611424      0.702176690       1.15455115    
       54540   1.13370585      0.702176690       1.15580797    
       54600   1.13190913      0.696356833       1.15655994    
       54660   1.13190913      0.696356833       1.15689814    
       54720   1.12581253      0.692185700       1.15698051    
       54780   1.12464511      0.692185700       1.15721953    
       54840   1.12513328      0.687658370       1.15757334    
       54900   1.12513328      0.687658370       1.15816307    
       54960   1.12162066      0.682775676       1.15844381    
       55020   1.11971426      0.682775676       1.15821922    
       55080   1.12040746      0.678099334       1.15771031    
       55140   1.12040746      0.678099334       1.15729558    
       55200   1.11996150      0.673158288       1.15690458    
       55260   1.11927998      0.673158288       1.15676701    
       55320   1.12000000      0.667031765       1.15624905    
       55380   1.12000000      0.667031765       1.15528572    
       55440   1.11704350      0.660514593       1.15435171    
       55500   1.11263633      0.660514593       1.15475309    
       55560   9999.00000      0.654828072       1.15633488    
       55620   9999.00000      0.654828072       1.15866446    
       55680   9999.00000      0.650124431       1.16154242    
       55740   9999.00000      0.650124431       1.16426146    
       55800   9999.00000      0.648049414       1.16708922    
       55860   9999.00000      0.648049414       1.17049575    
       55920   9999.00000      0.648287058       1.17431259    
       55980   9999.00000      0.648287058       1.17824721    
       56040   9999.00000      0.650961101       1.18208766    
       56100   9999.00000      0.650961101       1.18556738    
       56160   9999.00000      0.654953361       1.18912387    
       56220   9999.00000      0.654953361       1.19278753    
       56280   9999.00000      0.658738554       1.19655073    
       56340   9999.00000      0.658738554       1.20028901    
       56400   9999.00000      0.662472367       1.20383310    
       56460   9999.00000      0.662472367       1.20744145    
       56520   9999.00000      0.666796625       1.21118414    
       56580   9999.00000      0.666796625       1.21446633    
       56640   9999.00000      0.670236588       1.21776879    
       56700   9999.00000      0.670236588       1.22127509    
       56760   9999.00000      0.674675465       1.22505260    
       56820   9999.00000      0.674675465       1.22895777    
       56880   9999.00000      0.679060102       1.23265529    
       56940   9999.00000      0.679060102       1.23591173    
       57000   9999.00000      0.684583783       1.23868299    
       57060   9999.00000      0.684583783       1.24132717    
       57120   9999.00000      0.689508915       1.24404514    
       57180   9999.00000      0.689508915       1.24738121    
       57240   9999.00000      0.692575574       1.25130999    
       57300   9999.00000      0.692575574       1.25526059    
       57360   9999.00000      0.695608318       1.25935018    
       57420   9999.00000      0.695608318       1.26352179    
