 20190315
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.687512219      0.643596232      0.698505700    
       25140  0.689023793      0.643596232      0.699667037    
       25200  0.694809496      0.646776199      0.699276328    
       25260  0.700170755      0.646776199      0.699392259    
       25320  0.700404763      0.647103310      0.700297594    
       25380  0.705095232      0.647103310      0.700570703    
       25440  0.709853649      0.642057538      0.701178908    
       25500  0.714804888      0.642057538      0.702390373    
       25560  0.715095222      0.639896870      0.703134716    
       25620  0.719731688      0.639896870      0.704809308    
       25680  0.723463416      0.638375223      0.706623137    
       25740  0.725261927      0.638375223      0.708707809    
       25800  0.728047609      0.638706625      0.710421801    
       25860  0.728658557      0.638706625      0.712108493    
       25920  0.727512181      0.640122831      0.714337409    
       25980  0.728404760      0.640122831      0.716674566    
       26040  0.725292683      0.641243041      0.718693554    
       26100  0.724756122      0.641243041      0.720200002    
       26160  0.726658523      0.643630445      0.720820963    
       26220  0.728047609      0.643630445      0.721772313    
       26280  0.727707326      0.645948827      0.723274827    
       26340  0.728658557      0.645948827      0.724579036    
       26400  0.725853682      0.646754742      0.726404250    
       26460  0.725853682      0.646754742      0.728222430    
       26520  0.721975625      0.648147941      0.730405748    
       26580  0.719317079      0.648147941      0.731782794    
       26640  0.717071414      0.651224911      0.732844651    
       26700  0.717804849      0.651224911      0.733564556    
       26760  0.714414656      0.652249396      0.734693587    
       26820  0.713571429      0.652249396      0.736455917    
       26880  0.712333322      0.652664304      0.738373697    
       26940  0.713317096      0.652664304      0.740385771    
       27000  0.712951243      0.654282510      0.742748380    
       27060  0.712951243      0.654282510      0.744701326    
       27120  0.714975595      0.656954288      0.746667385    
       27180  0.713170707      0.656954288      0.748680592    
       27240  0.714666665      0.659296215      0.750396311    
       27300  0.713731706      0.659296215      0.752165020    
       27360  0.714097559      0.662098944      0.753605604    
       27420  0.713952363      0.662098944      0.754191160    
       27480  0.712857127      0.663821816      0.753929019    
       27540  0.714365840      0.663821816      0.753849804    
       27600  0.713853657      0.664580226      0.753530860    
       27660  0.713853657      0.664580226      0.753386319    
       27720  0.713878036      0.663087308      0.753649831    
       27780  0.713642836      0.663087308      0.753979027    
       27840  0.711404741      0.661250412      0.754289985    
       27900  0.710024416      0.661250412      0.754583836    
       27960  0.710439026      0.660830796      0.754836380    
       28020  0.709595263      0.660830796      0.755392849    
       28080  0.708714306      0.660514057      0.756596327    
       28140  0.708714306      0.660514057      0.758279324    
       28200  0.709837198      0.660475254      0.760594308    
       28260  0.709837198      0.660475254      0.763254285    
       28320  0.707714260      0.662967324      0.767193913    
       28380  0.708121955      0.662967324      0.771831453    
       28440  0.708121955      0.668037236      0.776060522    
       28500  0.708400011      0.668037236      0.780091286    
       28560  0.708923101      0.677356839      0.782916725    
       28620  0.707815766      0.677356839      0.784569561    
       28680  0.707815766      0.685195982      0.717536390    
       28740  0.708189189      0.685195982      0.717160583    
       28800  0.707000017      0.688093126      0.717227995    
       28860  0.706542850      0.688093126      0.717100501    
       28920  0.706542850      0.688232005      0.717524469    
       28980  0.706441164      0.688232005      0.718112648    
       29040  0.707848489      0.689571023      0.719453752    
       29100  0.707848489      0.689571023      0.721201122    
       29160  0.707406223      0.692688882      0.723036110    
       29220  0.706774175      0.692688882      0.724757195    
       29280  0.706774175      0.698449135      0.725874364    
       29340  0.709064543      0.698449135      0.727194309    
       29400  0.711838722      0.704319060      0.728691459    
       29460  0.709225833      0.704319060      0.729462981    
       29520  0.706437528      0.707992256      0.730167270    
       29580  0.707354844      0.707992256      0.730681658    
       29640  0.701258063      0.711347163      0.730831027    
       29700  0.695999980      0.711347163      0.731143534    
       29760  0.690718770      0.713983059      0.732334375    
       29820  0.687935472      0.713983059      0.734504402    
       29880  0.680903196      0.715726554      0.737075031    
       29940  0.677312493      0.715726554      0.739795506    
       30000  0.673031271      0.720363319      0.742227554    
       30060  0.672838688      0.720363319      0.744302154    
       30120  0.669812500      0.727307498      0.745607793    
       30180  0.669749975      0.727307498      0.746858835    
       30240  0.671406269      0.733410478      0.748684168    
       30300  0.672903240      0.733410478      0.750868976    
       30360  0.669843733      0.736911476      0.753222108    
       30420  0.666281223      0.736911476      0.755342305    
       30480  0.664031267      0.742368758      0.757089674    
       30540  0.663903236      0.742368758      0.758616030    
       30600  0.662437499      0.748257279      0.760350585    
       30660  0.662000000      0.748257279      0.762786567    
       30720  0.660393953      0.753264487      0.765633106    
       30780  0.657718778      0.753264487      0.768517733    
       30840  0.657843769      0.759028018      0.771475375    
       30900  0.652875006      0.759028018      0.774726272    
       30960  0.649030328      0.766673326      0.777481437    
       31020  0.646749973      0.766673326      0.779945791    
       31080  0.639531255      0.773833573      0.782605171    
       31140  0.633812487      0.773833573      0.785030901    
       31200  0.628333330      0.779305220      0.787698686    
       31260  0.621787906      0.779305220      0.790503144    
       31320  0.621787906      0.785150290      0.793495774    
       31380  0.613787889      0.785150290      0.796654046    
       31440  0.606090903      0.791713893      0.799747825    
       31500  0.602093756      0.791713893      0.802794039    
