 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26760  0.842533350      0.641038120      0.673339784    
       26820  0.838369548      0.641038120      0.665135145    
       26880  0.833111107      0.643652737      0.656440675    
       26940  0.830111086      0.643652737      0.647594094    
       27000  0.831272721      0.644499302      0.638112605    
       27060  0.826399982      0.644499302      0.628604829    
       27120  0.820222199      0.644278944      0.620231926    
       27180  0.814977765      0.644278944      0.612852156    
       27240  0.811386347      0.642395318      0.605715573    
       27300  0.806555569      0.642395318      0.599235535    
       27360  0.802511096      0.643359184      0.592524648    
       27420  0.792622209      0.643359184      0.585465252    
       27480  0.787068188      0.645592809      0.578795791    
       27540  0.784600019      0.645592809      0.571976006    
       27600  0.772000015      0.644955516      0.564664602    
       27660  0.767704546      0.644955516      0.557058096    
       27720  0.766627908      0.645169139      0.550064504    
       27780  0.766627908      0.645169139      0.543624043    
       27840  0.764333308      0.642583191      0.537240207    
       27900  0.760658562      0.642583191      0.530854344    
       27960  0.747650027      0.640639663      0.524497271    
       28020  0.747650027      0.640639663      0.518473148    
       28080  0.743205130      0.638004661      0.512906790    
       28140  0.740815818      0.638004661      0.507863164    
       28200  0.741342127      0.634619951      0.502840638    
       28260  0.739499986      0.634619951      0.497702271    
       28320  0.740820527      0.632171512      0.492619067    
       28380  0.733815789      0.632171512      0.487740397    
       28440  0.730263174      0.629106760      0.483146995    
       28500  0.727076948      0.629106760      0.478504062    
       28560  0.722999990      0.625900328      0.474121004    
       28620  0.719538450      0.625900328      0.469919324    
       28680  0.718210518      0.623501182      0.713779509    
       28740  0.719564080      0.623501182      0.710236371    
       28800  0.714282036      0.621657133      0.706103146    
       28860  0.714641035      0.621657133      0.702188313    
       28920  0.712894738      0.619172037      0.698151290    
       28980  0.713128209      0.619172037      0.693974614    
       29040  0.710461557      0.614999413      0.689623177    
       29100  0.707641006      0.614999413      0.685575843    
       29160  0.709210515      0.611829400      0.682551146    
       29220  0.708589733      0.611829400      0.680305362    
       29280  0.706769228      0.609027028      0.677252173    
       29340  0.702307701      0.609027028      0.673619866    
       29400  0.699000001      0.608199000      0.670139015    
       29460  0.697307706      0.608199000      0.666457891    
       29520  0.692128181      0.604772031      0.663029552    
       29580  0.690923095      0.604772031      0.660298645    
       29640  0.690923095      0.601619720      0.657565951    
       29700  0.691589773      0.601619720      0.655460775    
       29760  0.687230766      0.598070443      0.653698504    
       29820  0.681743562      0.598070443      0.651831150    
       29880  0.681743562      0.595138967      0.649926066    
       29940  0.679948747      0.595138967      0.647865593    
       30000  0.672948718      0.593578935      0.645805657    
       30060  0.674846172      0.593578935      0.643307984    
       30120  0.674846172      0.592232347      0.640763640    
       30180  0.674769223      0.592232347      0.638070703    
       30240  0.676333308      0.590732813      0.635870576    
       30300  0.674075007      0.590732813      0.633919716    
       30360  0.673923075      0.587894082      0.631982148    
       30420  0.671359003      0.587894082      0.630611897    
       30480  0.668102562      0.585489452      0.629043221    
       30540  0.666149974      0.585489452      0.627346933    
       30600  0.664692283      0.582563400      0.625795960    
       30660  0.665024996      0.582563400      0.624732375    
       30720  0.665225029      0.579498172      0.623834133    
       30780  0.664749980      0.579498172      0.622104466    
       30840  0.665282071      0.577750087      0.619530559    
       30900  0.664099991      0.577750087      0.616562605    
       30960  0.666050017      0.576282263      0.613366485    
       31020  0.664825022      0.576282263      0.610881627    
       31080  0.666724980      0.571204066      0.609463632    
       31140  0.666724980      0.571204066      0.608144522    
       31200  0.667500019      0.565522015      0.607008457    
       31260  0.668099999      0.565522015      0.606375635    
       31320  0.668512166      0.564087808      0.605997801    
       31380  0.668512166      0.564087808      0.605379641    
       31440  0.671619058      0.563068151      0.604567170    
       31500  0.674813926      0.563068151      0.603948712    
       31560  0.677363634      0.562873781      0.603670478    
       31620  0.677363634      0.562873781      0.603527546    
       31680  0.681177795      0.562291861      0.603402615    
       31740  0.683391333      0.562291861      0.603208661    
       31800  0.686297894      0.563336670      0.602994800    
       31860  0.682326078      0.563336670      0.603289664    
       31920  0.683130443      0.564569175      0.603673100    
       31980  0.683934808      0.564569175      0.603871405    
       32040  0.685638309      0.565666735      0.604099452    
       32100  0.686695635      0.565666735      0.604225039    
       32160  0.690021753      0.566633284      0.604073286    
       32220  0.693586946      0.566633284      0.603423059    
       32280  0.696086943      0.567451417      0.692064166    
       32340  0.696086943      0.567451417      0.688733041    
       32400  0.692173898      0.567289412      0.684965849    
       32460  0.692413032      0.567289412      0.682061195    
       32520  0.691260874      0.565385163      0.679544747    
       32580  0.691260874      0.565385163      0.677192450    
       32640  0.690652192      0.562243044      0.675510943    
       32700  0.689956546      0.562243044      0.673827112    
       32760  0.690956533      0.560140133      0.672265530    
       32820  0.690956533      0.560140133      0.670471907    
       32880  0.692326069      0.558912039      0.668129325    
       32940  0.692333341      0.558912039      0.666091442    
       33000  0.692644417      0.557735324      0.664423645    
       33060  0.694282591      0.557735324      0.662506223    
       33120  0.695260882      0.554628432      0.660849333    
       33180  0.697133362      0.554628432      0.659618616    
       33240  0.699800014      0.552835047      0.658452928    
       33300  0.699152172      0.552835047      0.657649457    
       33360  0.700413048      0.551717699      0.656934977    
       33420  0.702488899      0.551717699      0.656008005    
       33480  0.704222202      0.550972939      0.655273020    
       33540  0.707195640      0.550972939      0.654780626    
       33600  0.708088875      0.550424337      0.654750526    
       33660  0.707888901      0.550424337      0.654740810    
       33720  0.711266696      0.549979508      0.654799402    
       33780  0.713891327      0.549979508      0.654568374    
       33840  0.714444458      0.550046206      0.653860509    
       33900  0.715399981      0.550046206      0.652783453    
       33960  0.718977749      0.550247550      0.651351750    
       34020  0.719913065      0.550247550      0.649571180    
       34080  0.723022223      0.549277246      0.647755802    
       34140  0.726377785      0.549277246      0.646457016    
       34200  0.726933360      0.547834933      0.645780027    
       34260  0.724195659      0.547834933      0.645401061    
       34320  0.725222230      0.546481252      0.645391762    
       34380  0.726333320      0.546481252      0.645857215    
       34440  0.727377772      0.547312975      0.646737933    
       34500  0.722782612      0.547312975      0.647963345    
       34560  0.725111127      0.549428165      0.649391532    
       34620  0.722466648      0.549428165      0.650682986    
       34680  0.721533358      0.553084731      0.651726246    
       34740  0.718355536      0.553084731      0.652345359    
       34800  0.718355536      0.557624400      0.652825713    
       34860  0.714533329      0.557624400      0.653202415    
       34920  0.713311136      0.560880244      0.653720081    
       34980  0.710533321      0.560880244      0.654711783    
       35040  0.710533321      0.563494146      0.655267298    
       35100  0.706799984      0.563494146      0.655371308    
       35160  0.702644467      0.567054689      0.655031383    
       35220  0.698177755      0.567054689      0.654050112    
       35280  0.698177755      0.569132507      0.652627587    
       35340  0.692733347      0.569132507      0.650878310    
       35400  0.688155532      0.569289267      0.648828089    
       35460  0.683288872      0.569289267      0.646351635    
       35520  0.683288872      0.567424655      0.643710792    
       35580  0.678555548      0.567424655      0.641303539    
       35640  0.674555540      0.564180434      0.639153481    
       35700  0.672522724      0.564180434      0.637090802    
       35760  0.671266675      0.560230196      0.634943426    
       35820  0.666533351      0.560230196      0.632865012    
       35880  0.659955561      0.557339370      0.654282689    
       35940  0.654844463      0.557339370      0.652161062    
       36000  0.654844463      0.554123580      0.650273800    
       36060  0.652755558      0.554123580      0.648491800    
       36120  0.649177790      0.551369309      0.646945179    
       36180  0.644599974      0.551369309      0.645555675    
       36240  0.644599974      0.549466014      0.644473016    
       36300  0.639466643      0.549466014      0.643410206    
       36360  0.636111140      0.549229264      0.642362118    
       36420  0.629800022      0.549229264      0.640815020    
       36480  0.629800022      0.549959779      0.638944507    
       36540  0.623222232      0.549959779      0.636821806    
       36600  0.619499981      0.550406933      0.634653091    
       36660  0.614478290      0.550406933      0.632284522    
       36720  0.611066639      0.549081802      0.629785001    
       36780  0.606155574      0.549081802      0.626780629    
       36840  0.601413071      0.546852887      0.623377860    
       36900  0.594869554      0.546852887      0.619995534    
       36960  0.593200028      0.544643879      0.616660237    
       37020  0.590068161      0.544643879      0.613612890    
       37080  0.590068161      0.541764855      0.610901237    
       37140  0.587906957      0.541764855      0.608333766    
       37200  0.577976763      0.539202154      0.605814338    
       37260  0.574227273      0.539202154      0.603178203    
       37320  0.567431808      0.537414551      0.600671172    
       37380  0.556681812      0.537414551      0.598092616    
       37440  0.550279081      0.535837829      0.595533669    
       37500  0.548250020      0.535837829      0.593222141    
       37560  0.541181803      0.534741998      0.591367304    
       37620  0.533295453      0.534741998      0.590013325    
       37680  0.527976751      0.533438265      0.589186966    
       37740  0.524931788      0.533438265      0.588534057    
       37800  0.519090891      0.533566236      0.587996781    
       37860  0.514272749      0.533566236      0.587437987    
       37920  0.512255788      0.535138607      0.586798847    
       37980  0.509022713      0.535138607      0.586031199    
       38040  0.505279064      0.536954939      0.584738314    
       38100  0.499930233      0.536954939      0.582938492    
       38160  0.497186035      0.538009882      0.580829859    
       38220  0.495136350      0.538009882      0.578536630    
       38280  0.493790686      0.536840141      0.576067865    
       38340  0.490162790      0.536840141      0.573678195    
       38400  0.485813946      0.533876836      0.571612298    
       38460  0.484909087      0.533876836      0.569527984    
       38520  0.483744174      0.529885113      0.567303956    
       38580  0.480348825      0.529885113      0.564653695    
       38640  0.477604657      0.527339637      0.561313152    
       38700  0.475590914      0.527339637      0.558264196    
       38760  0.471976757      0.524400413      0.555413306    
       38820  0.466813952      0.524400413      0.552771270    
       38880  0.461697668      0.518641591      0.550691009    
       38940  0.459909081      0.518641591      0.548919022    
       39000  0.456558138      0.513574123      0.547600925    
       39060  0.453674406      0.513574123      0.546659052    
       39120  0.449069768      0.510749757      0.546105325    
       39180  0.447386354      0.510749757      0.545674205    
       39240  0.445372105      0.509743989      0.545306742    
       39300  0.438651174      0.509743989      0.544989526    
       39360  0.436863631      0.510251880      0.544637799    
       39420  0.431386352      0.510251880      0.544423044    
       39480  0.428720921      0.510918736      0.422256410    
       39540  0.424744189      0.510918736      0.420228362    
       39600  0.421302319      0.511345148      0.418109864    
       39660  0.420363635      0.511345148      0.415773988    
       39720  0.418581396      0.511951506      0.413660705    
       39780  0.415976733      0.511951506      0.411403120    
       39840  0.412465125      0.512440324      0.409028649    
       39900  0.411749989      0.512440324      0.406633526    
       39960  0.410558134      0.512528121      0.404097408    
       40020  0.406976730      0.512528121      0.401800245    
       40080  0.403209299      0.512192905      0.399630755    
       40140  0.401863635      0.512192905      0.397833616    
       40200  0.400697678      0.511152089      0.396310657    
       40260  0.398279071      0.511152089      0.394964069    
       40320  0.394883722      0.510125518      0.394093424    
       40380  0.394363642      0.510125518      0.393567234    
       40440  0.392906964      0.510027230      0.393579960    
       40500  0.391418606      0.510027230      0.393888772    
       40560  0.390069753      0.511059523      0.394216210    
       40620  0.389931828      0.511059523      0.394374847    
       40680  0.389931828      0.513358176      0.394235849    
       40740  0.389311105      0.513358176      0.393978715    
       40800  0.389173925      0.515306592      0.393448144    
       40860  0.388130426      0.515306592      0.392855316    
       40920  0.387577772      0.516142845      0.392207503    
       40980  0.386200011      0.516142845      0.391308546    
       41040  0.385111123      0.516260922      0.390499562    
       41100  0.385282606      0.516260922      0.389710873    
       41160  0.383599997      0.515860379      0.388950825    
       41220  0.382644445      0.515860379      0.388020247    
       41280  0.383666664      0.514963031      0.386873305    
       41340  0.387521744      0.514963031      0.385360032    
       41400  0.387377769      0.514023125      0.383705854    
       41460  0.388466656      0.514023125      0.382037163    
       41520  0.389533341      0.512341917      0.380384296    
       41580  0.389999986      0.512341917      0.378934562    
       41640  0.390444458      0.510187447      0.377721101    
       41700  0.390782595      0.510187447      0.376994342    
       41760  0.390565217      0.508497834      0.376681566    
       41820  0.390326083      0.508497834      0.376754135    
       41880  0.389955550      0.507526278      0.377178758    
       41940  0.390239120      0.507526278      0.377920806    
       42000  0.390239120      0.508302689      0.378891855    
       42060  0.389630437      0.508302689      0.379778713    
       42120  0.388377786      0.510626435      0.380776286    
       42180  0.388377786      0.510626435      0.381997466    
       42240  0.387613624      0.513595998      0.383101106    
       42300  0.387772739      0.513595998      0.384286135    
       42360  0.391068190      0.516459048      0.385513604    
       42420  0.391068190      0.516459048      0.386823177    
       42480  0.394386351      0.518431067      0.388192922    
       42540  0.399204552      0.518431067      0.389273018    
       42600  0.403704554      0.520433605      0.390129179    
       42660  0.403704554      0.520433605      0.390660048    
       42720  0.405045450      0.522585928      0.390953243    
       42780  0.409863651      0.522585928      0.391024083    
       42840  0.414363623      0.523782313      0.390985489    
       42900  0.416555554      0.523782313      0.390916944    
       42960  0.417863637      0.523871601      0.390865028    
       43020  0.420454532      0.523871601      0.390921444    
       43080  0.423340917      0.523344934      0.425702631    
       43140  0.424177766      0.523344934      0.428595096    
       43200  0.425681829      0.522849739      0.431242019    
       43260  0.431318194      0.522849739      0.433756053    
       43320  0.437318176      0.522432327      0.436639279    
       43380  0.439022213      0.522432327      0.439558387    
       43440  0.439999998      0.522397399      0.442375451    
       43500  0.445568174      0.522397399      0.445122004    
       43560  0.451272726      0.523550570      0.447495520    
       43620  0.455133319      0.523550570      0.449481308    
       43680  0.456909090      0.524920404      0.451054841    
       43740  0.462613642      0.524920404      0.452562362    
       43800  0.468659103      0.525096774      0.454009324    
       43860  0.472466677      0.525096774      0.455578774    
       43920  0.475295454      0.524496555      0.457257479    
       43980  0.483090907      0.524496555      0.458765358    
       44040  0.491340905      0.523530722      0.460216880    
       44100  0.493088901      0.523530722      0.461372644    
       44160  0.496931821      0.522416651      0.462281197    
       44220  0.502909064      0.522416651      0.463149011    
       44280  0.513340890      0.521220565      0.464048535    
       44340  0.519311130      0.521220565      0.465107352    
       44400  0.522886336      0.519501507      0.466308624    
       44460  0.533840895      0.519501507      0.467782587    
       44520  0.541772723      0.518377602      0.469531655    
       44580  0.545155585      0.518377602      0.471741855    
       44640  0.548840880      0.518438458      0.474067569    
       44700  0.554818153      0.518438458      0.476365209    
       44760  0.561181843      0.520051718      0.478669196    
       44820  0.565377772      0.520051718      0.480811596    
       44880  0.569568157      0.522233009      0.482846230    
       44940  0.574795425      0.522233009      0.484747916    
       45000  0.577727258      0.523915827      0.486726403    
       45060  0.580399990      0.523915827      0.488512784    
       45120  0.582977295      0.525215685      0.490047634    
       45180  0.587454557      0.525215685      0.491219491    
       45240  0.592568159      0.526044428      0.491983265    
       45300  0.594466686      0.526044428      0.492398143    
       45360  0.598749995      0.525995672      0.492562115    
       45420  0.606272757      0.525995672      0.492623419    
       45480  0.613954544      0.524654210      0.492515296    
       45540  0.614666641      0.524654210      0.492240041    
       45600  0.619477272      0.522426665      0.491829932    
       45660  0.625249982      0.522426665      0.491454333    
       45720  0.632954538      0.519545972      0.491037786    
       45780  0.632954538      0.519545972      0.490438372    
       45840  0.632755578      0.516276240      0.489645153    
       45900  0.636347830      0.516276240      0.488942474    
       45960  0.640173912      0.513025880      0.488579035    
       46020  0.642533362      0.513025880      0.488537580    
       46080  0.642978251      0.509072244      0.488775551    
       46140  0.645217419      0.509072244      0.489306837    
       46200  0.644413054      0.506622791      0.490019262    
       46260  0.645822227      0.506622791      0.490854263    
       46320  0.643891275      0.505489826      0.491716474    
       46380  0.646630406      0.505489826      0.492540658    
       46440  0.644347847      0.505193710      0.493267417    
       46500  0.645933330      0.505193710      0.493798912    
       46560  0.646511137      0.505200267      0.494217545    
       46620  0.646826088      0.505200267      0.494465292    
       46680  0.650260866      0.504931569      0.650511563    
       46740  0.653555572      0.504931569      0.652093649    
       46800  0.656400025      0.504260719      0.653610468    
       46860  0.654739141      0.504260719      0.655133843    
       46920  0.655760884      0.503210425      0.656707585    
       46980  0.656022251      0.503210425      0.657683015    
       47040  0.658266664      0.501859844      0.658574045    
       47100  0.658266664      0.501859844      0.659297287    
       47160  0.658355534      0.500297725      0.659987450    
       47220  0.658822238      0.500297725      0.660756886    
       47280  0.659590900      0.497990876      0.661598563    
       47340  0.658555567      0.497990876      0.662504435    
       47400  0.660409093      0.495725900      0.663650930    
       47460  0.661272705      0.495725900      0.664875448    
       47520  0.659500003      0.494429857      0.665839553    
       47580  0.657800019      0.494429857      0.666852891    
       47640  0.657249987      0.494309485      0.667643964    
       47700  0.653136373      0.494309485      0.668407261    
       47760  0.652363658      0.494402140      0.668842435    
       47820  0.649866641      0.494402140      0.669073641    
       47880  0.650113642      0.494351476      0.669235110    
       47940  0.643795431      0.494351476      0.669296861    
       48000  0.637477279      0.493940502      0.669279397    
       48060  0.635177791      0.493940502      0.669290245    
       48120  0.629954517      0.492932588      0.669271231    
       48180  0.624681830      0.492932588      0.669067085    
       48240  0.619363666      0.491468579      0.668594003    
       48300  0.615666687      0.491468579      0.668438017    
       48360  0.614363611      0.489722878      0.668433905    
       48420  0.609272718      0.489722878      0.668572843    
       48480  0.602500021      0.487787694      0.668955326    
       48540  0.599044442      0.487787694      0.669534922    
       48600  0.597295463      0.486936480      0.670428157    
       48660  0.592181802      0.486936480      0.671549678    
       48720  0.586818159      0.487432480      0.672680676    
       48780  0.583422244      0.487432480      0.674081624    
       48840  0.581954539      0.489647537      0.675401747    
       48900  0.577522755      0.489647537      0.676650643    
       48960  0.572386384      0.492950618      0.677764475    
       49020  0.569999993      0.492950618      0.678775132    
       49080  0.566909075      0.496052831      0.679692149    
       49140  0.562090933      0.496052831      0.680645406    
       49200  0.561159074      0.498887271      0.681696534    
       49260  0.561159074      0.498887271      0.682851136    
       49320  0.561659098      0.501477957      0.683970034    
       49380  0.559272707      0.501477957      0.685141206    
       49440  0.561911106      0.504346192      0.686054826    
       49500  0.560500026      0.504346192      0.686753929    
       49560  0.559318185      0.507013798      0.687221289    
       49620  0.563522756      0.507013798      0.687224567    
       49680  0.565844417      0.508768559      0.686863184    
       49740  0.563636363      0.508768559      0.686191559    
       49800  0.561340928      0.509597778      0.685367167    
       49860  0.560727298      0.509597778      0.684470534    
       49920  0.560727298      0.508971214      0.683707535    
       49980  0.564340889      0.508971214      0.683136702    
       50040  0.564977288      0.507752538      0.682717502    
       50100  0.566999972      0.507752538      0.682517052    
       50160  0.566999972      0.507170618      0.682473123    
       50220  0.567409098      0.507170618      0.682538152    
       50280  0.563863635      0.507381678      0.564200461    
       50340  0.561749995      0.507381678      0.562963307    
       50400  0.561749995      0.508461237      0.562125206    
       50460  0.560477257      0.508461237      0.561397076    
       50520  0.558409095      0.510302782      0.560904026    
       50580  0.556181788      0.510302782      0.560411394    
       50640  0.556181788      0.512319982      0.560552001    
       50700  0.553295434      0.512319982      0.561159968    
       50760  0.552333355      0.514510870      0.561357200    
       50820  0.551045477      0.514510870      0.560964584    
       50880  0.547363639      0.518815935      0.560689747    
       50940  0.546000004      0.518815935      0.560469925    
       51000  0.544477284      0.521185458      0.560587525    
       51060  0.542155564      0.521185458      0.560476482    
       51120  0.539577782      0.522981405      0.560141325    
       51180  0.539311111      0.522981405      0.559695840    
       51240  0.538318157      0.525172412      0.558984339    
       51300  0.537822247      0.525172412      0.558588564    
       51360  0.537044466      0.526382923      0.558405757    
       51420  0.535288870      0.526382923      0.558989763    
       51480  0.535181820      0.527494431      0.560543418    
       51540  0.535044432      0.527494431      0.562925220    
       51600  0.535066664      0.530030549      0.565620005    
       51660  0.536066651      0.530030549      0.568590999    
       51720  0.536113620      0.535338223      0.571231723    
       51780  0.536113620      0.535338223      0.573417366    
       51840  0.537348866      0.541814804      0.575255692    
       51900  0.539190471      0.541814804      0.576557040    
       51960  0.541292667      0.547098637      0.577410281    
       52020  0.541292667      0.547098637      0.578069031    
       52080  0.543600023      0.550478041      0.578508377    
       52140  0.545948744      0.550478041      0.578848183    
       52200  0.548552632      0.552903354      0.579051793    
       52260  0.548552632      0.552903354      0.578771830    
       52320  0.550810814      0.554010034      0.578005910    
       52380  0.553277791      0.554010034      0.577161849    
       52440  0.556685686      0.553869665      0.576008320    
       52500  0.556685686      0.553869665      0.574966013    
       52560  0.560088217      0.552309930      0.574036717    
       52620  0.563363612      0.552309930      0.573227048    
       52680  0.566437483      0.550117254      0.572330773    
       52740  0.566437483      0.550117254      0.571330070    
       52800  0.564843774      0.548189342      0.570188999    
       52860  0.559437513      0.548189342      0.568808734    
       52920  0.555454552      0.546289027      0.567223251    
       52980  0.552406251      0.546289027      0.565556705    
       53040  0.546468735      0.544504106      0.563721955    
       53100  0.537500024      0.544504106      0.562098682    
       53160  0.533878803      0.542295158      0.560630381    
       53220  0.527249992      0.542295158      0.559404314    
       53280  0.515781224      0.539565802      0.558478415    
       53340  0.508750021      0.539565802      0.557748199    
       53400  0.507242441      0.537275314      0.557355046    
       53460  0.505968750      0.537275314      0.557117879    
       53520  0.504249990      0.535882950      0.557221949    
       53580  0.502272725      0.535882950      0.557458758    
       53640  0.494121224      0.535736799      0.557750225    
       53700  0.488750011      0.535736799      0.558106601    
       53760  0.484124988      0.536861837      0.558242857    
       53820  0.485121220      0.536861837      0.558215797    
       53880  0.484393954      0.538045049      0.489473313    
       53940  0.483749986      0.538045049      0.488519043    
       54000  0.482593745      0.538224638      0.487636387    
       54060  0.483272731      0.538224638      0.486829191    
       54120  0.482575744      0.537926078      0.485772073    
       54180  0.482374996      0.537926078      0.484377146    
       54240  0.480968744      0.537274599      0.482900530    
       54300  0.483515143      0.537274599      0.480916113    
       54360  0.487060606      0.535838544      0.478531092    
       54420  0.486343741      0.535838544      0.476772249    
       54480  0.489515156      0.534397066      0.475631922    
       54540  0.491454542      0.534397066      0.474510521    
       54600  0.495575756      0.531310737      0.473515898    
       54660  0.499411762      0.531310737      0.472425461    
       54720  0.501212120      0.530307591      0.471457392    
       54780  0.507242441      0.530307591      0.470714509    
       54840  0.509181798      0.529882312      0.470231861    
       54900  0.512705863      0.529882312      0.469801605    
       54960  0.512606084      0.529216945      0.469395697    
       55020  0.513636351      0.529216945      0.468787491    
       55080  0.517424226      0.528645337      0.467773706    
       55140  0.518882334      0.528645337      0.466103733    
       55200  0.518575728      0.528410375      0.463957638    
       55260  0.518424213      0.528410375      0.461747557    
       55320  0.520060599      0.527436078      0.459584951    
       55380  0.523852944      0.527436078      0.457988769    
       55440  0.523852944      0.524701834      0.457140565    
       55500  0.524885714      0.524701834      0.457077324    
       55560  0.526361108      0.522281647      0.458154052    
       55620  0.528297305      0.522281647      0.460001200    
       55680  0.528297305      0.522788048      0.462432683    
       55740  0.530315816      0.522788048      0.465509683    
       55800  0.531051278      0.527705371      0.468453377    
       55860  0.533249974      0.527705371      0.471294969    
       55920  0.533249974      0.534943998      0.474077106    
       55980  0.536414623      0.534943998      0.476757705    
       56040  0.539119065      0.541845977      0.479360342    
       56100  0.541418612      0.541845977      0.481883228    
       56160  0.541418612      0.548083305      0.484302253    
       56220  0.542431831      0.548083305      0.486624360    
       56280  0.544355571      0.553547859      0.489061952    
       56340  0.546434760      0.553547859      0.491719186    
       56400  0.546434760      0.558494806      0.494723111    
       56460  0.551891327      0.558494806      0.498016685    
       56520  0.557304323      0.563974023      0.501572788    
       56580  0.560177803      0.563974023      0.505343378    
       56640  0.562978268      0.570422471      0.509163857    
       56700  0.566695631      0.570422471      0.513092935    
       56760  0.570652187      0.577488780      0.517132699    
       56820  0.573586941      0.577488780      0.521315694    
       56880  0.573586941      0.584725142      0.525675774    
       56940  0.576065242      0.584725142      0.530175686    
       57000  0.578913033      0.592539489      0.534417927    
       57060  0.581260860      0.592539489      0.538268805    
       57120  0.581260860      0.601205289      0.541793406    
       57180  0.584347844      0.601205289      0.544836044    
       57240  0.589413047      0.608924270      0.547452748    
       57300  0.592577755      0.608924270      0.549733639    
       57360  0.597717404      0.615263581      0.551812172    
       57420  0.605000019      0.615263581      0.553965509    
       57480  0.609869540      0.619829595      0.619521201    
       57540  0.611577749      0.619829595      0.623580456    
       57600  0.614282608      0.623601377      0.627912164    
