 20181209
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29880  0.720266640      0.583989859      0.693381190    
       29940  0.720266640      0.583989859      0.688175738    
       30000  0.723244429      0.573010325      0.683737516    
       30060  0.727177799      0.573010325      0.679104269    
       30120  0.731155574      0.562013805      0.674792886    
       30180  0.731155574      0.562013805      0.670312762    
       30240  0.733377755      0.554169595      0.665471017    
       30300  0.731555581      0.554169595      0.661216974    
       30360  0.727066696      0.546510577      0.657115042    
       30420  0.727066696      0.546510577      0.652678668    
       30480  0.727022231      0.538472176      0.648319900    
       30540  0.726155579      0.538472176      0.644288063    
       30600  0.726068199      0.532021403      0.640734494    
       30660  0.725666642      0.532021403      0.637943029    
       30720  0.722533345      0.525311649      0.635610819    
       30780  0.721022248      0.525311649      0.633645594    
       30840  0.721340895      0.520573735      0.632060826    
       30900  0.721422195      0.520573735      0.630413890    
       30960  0.718822241      0.517818153      0.628954113    
       31020  0.718466640      0.517818153      0.627516210    
       31080  0.715409100      0.516789794      0.626093686    
       31140  0.713511109      0.516789794      0.624787748    
       31200  0.711266696      0.515998185      0.622892439    
       31260  0.708363652      0.515998185      0.620762408    
       31320  0.698954523      0.514684677      0.618380845    
       31380  0.697266638      0.514684677      0.615896404    
       31440  0.693000019      0.510685086      0.613804877    
       31500  0.692227244      0.510685086      0.611485064    
       31560  0.693422198      0.505362511      0.609181702    
       31620  0.692755580      0.505362511      0.606419086    
       31680  0.690866649      0.501508594      0.603185594    
       31740  0.691250026      0.501508594      0.599903226    
       31800  0.692488909      0.497947127      0.596328318    
       31860  0.691777766      0.497947127      0.593025744    
       31920  0.691844463      0.493094325      0.589657962    
       31980  0.693840921      0.493094325      0.586279869    
       32040  0.692090929      0.487058103      0.583035827    
       32100  0.689888895      0.487058103      0.579915106    
       32160  0.688177764      0.480417877      0.576924086    
       32220  0.687727273      0.480417877      0.574518204    
       32280  0.687977254      0.474673033      0.689977527    
       32340  0.689577758      0.474673033      0.690495253    
       32400  0.688733339      0.469734371      0.691976666    
       32460  0.684977293      0.469734371      0.694151223    
       32520  0.684444427      0.467390180      0.696315527    
       32580  0.679844439      0.467390180      0.697759211    
       32640  0.679844439      0.469167411      0.699200213    
       32700  0.676977754      0.469167411      0.701079905    
       32760  0.675577760      0.470182449      0.703375995    
       32820  0.676422238      0.470182449      0.706137896    
       32880  0.676422238      0.470733136      0.709416330    
       32940  0.676888883      0.470733136      0.712798655    
       33000  0.675244451      0.474144131      0.716078162    
       33060  0.673399985      0.474144131      0.719310045    
       33120  0.673399985      0.480288148      0.721925080    
       33180  0.673022211      0.480288148      0.724280894    
       33240  0.671222210      0.486115307      0.727043867    
       33300  0.669666648      0.486115307      0.729314625    
       33360  0.669666648      0.490901113      0.731220663    
       33420  0.666177750      0.490901113      0.733079195    
       33480  0.660844445      0.496094346      0.734389484    
       33540  0.656000018      0.496094346      0.735536993    
       33600  0.656000018      0.498926073      0.736746967    
       33660  0.648777783      0.498926073      0.737572670    
       33720  0.645522714      0.499879688      0.738357902    
       33780  0.637068152      0.499879688      0.739043415    
       33840  0.632844448      0.500565350      0.740052164    
       33900  0.629454553      0.500565350      0.741407573    
       33960  0.623727262      0.500966191      0.743363142    
       34020  0.620340884      0.500966191      0.745799959    
       34080  0.620340884      0.503262401      0.748387396    
       34140  0.615295470      0.503262401      0.751087964    
       34200  0.612454534      0.507480443      0.753960431    
       34260  0.610911131      0.507480443      0.756957591    
       34320  0.608704567      0.511299551      0.760202646    
       34380  0.606750011      0.511299551      0.763472021    
       34440  0.605204523      0.515714526      0.766667902    
       34500  0.605204523      0.515714526      0.769524097    
       34560  0.603090882      0.521153510      0.771572292    
       34620  0.602522731      0.521153510      0.772971272    
       34680  0.599883735      0.526346266      0.773843467    
       34740  0.601045430      0.526346266      0.774225473    
       34800  0.599318206      0.529224753      0.774460137    
       34860  0.598860443      0.529224753      0.775131881    
       34920  0.597659111      0.529761851      0.776284695    
       34980  0.598522723      0.529761851      0.777913272    
       35040  0.598727286      0.529537737      0.779836357    
       35100  0.597790718      0.529537737      0.781532764    
       35160  0.595681846      0.531577885      0.782807648    
       35220  0.590318203      0.531577885      0.783471465    
       35280  0.587022722      0.535169005      0.783662677    
       35340  0.585162818      0.535169005      0.783411264    
       35400  0.585772753      0.537122011      0.782993495    
       35460  0.580886364      0.537122011      0.782647073    
       35520  0.579209328      0.537268281      0.782308161    
       35580  0.576534867      0.537268281      0.782437801    
       35640  0.574795425      0.536723495      0.782701373    
       35700  0.574840903      0.536723495      0.782914460    
       35760  0.574159086      0.536070287      0.782939672    
       35820  0.571674407      0.536070287      0.782632411    
       35880  0.571227252      0.536073029      0.559988201    
       35940  0.565659106      0.536073029      0.555570781    
       36000  0.561139524      0.535599828      0.551285803    
       36060  0.557232559      0.535599828      0.547267139    
       36120  0.556431830      0.534219265      0.543236852    
       36180  0.552977264      0.534219265      0.540262759    
       36240  0.550837219      0.533451498      0.537604332    
       36300  0.550386369      0.533451498      0.534984648    
       36360  0.551136374      0.532757521      0.532085419    
       36420  0.549581409      0.532757521      0.528448641    
       36480  0.550325572      0.532702267      0.524368703    
       36540  0.551863611      0.532702267      0.519805908    
       36600  0.549454570      0.532424629      0.514858127    
       36660  0.548906982      0.532424629      0.510053217    
       36720  0.551744163      0.529607713      0.505687356    
       36780  0.552636385      0.529607713      0.501913071    
       36840  0.551999986      0.524650455      0.498620331    
       36900  0.554534912      0.524650455      0.495486259    
       36960  0.554000020      0.520503104      0.492502928    
       37020  0.554227293      0.520503104      0.490095288    
       37080  0.553931832      0.517972589      0.488436967    
       37140  0.555162787      0.517972589      0.487863392    
       37200  0.555813968      0.516506732      0.488092780    
       37260  0.555136383      0.516506732      0.488594145    
       37320  0.557681799      0.518467247      0.489291638    
       37380  0.557681799      0.518467247      0.490106136    
       37440  0.557818174      0.522788703      0.490876585    
       37500  0.558022738      0.522788703      0.491303980    
       37560  0.558022738      0.527909815      0.491526604    
       37620  0.560613632      0.527909815      0.491129369    
       37680  0.562250018      0.532279134      0.490151048    
       37740  0.561044455      0.532279134      0.489010841    
       37800  0.561954558      0.534876764      0.487419754    
       37860  0.561886370      0.534876764      0.485505432    
       37920  0.560431838      0.535683632      0.483360618    
       37980  0.558844447      0.535683632      0.480895847    
       38040  0.558545470      0.535863221      0.478519887    
       38100  0.557906985      0.535863221      0.476292312    
       38160  0.557906985      0.535828531      0.474260628    
       38220  0.556142867      0.535828531      0.472753406    
       38280  0.552047610      0.535258353      0.471393526    
       38340  0.551534891      0.535258353      0.470208049    
       38400  0.548488379      0.534831226      0.469048500    
       38460  0.548357129      0.534831226      0.467723846    
       38520  0.548511624      0.534853578      0.466309905    
       38580  0.548720956      0.534853578      0.464665711    
       38640  0.547604680      0.535370946      0.463176578    
       38700  0.543767452      0.535370946      0.462000728    
       38760  0.543767452      0.535853803      0.460788518    
       38820  0.543023229      0.535853803      0.459860355    
       38880  0.542930245      0.536894739      0.459230483    
       38940  0.542302310      0.536894739      0.458744168    
       39000  0.542302310      0.537515581      0.458431453    
       39060  0.538883746      0.537515581      0.457888037    
       39120  0.536930203      0.538979888      0.456806302    
       39180  0.536930203      0.538979888      0.455322057    
       39240  0.536906958      0.540877044      0.453568280    
       39300  0.536976755      0.540877044      0.451944560    
       39360  0.534488380      0.540591538      0.450526714    
       39420  0.533809543      0.540591538      0.449343503    
       39480  0.532627881      0.539394379      0.527968705    
       39540  0.530674398      0.539394379      0.526897252    
       39600  0.529069781      0.538761020      0.525881648    
       39660  0.527272701      0.538761020      0.524699688    
       39720  0.526813924      0.539129794      0.523340940    
       39780  0.526441872      0.539129794      0.521938324    
       39840  0.526372075      0.540112913      0.520288050    
       39900  0.525704563      0.540112913      0.518843710    
       39960  0.525581419      0.540502846      0.517593861    
       40020  0.520604670      0.540502846      0.516544819    
       40080  0.518999994      0.540152490      0.515840054    
       40140  0.514386356      0.540152490      0.515401959    
       40200  0.511976719      0.540813088      0.514831662    
       40260  0.508651137      0.540813088      0.514091313    
       40320  0.508795440      0.543334424      0.513361931    
       40380  0.505136371      0.543334424      0.512144268    
       40440  0.503139555      0.545278132      0.510763407    
       40500  0.503590882      0.545278132      0.509049594    
       40560  0.500068188      0.545930386      0.506950378    
       40620  0.499558151      0.545930386      0.504646599    
       40680  0.498558134      0.545344770      0.501876354    
       40740  0.500395358      0.545344770      0.498370081    
       40800  0.501431823      0.543850958      0.494361430    
       40860  0.501931846      0.543850958      0.490046948    
       40920  0.501372099      0.540806234      0.485840768    
       40980  0.500046492      0.540806234      0.482060492    
       41040  0.500386357      0.535339773      0.478405088    
       41100  0.501749992      0.535339773      0.475196093    
       41160  0.502813935      0.529858172      0.472214192    
       41220  0.503272712      0.529858172      0.469227880    
       41280  0.502340913      0.525080740      0.466493189    
       41340  0.500977278      0.525080740      0.463830888    
       41400  0.500813961      0.521263957      0.461397082    
       41460  0.501136363      0.521263957      0.459503561    
       41520  0.499431819      0.517878413      0.457972705    
       41580  0.500068188      0.517878413      0.456586927    
       41640  0.500325561      0.515549421      0.455140948    
       41700  0.500454545      0.515549421      0.453374833    
       41760  0.501444459      0.515139043      0.451455832    
       41820  0.502326071      0.515139043      0.449347883    
       41880  0.502326071      0.514462411      0.447166860    
       41940  0.502195656      0.514462411      0.445176512    
       42000  0.500108719      0.512719929      0.443331957    
       42060  0.499695659      0.512719929      0.441669792    
       42120  0.499695659      0.510535657      0.440209985    
       42180  0.499391317      0.510535657      0.438815266    
       42240  0.498978257      0.508970380      0.437328070    
       42300  0.498282611      0.508970380      0.435409784    
       42360  0.498977780      0.508199215      0.433138132    
       42420  0.498804361      0.508199215      0.430942684    
       42480  0.498978257      0.506968617      0.428806990    
       42540  0.499043465      0.506968617      0.426744163    
       42600  0.499199986      0.504383266      0.424799800    
       42660  0.500565231      0.504383266      0.422866583    
       42720  0.503130436      0.502025723      0.420974940    
       42780  0.506630421      0.502025723      0.419454753    
       42840  0.506630421      0.499879777      0.418195277    
       42900  0.506413043      0.499879777      0.417101532    
       42960  0.505826116      0.497843534      0.416056931    
       43020  0.506377757      0.497843534      0.414997041    
       43080  0.506304324      0.497048169      0.507606924    
       43140  0.507304370      0.497048169      0.508466125    
       43200  0.508369565      0.496406078      0.509636581    
       43260  0.509111106      0.496406078      0.511373639    
       43320  0.509688914      0.496021479      0.513140738    
       43380  0.508391321      0.496021479      0.514834702    
       43440  0.508444428      0.496106237      0.516433597    
       43500  0.507288873      0.496106237      0.517803729    
       43560  0.506888866      0.496749878      0.519315064    
       43620  0.507152200      0.496749878      0.520992815    
       43680  0.508177757      0.497354597      0.522613823    
       43740  0.509500027      0.497354597      0.524055302    
       43800  0.510116279      0.497648716      0.525116861    
       43860  0.510116279      0.497648716      0.526109278    
       43920  0.509976745      0.497973800      0.527313709    
       43980  0.509857118      0.497973800      0.528447926    
       44040  0.508499980      0.497231632      0.529756606    
       44100  0.507162809      0.497231632      0.531262934    
       44160  0.506785691      0.497170269      0.532694638    
       44220  0.505857170      0.497170269      0.534133613    
       44280  0.504186034      0.498071492      0.535605431    
       44340  0.502976716      0.498071492      0.536937535    
       44400  0.500860453      0.499081612      0.538337648    
       44460  0.499785721      0.499081612      0.539696455    
       44520  0.499023795      0.499887854      0.541118145    
       44580  0.498046517      0.499887854      0.542594194    
       44640  0.498186052      0.500771344      0.544149518    
       44700  0.497785717      0.500771344      0.545771062    
       44760  0.496166676      0.501714766      0.547396481    
       44820  0.494372100      0.501714766      0.549099684    
       44880  0.493325591      0.502726614      0.550890923    
       44940  0.493142843      0.502726614      0.552763224    
       45000  0.494857132      0.504049480      0.554589391    
       45060  0.495395362      0.504049480      0.556213140    
       45120  0.494674414      0.505971849      0.557552397    
       45180  0.494285703      0.505971849      0.558610141    
       45240  0.494190484      0.507879078      0.559458017    
       45300  0.494190484      0.507879078      0.560243726    
       45360  0.493902445      0.508574307      0.561081231    
       45420  0.492624998      0.508574307      0.561878920    
       45480  0.491358966      0.507924318      0.562707841    
       45540  0.491358966      0.507924318      0.563500583    
       45600  0.491820514      0.507399917      0.564236283    
       45660  0.494615376      0.507399917      0.564922690    
       45720  0.497666657      0.507413328      0.565633416    
       45780  0.497666657      0.507413328      0.566294432    
       45840  0.499000013      0.507718146      0.567011535    
       45900  0.500076950      0.507718146      0.568020642    
       45960  0.504051268      0.507947743      0.569463670    
       46020  0.504051268      0.507947743      0.571300626    
       46080  0.506410241      0.508200288      0.573464453    
       46140  0.509282053      0.508200288      0.575865507    
       46200  0.511333346      0.510240197      0.578115225    
       46260  0.511333346      0.510240197      0.580200613    
       46320  0.511820495      0.513614595      0.581831038    
       46380  0.511384606      0.513614595      0.583080649    
       46440  0.510538459      0.516424954      0.583930910    
       46500  0.510538459      0.516424954      0.584425509    
       46560  0.512410283      0.517557144      0.584689975    
       46620  0.514743567      0.517557144      0.584767401    
       46680  0.516799986      0.517146409      0.514335811    
       46740  0.517153859      0.517146409      0.514413357    
       46800  0.517282069      0.515859723      0.514435112    
       46860  0.518564105      0.515859723      0.514442205    
       46920  0.518999994      0.515234709      0.514063060    
       46980  0.520102561      0.515234709      0.513750970    
       47040  0.523102582      0.515075743      0.513502359    
       47100  0.523949981      0.515075743      0.513261437    
       47160  0.525974989      0.514636695      0.513218343    
       47220  0.526899993      0.514636695      0.513108552    
       47280  0.527102590      0.513739407      0.512749672    
       47340  0.527400017      0.513739407      0.512255132    
       47400  0.528536558      0.512800515      0.511556566    
       47460  0.530452371      0.512800515      0.510925531    
       47520  0.530452371      0.511591971      0.510448158    
       47580  0.531238079      0.511591971      0.510007203    
       47640  0.531976759      0.509610295      0.509794116    
       47700  0.533883750      0.509610295      0.509661436    
       47760  0.535857141      0.507917643      0.509470582    
       47820  0.538767457      0.507917643      0.509511232    
       47880  0.542976737      0.506698012      0.509586036    
       47940  0.547674417      0.506698012      0.509722531    
       48000  0.549547613      0.505441487      0.510087013    
       48060  0.553690493      0.505441487      0.510363758    
       48120  0.555767417      0.504593432      0.510653615    
       48180  0.559581399      0.504593432      0.510949612    
       48240  0.562023818      0.504160941      0.510887325    
       48300  0.563833356      0.504160941      0.510542214    
       48360  0.564092994      0.503820240      0.510049880    
       48420  0.567093015      0.503820240      0.509489894    
       48480  0.570619047      0.502638757      0.508927643    
       48540  0.574119031      0.502638757      0.508270264    
       48600  0.575069785      0.500892580      0.507588744    
       48660  0.581976771      0.500892580      0.507062256    
       48720  0.583500028      0.498829842      0.506634533    
       48780  0.588785708      0.498829842      0.506291866    
       48840  0.594325602      0.496547312      0.506057143    
       48900  0.604651153      0.496547312      0.505855203    
       48960  0.604651153      0.494742960      0.505833030    
       49020  0.609454572      0.494742960      0.505966365    
       49080  0.612355530      0.493887872      0.506195486    
       49140  0.614217401      0.493887872      0.506527483    
       49200  0.614217401      0.494170994      0.506707132    
       49260  0.617152154      0.494170994      0.506674111    
       49320  0.618652165      0.494571477      0.506303906    
       49380  0.620934784      0.494571477      0.505536139    
       49440  0.620934784      0.493857265      0.504640162    
       49500  0.620826066      0.493857265      0.503499269    
       49560  0.621239126      0.491651386      0.502344906    
       49620  0.620065212      0.491651386      0.501035273    
       49680  0.619957447      0.489043504      0.499375820    
       49740  0.620760858      0.489043504      0.497462392    
       49800  0.619826078      0.486679763      0.495360076    
       49860  0.619673908      0.486679763      0.493452519    
       49920  0.619382977      0.483042449      0.491689026    
       49980  0.620217383      0.483042449      0.490340829    
       50040  0.620282590      0.478450954      0.489310741    
       50100  0.619782627      0.478450954      0.488618106    
       50160  0.619276583      0.474368900      0.488299757    
       50220  0.620434761      0.474368900      0.488216162    
       50280  0.619978249      0.471675396      0.620935857    
       50340  0.620488882      0.471675396      0.621848702    
       50400  0.619695663      0.470492095      0.622866392    
       50460  0.619847834      0.470492095      0.623993516    
       50520  0.618652165      0.470259011      0.625486970    
       50580  0.620488882      0.470259011      0.627144396    
       50640  0.620913029      0.470325112      0.628813982    
       50700  0.621847808      0.470325112      0.631034255    
       50760  0.621956527      0.470698386      0.633220136    
       50820  0.623888910      0.470698386      0.635209382    
       50880  0.622844458      0.471534550      0.637253523    
       50940  0.619826078      0.471534550      0.639118135    
       51000  0.616826057      0.472844958      0.640790343    
       51060  0.617777765      0.472844958      0.642403781    
       51120  0.612577796      0.473693430      0.643799007    
       51180  0.608326077      0.473693430      0.645138562    
       51240  0.607413054      0.473857343      0.646336436    
       51300  0.608399987      0.473857343      0.647046030    
       51360  0.605755568      0.474145114      0.648092747    
       51420  0.602130413      0.474145114      0.649423838    
       51480  0.597260892      0.473954737      0.651042461    
       51540  0.596577764      0.473954737      0.653208375    
       51600  0.592511117      0.474045992      0.655653298    
       51660  0.589369535      0.474045992      0.658204496    
       51720  0.584847808      0.476022959      0.660773277    
       51780  0.583555579      0.476022959      0.663166225    
       51840  0.578333318      0.479296535      0.665536284    
       51900  0.575347841      0.479296535      0.668151200    
       51960  0.572065234      0.482832670      0.670688331    
       52020  0.572000027      0.482832670      0.673226833    
       52080  0.569155574      0.486491412      0.675477862    
       52140  0.566260874      0.486491412      0.677401423    
       52200  0.563369572      0.490330875      0.679125249    
       52260  0.562222242      0.490330875      0.680559695    
       52320  0.552133322      0.493141145      0.681947291    
       52380  0.551782608      0.493141145      0.683256090    
       52440  0.548630416      0.495301038      0.684629738    
       52500  0.542444468      0.495301038      0.686122954    
       52560  0.530311108      0.497219503      0.687668741    
       52620  0.527717412      0.497219503      0.689262867    
       52680  0.521130443      0.499211431      0.691167116    
       52740  0.516266644      0.499211431      0.693376124    
       52800  0.511488914      0.501437128      0.695741892    
       52860  0.509739101      0.501437128      0.698548377    
       52920  0.505652189      0.504716277      0.701727271    
       52980  0.503288865      0.504716277      0.705447733    
       53040  0.494755566      0.508954883      0.709040046    
       53100  0.492173910      0.508954883      0.712226391    
       53160  0.487913042      0.515066922      0.715232432    
       53220  0.485488892      0.515066922      0.717738688    
       53280  0.480644435      0.520744026      0.719736278    
       53340  0.475466669      0.520744026      0.721494317    
       53400  0.475466669      0.525312126      0.722887397    
       53460  0.473772734      0.525312126      0.723897159    
       53520  0.471255809      0.527992129      0.725012720    
       53580  0.468047619      0.527992129      0.726219535    
       53640  0.468047619      0.529400229      0.727761924    
       53700  0.465585381      0.529400229      0.729697526    
       53760  0.463400006      0.531110942      0.731587648    
       53820  0.460000008      0.531110942      0.733435929    
       53880  0.460000008      0.534207463      0.457764715    
       53940  0.457736850      0.534207463      0.455133349    
       54000  0.457736850      0.537337720      0.451906562    
       54060  0.454324335      0.537337720      0.448326796    
       54120  0.451916665      0.539297462      0.444676310    
       54180  0.450199991      0.539297462      0.440436691    
       54240  0.450199991      0.540522158      0.436407566    
       54300  0.444617659      0.540522158      0.432253748    
       54360  0.439606071      0.540779829      0.427622288    
       54420  0.435781240      0.540779829      0.423367977    
       54480  0.435781240      0.540481091      0.419222593    
       54540  0.434709668      0.540481091      0.415290922    
       54600  0.433066666      0.540349126      0.411950886    
       54660  0.434172422      0.540349126      0.409036279    
       54720  0.434172422      0.540643632      0.406540632    
       54780  0.436285704      0.540643632      0.404450715    
       54840  0.437000006      0.541787386      0.402596980    
       54900  0.436538458      0.541787386      0.401051819    
       54960  0.436538458      0.544203699      0.399965882    
       55020  0.436439991      0.544203699      0.398389190    
       55080  0.436333328      0.547970057      0.396647274    
       55140  0.436304361      0.547970057      0.394676030    
       55200   9999.00000      0.552627385      0.392107368    
       55260   9999.00000      0.552627385      0.389416903    
       55320   9999.00000      0.557024717      0.386175811    
       55380   9999.00000      0.557024717      0.382727236    
       55440   9999.00000      0.559339881      0.379671991    
       55500   9999.00000      0.559339881      0.376606762    
       55560   9999.00000      0.558710992      0.373327047    
       55620   9999.00000      0.558710992      0.369975269    
       55680   9999.00000      0.558173239      0.366361558    
       55740   9999.00000      0.558173239      0.362827390    
       55800   9999.00000      0.556648374      0.359582543    
       55860   9999.00000      0.556648374      0.356680661    
       55920   9999.00000      0.554675758      0.354472876    
       55980   9999.00000      0.554675758      0.352660000    
       56040   9999.00000      0.554078639      0.351119310    
       56100   9999.00000      0.554078639      0.349779487    
       56160   9999.00000      0.555579722      0.348382860    
       56220   9999.00000      0.555579722      0.346985459    
       56280   9999.00000      0.557569563      0.345464468    
       56340   9999.00000      0.557569563      0.343477339    
       56400   9999.00000      0.559313536      0.341071218    
       56460   9999.00000      0.559313536      0.338250369    
       56520   9999.00000      0.560733795      0.335108578    
       56580   9999.00000      0.560733795      0.331748635    
       56640   9999.00000      0.560237944      0.328037888    
       56700   9999.00000      0.560237944      0.324742526    
       56760   9999.00000      0.558578253      0.321892887    
       56820   9999.00000      0.558578253      0.319300681    
       56880   9999.00000      0.555757046      0.317121595    
       56940   9999.00000      0.555757046      0.315289766    
       57000   9999.00000      0.554402709      0.313778162    
       57060   9999.00000      0.554402709      0.312689215    
       57120   9999.00000      0.554297388      0.312182814    
       57180   9999.00000      0.554297388      0.311820954    
       57240   9999.00000      0.555551946      0.311799675    
       57300   9999.00000      0.555551946      0.311858624    
       57360   9999.00000      0.559086382      0.311921179    
       57420   9999.00000      0.559086382      0.312410653    
