 20181024
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.997023284      0.796846747      0.984062076    
       25140  0.993690491      0.796846747      0.979527533    
       25200  0.988731682      0.796831131      0.975296617    
       25260  0.988731682      0.796831131      0.970715463    
       25320  0.986365855      0.794068336      0.966466188    
       25380  0.981609762      0.794068336      0.962176681    
       25440  0.970146358      0.791622400      0.957991660    
       25500  0.970146358      0.791622400      0.953947783    
       25560  0.961000025      0.789907336      0.950067341    
       25620  0.954219520      0.789907336      0.945740461    
       25680  0.951463401      0.787889659      0.941280663    
       25740  0.951463401      0.787889659      0.936485410    
       25800  0.945512176      0.786321700      0.932557583    
       25860  0.940926850      0.786321700      0.929146111    
       25920  0.936926842      0.783567965      0.926856875    
       25980  0.936926842      0.783567965      0.924861610    
       26040  0.931951225      0.781931043      0.923119068    
       26100  0.925707340      0.781931043      0.920669734    
       26160  0.916146338      0.782529533      0.918575525    
       26220  0.916146338      0.782529533      0.915833712    
       26280  0.914219499      0.782609046      0.912872910    
       26340  0.910560966      0.782609046      0.909756362    
       26400  0.907439053      0.782588720      0.906908274    
       26460  0.907439053      0.782588720      0.903841138    
       26520  0.905512214      0.781570196      0.901278973    
       26580  0.904365838      0.781570196      0.898152471    
       26640  0.899341464      0.782065094      0.894708574    
       26700  0.899341464      0.782065094      0.891644001    
       26760  0.898219526      0.783168793      0.888299763    
       26820  0.894365847      0.783168793      0.883600712    
       26880  0.892023802      0.782651126      0.878179967    
       26940  0.891365826      0.782651126      0.871032178    
       27000  0.891682923      0.780628741      0.862589836    
       27060  0.889731705      0.780628741      0.853626728    
       27120  0.887642860      0.774504960      0.844797015    
       27180  0.885902464      0.774504960      0.835750878    
       27240  0.882658541      0.763165414      0.827310562    
       27300  0.870756090      0.763165414      0.818805695    
       27360  0.867452383      0.752621412      0.810491681    
       27420  0.863309503      0.752621412      0.802267790    
       27480  0.863309503      0.742714345      0.794468105    
       27540  0.850071430      0.742714345      0.788274288    
       27600  0.842880964      0.732694745      0.784502625    
       27660  0.838162780      0.732694745      0.782453716    
       27720  0.833738089      0.723563433      0.781693578    
       27780  0.828238070      0.723563433      0.781277597    
       27840  0.823976219      0.722708642      0.780755341    
       27900  0.819071412      0.722708642      0.779668629    
       27960  0.819071412      0.726549983      0.778653622    
       28020  0.814452410      0.726549983      0.777134478    
       28080  0.809809506      0.729715228      0.776083291    
       28140  0.813372076      0.729715228      0.775418520    
       28200  0.810142875      0.732824981      0.774393022    
       28260  0.807738066      0.732824981      0.772905409    
       28320  0.808047593      0.737309277      0.770649433    
       28380  0.809209287      0.737309277      0.767736316    
       28440  0.807166696      0.739828885      0.764049351    
       28500  0.803333342      0.739828885      0.759557962    
       28560  0.803928554      0.738671124      0.754145622    
       28620  0.804000020      0.738671124      0.747563899    
       28680  0.804000020      0.733879149      0.803326070    
       28740  0.804704547      0.733879149      0.801848769    
       28800  0.805733323      0.724980652      0.800704896    
       28860  0.808456540      0.724980652      0.799923480    
       28920  0.808456540      0.715818286      0.800244272    
       28980  0.803152204      0.715818286      0.800856233    
       29040  0.799456537      0.709288120      0.801621675    
