 20190706
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.61405885      0.984496176       1.64903712    
       21540   1.61405885      0.984496176       1.65512145    
       21600   1.64123535      0.984320700       1.66154146    
       21660   1.65506256      0.984320700       1.66764939    
       21720   1.68158829      0.978460371       1.67341006    
       21780   1.68158829      0.978460371       1.67762077    
       21840   1.67918754      0.973063171       1.68091774    
       21900   1.67918754      0.973063171       1.68407691    
       21960   1.66733336      0.973116934       1.68837762    
       22020   1.66733336      0.973116934       1.69296217    
       22080   1.66733336      0.971792936       1.69739115    
       22140   1.66085720      0.971792936       1.70082188    
       22200   1.66085720      0.971720874       1.70464540    
       22260   1.67333329      0.971720874       1.70954883    
       22320   1.67333329      0.970683277       1.71656728    
       22380   1.66571426      0.970683277       1.72567832    
       22440   1.65485716      0.973413587       1.73422146    
       22500   1.65485716      0.973413587       1.74338365    
       22560   1.63966668      0.981032431       1.75299788    
       22620   1.63966668      0.981032431       1.76223803    
       22680   1.62778568      0.985770643       1.77130461    
       22740   1.62779999      0.985770643       1.77894604    
       22800   1.62779999      0.991580427       1.78603816    
       22860   1.61325002      0.991580427       1.79333627    
       22920   1.61325002      0.997448981       1.80192113    
       22980   1.61325002      0.997448981       1.81287146    
       23040   1.61325002       1.00098765       1.82512200    
       23100   1.61325002       1.00098765       1.83784819    
       23160   1.60694122       1.00691366       1.84907866    
       23220   1.60694122       1.00691366       1.85793793    
       23280   1.64161110       1.01806653       1.86536622    
       23340   1.64161110       1.01806653       1.87110686    
       23400   1.67100000       1.02741802       1.87594080    
       23460   1.68438888       1.02741802       1.87975836    
       23520   1.68438888       1.03102338       1.88299835    
       23580   1.71664703       1.03102338       1.88743484    
       23640   1.72038889       1.02923799       1.89240003    
       23700   1.72038889       1.02923799       1.89771271    
       23760   1.73970592       1.02862072       1.90289080    
       23820   1.76425004       1.02862072       1.90743840    
       23880   1.76425004       1.03405631       1.91261029    
       23940   1.76425004       1.03405631       1.91883183    
       24000   1.76933336       1.04039049       1.92416704    
       24060   1.76933336       1.04039049       1.92778611    
       24120   1.76419997       1.04887271       1.92966557    
       24180   1.76419997       1.04887271       1.92986107    
       24240   1.76062500       1.05516160       1.92997050    
       24300   1.74706662       1.05516160       1.93127143    
       24360   1.78487504       1.05677164       1.93371975    
       24420   1.78487504       1.05677164       1.93677926    
       24480   1.78487504       1.05837655       1.94035673    
       24540   1.78088236       1.05837655       1.94397211    
