 20190607
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       24360  0.586153865      0.728606105      0.670715034    
       24420  0.587358952      0.728606105      0.672058702    
       24480  0.588076949      0.730870366      0.673565090    
       24540  0.587949991      0.730870366      0.675473690    
       24600  0.587949991      0.732483506      0.677769899    
       24660  0.588024974      0.732483506      0.680699468    
       24720  0.585650027      0.735046864      0.683713257    
       24780  0.582871795      0.735046864      0.686689794    
       24840  0.583649993      0.739694715      0.689562678    
       24900  0.582350016      0.739694715      0.692303717    
       24960  0.581099987      0.744461775      0.695234656    
       25020  0.580846131      0.744461775      0.698280454    
       25080  0.579925001      0.748678148      0.581061304    
       25140  0.579975009      0.748678148      0.580863416    
       25200  0.578674972      0.753687561      0.581065953    
       25260  0.577435911      0.753687561      0.580876350    
       25320  0.577724993      0.759862363      0.579614103    
       25380  0.576274991      0.759862363      0.577029765    
       25440  0.573275030      0.765182078      0.573194087    
       25500  0.573076904      0.765182078      0.568522215    
       25560  0.571850002      0.765853226      0.563544810    
       25620  0.571950018      0.765853226      0.559328973    
       25680  0.571075022      0.761070251      0.556298852    
       25740  0.569333315      0.761070251      0.553270936    
       25800  0.569649994      0.754312992      0.550172925    
       25860  0.569400012      0.754312992      0.546432137    
       25920  0.569400012      0.752215147      0.541838825    
       25980  0.568435907      0.752215147      0.537247419    
       26040  0.569975019      0.749636590      0.531997323    
       26100  0.571524978      0.749636590      0.526869476    
       26160  0.571124971      0.743373334      0.522351682    
       26220  0.571124971      0.743373334      0.517984629    
       26280  0.571325004      0.734402299      0.514009237    
       26340  0.573949993      0.734402299      0.510393977    
       26400  0.575349987      0.727582514      0.507240832    
       26460  0.575349987      0.727582514      0.504699469    
       26520  0.575325012      0.721969783      0.502118886    
       26580  0.576475024      0.721969783      0.499558389    
       26640  0.580399990      0.717751563      0.496915847    
       26700  0.580399990      0.717751563      0.494426250    
       26760  0.582549989      0.713293433      0.492593169    
       26820  0.587499976      0.713293433      0.491246998    
       26880  0.593874991      0.708711326      0.490470439    
       26940  0.596925020      0.708711326      0.489781618    
       27000  0.596925020      0.706296563      0.488844842    
       27060  0.598074973      0.706296563      0.487627774    
       27120  0.598399997      0.706451714      0.485465318    
       27180  0.597975612      0.706451714      0.482712448    
       27240  0.597975612      0.705093801      0.479599684    
       27300  0.599809527      0.705093801      0.476243496    
       27360  0.600813925      0.699776292      0.472938418    
       27420  0.600813925      0.699776292      0.469118327    
       27480  0.599318206      0.692588747      0.464822143    
       27540  0.599577785      0.692588747      0.460591614    
       27600  0.599577785      0.685547709      0.456649363    
       27660  0.600422204      0.685547709      0.453427225    
       27720  0.600266695      0.676283717      0.451224357    
       27780  0.600304365      0.676283717      0.449745089    
       27840  0.598586977      0.667912424      0.448974669    
       27900  0.599422216      0.667912424      0.449038118    
       27960  0.600444436      0.663411140      0.449089259    
       28020  0.601717412      0.663411140      0.448822081    
       28080  0.600673914      0.661636531      0.448205233    
       28140  0.600822210      0.661636531      0.446826577    
       28200  0.599200010      0.659799457      0.445100367    
       28260  0.598369539      0.659799457      0.442931235    
       28320  0.597282588      0.656460822      0.440258592    
       28380  0.598022223      0.656460822      0.437614679    
       28440  0.596391320      0.651711226      0.434940785    
       28500  0.592652202      0.651711226      0.432451576    
       28560  0.591173887      0.644851863      0.430290848    
       28620  0.590511084      0.644851863      0.428175062    
       28680  0.589065194      0.637744784      0.583970129    
       28740  0.589108706      0.637744784      0.582529962    
       28800  0.589377761      0.631962717      0.580764890    
       28860  0.586266696      0.631962717      0.578908741    
       28920  0.583347797      0.626203418      0.576972604    
       28980  0.583222210      0.626203418      0.576275408    
       29040  0.580044448      0.619624257      0.576873422    
       29100  0.577466667      0.619624257      0.578557491    
       29160  0.575152159      0.614310384      0.581079602    
       29220  0.576288879      0.614310384      0.583976865    
       29280  0.574355543      0.614317954      0.587438345    
       29340  0.572355568      0.614317954      0.591119826    
       29400  0.570934772      0.618310988      0.594535947    
       29460  0.570688903      0.618310988      0.598001242    
       29520  0.568488896      0.625003099      0.601543844    
       29580  0.564866662      0.625003099      0.605641723    
       29640  0.564866662      0.631199062      0.608465195    
       29700  0.559911132      0.631199062      0.610528827    
       29760  0.556444466      0.637828946      0.611943841    
       29820  0.553777754      0.637828946      0.612131000    
       29880  0.553777754      0.639772713      0.612038255    
       29940  0.552822232      0.639772713      0.611389816    
       30000  0.551222205      0.639430046      0.610361576    
       30060  0.549088895      0.639430046      0.608979166    
       30120  0.549088895      0.637774110      0.607667506    
       30180  0.546822250      0.637774110      0.606566191    
       30240  0.544911087      0.635405421      0.605846107    
       30300  0.540777802      0.635405421      0.605579376    
       30360  0.540891290      0.632814884      0.605269730    
       30420  0.539044440      0.632814884      0.604582250    
       30480  0.532599986      0.632142544      0.603471637    
       30540  0.527249992      0.632142544      0.601713002    
       30600  0.522795439      0.631728113      0.599431515    
       30660  0.521222234      0.631728113      0.597088397    
       30720  0.518555582      0.629377782      0.595050275    
       30780  0.517000020      0.629377782      0.594007850    
       30840  0.515511632      0.624848068      0.594103813    
       30900  0.513886392      0.624848068      0.595408857    
       30960  0.510477245      0.621458650      0.597772062    
       31020  0.507395327      0.621458650      0.600953877    
       31080  0.506045461      0.623195410      0.603347123    
       31140  0.504272699      0.623195410      0.604820728    
       31200  0.499545455      0.629595816      0.605902135    
       31260  0.498955548      0.629595816      0.606409431    
       31320  0.496568173      0.632557690      0.606424630    
       31380  0.493113637      0.632557690      0.605551779    
       31440  0.489068180      0.634103596      0.603969157    
       31500  0.488534898      0.634103596      0.601590157    
       31560  0.486659080      0.633583426      0.598812163    
       31620  0.483136356      0.633583426      0.596498251    
       31680  0.478136361      0.630167782      0.594697237    
       31740  0.475627899      0.630167782      0.593480766    
       31800  0.474568188      0.625309706      0.592843771    
       31860  0.474000007      0.625309706      0.592398345    
       31920  0.471976757      0.622625053      0.592088759    
       31980  0.469325572      0.622625053      0.591941774    
       32040  0.468386352      0.622255862      0.592135787    
       32100  0.466749996      0.622255862      0.592707455    
       32160  0.466318190      0.622361898      0.594338715    
       32220  0.465023249      0.622361898      0.596874654    
       32280  0.465318173      0.623693883      0.466869920    
       32340  0.463454545      0.623693883      0.468122452    
       32400  0.462113649      0.629117131      0.469288379    
       32460  0.462113649      0.629117131      0.470557868    
       32520  0.460772723      0.638089001      0.470828027    
       32580  0.459886372      0.638089001      0.470232099    
       32640  0.458822221      0.646124005      0.468619943    
       32700  0.458318174      0.646124005      0.465955257    
       32760  0.458318174      0.649791777      0.462383270    
       32820  0.456909090      0.649791777      0.458227247    
       32880  0.455977768      0.650016963      0.453740656    
       32940  0.455477268      0.650016963      0.448917150    
       33000  0.454477280      0.645982504      0.443793744    
       33060  0.453681827      0.645982504      0.438554436    
       33120  0.453555554      0.639383912      0.433448017    
       33180  0.452636361      0.639383912      0.428355664    
       33240  0.452659100      0.631105959      0.423006922    
       33300  0.452555567      0.631105959      0.419200510    
       33360  0.453844458      0.623356044      0.416464865    
       33420  0.453863651      0.623356044      0.415107310    
       33480  0.452431828      0.615168214      0.415194333    
       33540  0.452688903      0.615168214      0.415696055    
       33600  0.450568169      0.612487972      0.417137146    
       33660  0.450386375      0.612487972      0.418917030    
       33720  0.452295452      0.613832891      0.421202749    
       33780  0.452295452      0.613832891      0.423672438    
       33840  0.454068184      0.617701650      0.425456345    
       33900  0.454977274      0.617701650      0.426450849    
       33960  0.455372095      0.623377860      0.426700205    
       34020  0.453581393      0.623377860      0.426743180    
       34080  0.454931825      0.626218200      0.426801354    
       34140  0.455659091      0.626218200      0.426905066    
       34200  0.455659091      0.625779212      0.426959842    
       34260  0.456136376      0.625779212      0.426745772    
       34320  0.454636365      0.625438213      0.426341504    
       34380  0.452886373      0.625438213      0.425509453    
       34440  0.452886373      0.625023842      0.424540460    
       34500  0.452666670      0.625023842      0.423141003    
       34560  0.453222215      0.623753130      0.421077460    
       34620  0.450844437      0.623753130      0.418411046    
       34680  0.450844437      0.621547461      0.414992660    
       34740  0.450844437      0.621547461      0.412639409    
       34800  0.451111108      0.617163956      0.411279470    
       34860  0.452204555      0.617163956      0.410439283    
       34920  0.453068167      0.610135198      0.410060048    
       34980  0.454355568      0.610135198      0.410018623    
       35040  0.457533330      0.606615484      0.410437405    
       35100  0.458295465      0.606615484      0.411093324    
       35160  0.459422231      0.604470313      0.412278682    
       35220  0.461688876      0.604470313      0.413602382    
       35280  0.462511122      0.603927016      0.415392071    
       35340  0.463045448      0.603927016      0.417518884    
       35400  0.465622216      0.605269074      0.419996440    
       35460  0.466866672      0.605269074      0.422852218    
       35520  0.467733324      0.608284056      0.425933987    
       35580  0.467733324      0.608284056      0.429318517    
       35640  0.469711125      0.612753332      0.432767689    
       35700  0.471177787      0.612753332      0.436140805    
       35760  0.474022210      0.618103147      0.438272774    
       35820  0.475181818      0.618103147      0.438473403    
       35880  0.477555543      0.623816073      0.479769826    
       35940  0.480111122      0.623816073      0.477578878    
       36000  0.481311113      0.624447346      0.474328607    
       36060  0.481181830      0.624447346      0.471307814    
       36120  0.482622236      0.619430482      0.468588173    
       36180  0.485466659      0.619430482      0.467093289    
       36240  0.487266660      0.610688210      0.466706663    
       36300  0.488977283      0.610688210      0.466782868    
       36360  0.489244431      0.603590846      0.467540145    
       36420  0.489466667      0.603590846      0.468831420    
       36480  0.490999997      0.600843728      0.470143765    
       36540  0.492727280      0.600843728      0.471442997    
       36600  0.493088901      0.600440025      0.472801685    
       36660  0.492666662      0.600440025      0.474020034    
       36720  0.492533326      0.601084054      0.475996733    
       36780  0.494155556      0.601084054      0.478063881    
       36840  0.494155556      0.602618873      0.479427248    
       36900  0.493222237      0.602618873      0.480343670    
       36960  0.492022216      0.605755925      0.480527729    
       37020  0.490911096      0.605755925      0.480264306    
       37080  0.490911096      0.606271088      0.479705513    
       37140  0.490844458      0.606271088      0.478913486    
       37200  0.491066664      0.604161739      0.478264600    
       37260  0.489739120      0.604161739      0.477219850    
       37320  0.489377767      0.601245821      0.476160526    
       37380  0.485311121      0.601245821      0.474789053    
       37440  0.484304339      0.598635018      0.472800374    
       37500  0.480956525      0.598635018      0.471425563    
       37560  0.480022222      0.595738173      0.470707595    
       37620  0.480239123      0.595738173      0.470415920    
       37680  0.479326099      0.591227114      0.470563501    
       37740  0.478577793      0.591227114      0.470810980    
       37800  0.478177786      0.588812351      0.470912457    
       37860  0.476543486      0.588812351      0.471132338    
       37920  0.475934774      0.588404298      0.471559614    
       37980  0.477933347      0.588404298      0.472122490    
       38040  0.479136378      0.587879896      0.472759694    
       38100  0.479136378      0.587879896      0.473329306    
       38160  0.479976743      0.587818921      0.473915309    
       38220  0.480238110      0.587818921      0.474369615    
       38280  0.481756091      0.588355720      0.474721581    
       38340  0.482761919      0.588355720      0.474944115    
       38400  0.483609766      0.588394046      0.475086570    
       38460  0.484268278      0.588394046      0.475307196    
       38520  0.484428585      0.588018835      0.475598782    
       38580  0.484047621      0.588018835      0.475992471    
       38640  0.484642863      0.587567389      0.476475447    
       38700  0.483463407      0.587567389      0.477032304    
       38760  0.483357131      0.587338567      0.477558255    
       38820  0.482119054      0.587338567      0.477845371    
       38880  0.480666667      0.587494910      0.477857649    
       38940  0.480536580      0.587494910      0.477217108    
       39000  0.479857147      0.587610424      0.476034760    
       39060  0.476166666      0.587610424      0.474210113    
       39120  0.475952387      0.586774409      0.471758157    
       39180  0.474780500      0.586774409      0.468849748    
       39240  0.474880964      0.583617926      0.465570748    
       39300  0.474404752      0.583617926      0.462130129    
       39360  0.474476188      0.578090370      0.458708227    
       39420  0.471926838      0.578090370      0.456510127    
       39480  0.473119050      0.571187437      0.469285756    
       39540  0.471523821      0.571187437      0.469466329    
       39600  0.468761891      0.564364016      0.470051110    
       39660  0.468097568      0.564364016      0.470750213    
       39720  0.468071431      0.562790334      0.471489668    
       39780  0.465738088      0.562790334      0.472109914    
       39840  0.463999987      0.563702762      0.472492129    
       39900  0.464341462      0.563702762      0.472620517    
       39960  0.464642853      0.564314365      0.473171622    
       40020  0.466928571      0.564314365      0.473522514    
       40080  0.466902435      0.563903809      0.474316239    
       40140  0.469878048      0.563903809      0.475863159    
       40200  0.472857147      0.563819170      0.477803499    
       40260  0.471975625      0.563819170      0.480199367    
       40320  0.475243896      0.565660655      0.482681155    
       40380  0.481195122      0.565660655      0.484364748    
       40440  0.485414624      0.569268584      0.485547602    
       40500  0.485414624      0.569268584      0.487194508    
       40560  0.490999997      0.572655380      0.489063412    
       40620  0.497414649      0.572655380      0.491341531    
       40680  0.504609764      0.574153006      0.493924588    
       40740  0.508023798      0.574153006      0.496169120    
       40800  0.509999990      0.576896608      0.498264462    
       40860  0.516560972      0.576896608      0.499939442    
       40920  0.522585392      0.580288231      0.501118958    
       40980  0.526333332      0.580288231      0.501822233    
       41040  0.529829264      0.582472861      0.502401471    
       41100  0.536073148      0.582472861      0.503032863    
       41160  0.542341471      0.583515227      0.503610194    
       41220  0.542341471      0.583515227      0.504139900    
       41280  0.546707332      0.584085286      0.504805624    
       41340  0.550804853      0.584085286      0.505517364    
       41400  0.552714288      0.584752619      0.506118476    
       41460  0.558047593      0.584752619      0.506924331    
       41520  0.561829269      0.585108578      0.507664979    
       41580  0.569414616      0.585108578      0.508288741    
       41640  0.572095215      0.585179269      0.509071827    
       41700  0.574511647      0.585179269      0.509878278    
       41760  0.574511647      0.585255861      0.510621369    
       41820  0.576886356      0.585255861      0.511411548    
       41880  0.579466641      0.585811377      0.512406349    
       41940  0.580391288      0.585811377      0.513513982    
       42000  0.581644416      0.586855888      0.514890790    
       42060  0.583608687      0.586855888      0.516351461    
       42120  0.587086976      0.588605464      0.517898202    
       42180  0.590478241      0.588605464      0.519518375    
       42240  0.592599988      0.591077507      0.521238029    
       42300  0.593666673      0.591077507      0.523093939    
       42360  0.592543483      0.593724251      0.525094032    
       42420  0.593934774      0.593724251      0.527392745    
       42480  0.596977770      0.596666694      0.529841542    
       42540  0.599755585      0.596666694      0.532506704    
       42600  0.597521722      0.600555122      0.535495162    
       42660  0.598695636      0.600555122      0.538709760    
       42720  0.602577806      0.605203390      0.542235613    
       42780  0.603244424      0.605203390      0.546053529    
       42840  0.600760877      0.610930502      0.549816906    
       42900  0.601326108      0.610930502      0.553406954    
       42960  0.603333354      0.617889702      0.556596100    
       43020  0.602999985      0.617889702      0.559148431    
       43080  0.600086927      0.624719143      0.600036860    
       43140  0.601822197      0.624719143      0.597968519    
       43200  0.599911094      0.629855990      0.595943332    
       43260  0.599066675      0.629855990      0.594104171    
       43320  0.599066675      0.633186400      0.592321992    
       43380  0.598200023      0.633186400      0.590840459    
       43440  0.597622216      0.635594666      0.589231372    
       43500  0.593717396      0.635594666      0.587459087    
       43560  0.595622241      0.637497842      0.585376263    
       43620  0.593444467      0.637497842      0.582570732    
       43680  0.590355575      0.638490081      0.579473674    
       43740  0.586695671      0.638490081      0.575888216    
       43800  0.583652198      0.637918949      0.571891487    
       43860  0.583400011      0.637918949      0.567724407    
       43920  0.579478264      0.636023819      0.563313961    
       43980  0.576108694      0.636023819      0.558913648    
       44040  0.568782628      0.632597923      0.554810345    
       44100  0.565999985      0.632597923      0.550801396    
       44160  0.561391294      0.628333032      0.546992898    
       44220  0.556760848      0.628333032      0.543686628    
       44280  0.551434755      0.624765515      0.540706873    
       44340  0.547911108      0.624765515      0.538439691    
       44400  0.541844428      0.622161150      0.536662161    
       44460  0.537195623      0.622161150      0.535281539    
       44520  0.532622218      0.621066451      0.534354627    
       44580  0.526555538      0.621066451      0.533855617    
       44640  0.520888865      0.621459723      0.533706963    
       44700  0.518652201      0.621459723      0.533660889    
       44760  0.511978269      0.623806894      0.533585250    
       44820  0.508533359      0.623806894      0.533520460    
       44880  0.505260885      0.627072453      0.533656120    
       44940  0.497608691      0.627072453      0.533835173    
       45000  0.492913038      0.630129158      0.534023345    
       45060  0.489844441      0.630129158      0.534363329    
       45120  0.482977778      0.633296311      0.534706116    
       45180  0.480956525      0.633296311      0.535223484    
       45240  0.474108696      0.636411369      0.535916269    
       45300  0.469488889      0.636411369      0.536568165    
       45360  0.463200003      0.639648974      0.537050545    
       45420  0.463173926      0.639648974      0.537255347    
       45480  0.456847817      0.643095493      0.537061512    
       45540  0.451599985      0.643095493      0.536428690    
       45600  0.446577787      0.645326018      0.535335600    
       45660  0.444608688      0.645326018      0.533857346    
       45720  0.439555556      0.645593643      0.532158434    
       45780  0.433111101      0.645593643      0.530265152    
       45840  0.427444458      0.643850267      0.528323293    
       45900  0.426608682      0.643850267      0.526296616    
       45960  0.422608703      0.641043186      0.524158895    
       46020  0.419955552      0.641043186      0.521845996    
       46080  0.416511118      0.637730241      0.519391298    
       46140  0.415565223      0.637730241      0.516902566    
       46200  0.412543476      0.633874059      0.514536798    
       46260  0.410666674      0.633874059      0.512174428    
       46320  0.408399999      0.629346669      0.510125279    
       46380  0.407391310      0.629346669      0.508320570    
       46440  0.405108690      0.625062406      0.506816268    
       46500  0.403244436      0.625062406      0.505975306    
       46560  0.401466668      0.621756196      0.505513191    
       46620  0.401466668      0.621756196      0.505707920    
       46680  0.399636358      0.619614780      0.399790585    
       46740  0.398023248      0.619614780      0.400486678    
       46800  0.398023248      0.618921340      0.401420802    
       46860  0.397285700      0.618921340      0.402365148    
       46920  0.396268278      0.619746268      0.403972477    
       46980  0.396268278      0.619746268      0.406211406    
       47040  0.395475000      0.621733069      0.409160703    
       47100  0.394794881      0.621733069      0.413103580    
       47160  0.394184202      0.625351489      0.417084992    
       47220  0.395769238      0.625351489      0.421074629    
       47280  0.396210521      0.631954491      0.424926162    
       47340  0.396184206      0.631954491      0.428550154    
       47400  0.396289468      0.637621880      0.431964487    
       47460  0.395842105      0.637621880      0.434911460    
       47520  0.395842105      0.642324686      0.437727213    
       47580  0.398026317      0.642324686      0.440509886    
       47640  0.400736839      0.646411419      0.443258315    
       47700  0.401486486      0.646411419      0.445782393    
       47760  0.403289467      0.649832845      0.448486388    
       47820  0.407342106      0.649832845      0.450921118    
       47880  0.408368409      0.652768850      0.453218013    
       47940  0.408270270      0.652768850      0.455485314    
       48000  0.408184201      0.655234158      0.457409620    
       48060  0.410763144      0.655234158      0.459283233    
       48120  0.412999988      0.657197893      0.460936427    
       48180  0.412236840      0.657197893      0.462457001    
       48240  0.411263168      0.657877326      0.463566512    
       48300  0.409315795      0.657877326      0.464325279    
       48360  0.409081072      0.657445848      0.464785635    
       48420  0.408351362      0.657445848      0.465017378    
       48480  0.407184213      0.655683458      0.465284765    
       48540  0.405815780      0.655683458      0.465425253    
       48600  0.408216208      0.652646065      0.465182871    
       48660  0.405405402      0.652646065      0.464613438    
       48720  0.402184218      0.649946749      0.463987261    
       48780  0.400289476      0.649946749      0.463420659    
       48840  0.400567561      0.645572305      0.462871999    
       48900  0.397540540      0.645572305      0.462314487    
       48960  0.393815786      0.641266286      0.461797595    
       49020  0.392105252      0.641266286      0.461573064    
       49080  0.390216202      0.637282252      0.461676836    
       49140  0.386405408      0.637282252      0.462191910    
       49200  0.383315802      0.633570254      0.463237137    
       49260  0.379473686      0.633570254      0.464732885    
       49320  0.380108118      0.631271660      0.466879755    
       49380  0.376157880      0.631271660      0.469504833    
       49440  0.373052627      0.630878031      0.472424597    
       49500  0.369368434      0.630878031      0.475498736    
       49560  0.368837833      0.633220255      0.478215069    
       49620  0.365297288      0.633220255      0.480653375    
       49680  0.365105271      0.636818111      0.482814521    
       49740  0.365026325      0.636818111      0.484618485    
       49800  0.364810824      0.639125645      0.486080498    
       49860  0.362594604      0.639125645      0.487045199    
       49920  0.362421066      0.640440345      0.487932146    
       49980  0.359763145      0.640440345      0.488458127    
       50040  0.359702706      0.640508354      0.488672197    
       50100  0.358783782      0.640508354      0.488462299    
       50160  0.359157890      0.640355647      0.487730473    
       50220  0.358368427      0.640355647      0.486774415    
       50280  0.358368427      0.638968885      0.366457790    
       50340  0.357923090      0.638968885      0.364777565    
       50400  0.357400000      0.635712445      0.363105834    
       50460  0.358317077      0.635712445      0.361430466    
       50520  0.358317077      0.631591320      0.360023618    
       50580  0.358785719      0.631591320      0.358492434    
       50640  0.359116286      0.628071725      0.356972814    
       50700  0.360522717      0.628071725      0.355260760    
       50760  0.360522717      0.625833511      0.353098005    
       50820  0.361755550      0.625833511      0.351466179    
       50880  0.360000014      0.623566151      0.350297779    
       50940  0.361282617      0.623566151      0.349813193    
       51000  0.359155566      0.618702233      0.349920481    
       51060  0.357733339      0.618702233      0.350458801    
       51120  0.356333345      0.616153598      0.351388723    
       51180  0.357695639      0.616153598      0.352334380    
       51240  0.354844451      0.616225839      0.353166848    
       51300  0.352422208      0.616225839      0.353599161    
       51360  0.354043484      0.617111385      0.354047984    
       51420  0.353043467      0.617111385      0.354123354    
       51480  0.349599987      0.617719233      0.354073644    
       51540  0.348977774      0.617719233      0.353757173    
       51600  0.350326091      0.617475629      0.353309751    
       51660  0.350260884      0.617475629      0.352811009    
       51720  0.349260867      0.616307139      0.352206409    
       51780  0.349260867      0.616307139      0.351770461    
       51840  0.351521730      0.614434659      0.351390570    
       51900  0.353152186      0.614434659      0.351365000    
       51960  0.355195642      0.612373888      0.351612210    
       52020  0.355195642      0.612373888      0.352142006    
       52080  0.357434779      0.610552788      0.353257656    
       52140  0.357288897      0.610552788      0.354474276    
       52200  0.361844450      0.609473050      0.356144398    
       52260  0.362804353      0.609473050      0.358654946    
       52320  0.364956528      0.610523283      0.361890167    
       52380  0.366777778      0.610523283      0.365684867    
       52440  0.368022233      0.613079071      0.369623750    
       52500  0.368000001      0.613079071      0.373625219    
       52560  0.368782610      0.618579388      0.377608567    
       52620  0.371288896      0.618579388      0.381501466    
       52680  0.373800009      0.624613225      0.385075748    
       52740  0.377130449      0.624613225      0.388234854    
       52800  0.381673902      0.630495369      0.391013384    
       52860  0.384177774      0.630495369      0.393334478    
       52920  0.390155554      0.635075212      0.395502895    
       52980  0.392717391      0.635075212      0.397275865    
       53040  0.398434788      0.638008118      0.398707300    
       53100  0.401777774      0.638008118      0.399961174    
       53160  0.405911118      0.640372515      0.401192963    
       53220  0.405717403      0.640372515      0.402926266    
       53280  0.409065217      0.641313553      0.405423105    
       53340  0.410200000      0.641313553      0.408670366    
       53400  0.410666674      0.642170250      0.412544578    
       53460  0.410173923      0.642170250      0.417029738    
       53520  0.411630422      0.646252036      0.421708286    
       53580  0.412866652      0.646252036      0.426130474    
       53640  0.415422231      0.652699709      0.430242687    
       53700  0.415086955      0.652699709      0.434025407    
       53760  0.414608687      0.659837663      0.437704384    
       53820  0.415913045      0.659837663      0.441401601    
       53880  0.416377783      0.665731549      0.423498869    
       53940  0.416565210      0.665731549      0.425433606    
       54000  0.418521732      0.671346009      0.427674919    
       54060  0.420695662      0.671346009      0.430063426    
       54120  0.421266675      0.677626908      0.432468057    
       54180  0.420413047      0.677626908      0.434473276    
       54240  0.420608699      0.684233010      0.436116129    
       54300  0.419826090      0.684233010      0.437445045    
       54360  0.419800013      0.690064490      0.438710183    
       54420  0.417239130      0.690064490      0.440210462    
       54480  0.415739119      0.694592059      0.441966951    
       54540  0.414956510      0.694592059      0.444298893    
       54600  0.414866656      0.698526323      0.445947856    
       54660  0.412999988      0.698526323      0.447092831    
       54720  0.413043469      0.704132676      0.447594076    
       54780  0.412913054      0.704132676      0.447569013    
       54840  0.412777781      0.707300723      0.447595626    
       54900  0.412565231      0.707300723      0.447562337    
       54960  0.412065208      0.708400130      0.447904587    
       55020  0.411586970      0.708400130      0.448208421    
       55080  0.411311120      0.708923280      0.448814631    
       55140  0.410826087      0.708923280      0.449726611    
       55200  0.409978271      0.709619462      0.450837851    
       55260  0.408630431      0.709619462      0.452011853    
       55320  0.408777773      0.711428523      0.452902019    
       55380  0.407622218      0.711428523      0.453671336    
       55440  0.407195657      0.713877678      0.454189092    
       55500  0.405400008      0.713877678      0.454682857    
       55560  0.403533340      0.715510070      0.455182731    
       55620  0.402488887      0.715510070      0.455733091    
       55680  0.402782619      0.716331780      0.456542790    
       55740  0.401422232      0.716331780      0.457344949    
       55800  0.402065217      0.717654586      0.458453983    
       55860  0.400152177      0.717654586      0.459477901    
       55920  0.400260866      0.720034540      0.460417151    
       55980  0.400844455      0.720034540      0.461565614    
       56040  0.400065213      0.723000169      0.462658912    
       56100  0.400413036      0.723000169      0.463900387    
       56160  0.400760859      0.725891471      0.465213746    
       56220  0.401822209      0.725891471      0.466554731    
       56280  0.400239140      0.728284299      0.467598051    
       56340  0.398152173      0.728284299      0.468648314    
       56400  0.393760860      0.730215490      0.469510794    
       56460  0.392377764      0.730215490      0.470213354    
       56520  0.391369551      0.730790675      0.470827997    
       56580  0.387217402      0.730790675      0.471139848    
       56640  0.383391291      0.730516434      0.471263260    
       56700  0.380955547      0.730516434      0.471158594    
       56760  0.379739136      0.729938567      0.471100658    
       56820  0.377108693      0.729938567      0.470928282    
       56880  0.376666665      0.728484571      0.470885336    
       56940  0.375777781      0.728484571      0.470670342    
       57000  0.375326097      0.727182150      0.470105141    
       57060  0.374644458      0.727182150      0.469303846    
       57120  0.374866664      0.726324856      0.468081832    
       57180  0.374399990      0.726324856      0.466859370    
       57240  0.374760866      0.723996043      0.465519100    
       57300  0.374021739      0.723996043      0.464148372    
       57360  0.373444438      0.719955385      0.462657928    
       57420  0.373711109      0.719955385      0.460857451    
       57480  0.373111099      0.715327322      0.368133098    
       57540  0.373111099      0.715327322      0.366836101    
       57600  0.371511102      0.710326195      0.365656853    
