 20190719
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.636511087      0.998397231      0.635591686    
       21540  0.636511087      0.998397231      0.634703279    
       21600  0.635844469      0.995131791      0.633765638    
       21660  0.635355532      0.995131791      0.633294523    
       21720  0.635931790      0.991114914      0.634242713    
       21780  0.635666668      0.991114914      0.636842430    
       21840  0.633844435      0.986384213      0.639782429    
       21900  0.633755565      0.986384213      0.642365575    
       21960  0.632409096      0.986635804      0.644490182    
       22020  0.628977776      0.986635804      0.647113502    
       22080  0.625422239      0.987868607      0.649904966    
       22140  0.625266671      0.987868607      0.653034329    
       22200  0.626681805      0.987129152      0.655808628    
       22260  0.626155555      0.987129152      0.657434881    
       22320  0.626777768      0.987478793      0.658227146    
       22380  0.625777781      0.987478793      0.657737970    
       22440  0.627613664      0.986851513      0.656186581    
       22500  0.625000000      0.986851513      0.653120279    
       22560  0.621511102      0.984146357      0.648396194    
       22620  0.619044423      0.984146357      0.643561959    
       22680  0.619659066      0.977496982      0.639810741    
       22740  0.619333327      0.977496982      0.637314141    
       22800  0.621866643      0.963841319      0.636452496    
       22860  0.627288878      0.963841319      0.637414575    
       22920  0.627840936      0.954794943      0.638914227    
       22980  0.627488911      0.954794943      0.640489817    
       23040  0.625488877      0.951224327      0.643224478    
       23100  0.626622200      0.951224327      0.647059143    
       23160  0.630204558      0.950352609      0.651152492    
       23220  0.626955569      0.950352609      0.655168772    
       23280  0.627533317      0.954326212      0.658727944    
       23340  0.627909064      0.954326212      0.660850108    
       23400  0.628795445      0.959352255      0.661826432    
       23460  0.629288912      0.959352255      0.662556887    
       23520  0.629111111      0.962607443      0.663164735    
       23580  0.629136384      0.962607443      0.663936079    
       23640  0.630590916      0.961120784      0.665300012    
       23700  0.629511118      0.961120784      0.666959465    
       23760  0.626177788      0.957941890      0.668600500    
       23820  0.627644420      0.957941890      0.669663548    
       23880  0.627954543      0.956837952      0.669999123    
       23940  0.630977750      0.956837952      0.669891000    
       24000  0.628954530      0.956360221      0.669544339    
       24060  0.632363617      0.956360221      0.668774843    
       24120  0.634136379      0.953135252      0.667378366    
       24180  0.636688888      0.953135252      0.665975392    
       24240  0.634113610      0.949137092      0.664555132    
       24300  0.631431818      0.949137092      0.662991107    
       24360  0.630386353      0.942482889      0.661264718    
       24420  0.630711138      0.942482889      0.658814609    
       24480  0.629249990      0.935722589      0.655099809    
       24540  0.636590898      0.935722589      0.650913775    
       24600  0.638000011      0.928547621      0.647143841    
       24660  0.637000024      0.928547621      0.643801868    
       24720  0.633931816      0.916577995      0.640559435    
       24780  0.635659099      0.916577995      0.637596667    
       24840  0.636022210      0.906462193      0.634798944    
       24900  0.642555535      0.906462193      0.631786942    
       24960  0.642954528      0.896909773      0.628833354    
       25020  0.643431842      0.896909773      0.625558972    
       25080  0.655399978      0.888216317      0.663062751    
       25140  0.662288904      0.888216317      0.669572532    
       25200  0.662288904      0.879939497      0.675885439    
       25260  0.673977792      0.879939497      0.681705356    
       25320  0.696933329      0.870911181      0.687567890    
       25380  0.708282590      0.870911181      0.693344772    
       25440  0.710155547      0.863306999      0.698432624    
       25500  0.718644440      0.863306999      0.704073429    
       25560  0.735666692      0.859496117      0.709459901    
       25620  0.736782610      0.859496117      0.714829445    
       25680  0.742533326      0.856743038      0.718880236    
       25740  0.748511136      0.856743038      0.721361816    
       25800  0.753577769      0.854509115      0.723182321    
       25860  0.752826095      0.854509115      0.724921763    
       25920  0.756155550      0.848928034      0.726958513    
       25980  0.758800030      0.848928034      0.728771746    
       26040  0.763066649      0.840712786      0.731197298    
       26100  0.763066649      0.840712786      0.733419418    
       26160  0.766600013      0.834028482      0.736159921    
       26220  0.768844426      0.834028482      0.738865077    
       26280  0.769288898      0.828777969      0.741452992    
       26340  0.764608681      0.828777969      0.743461668    
       26400  0.768155575      0.823586226      0.744434595    
       26460  0.768577754      0.823586226      0.744143486    
       26520  0.768681824      0.819270492      0.743281126    
       26580  0.765377760      0.819270492      0.743512630    
       26640  0.768111110      0.811852336      0.744067013    
       26700  0.770755529      0.811852336      0.744018316    
       26760  0.774409115      0.801623404      0.743262112    
       26820  0.772444427      0.801623404      0.742446601    
       26880  0.776199996      0.792907596      0.741932690    
       26940  0.779288888      0.792907596      0.741896093    
       27000  0.779288888      0.781014562      0.743099570    
       27060  0.779177785      0.781014562      0.745135844    
       27120  0.779799998      0.770344436      0.747726560    
       27180  0.782750010      0.770344436      0.750733256    
       27240  0.780488908      0.764041066      0.753991723    
