 20190401
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27600  0.647909105       1.08667445      0.499336183    
       27660  0.648813963       1.08667445      0.492861629    
       27720  0.652571440       1.07625496      0.486478537    
       27780  0.652571440       1.07625496      0.481579185    
       27840  0.657975614       1.06398535      0.478281677    
       27900  0.664125025       1.06398535      0.475169927    
       27960  0.667743564       1.05138683      0.471667588    
       28020  0.667743564       1.05138683      0.468304902    
       28080  0.673947394       1.04465103      0.464338511    
       28140  0.678378403       1.04465103      0.458955050    
       28200  0.688324332       1.03542900      0.453246802    
       28260  0.692605257       1.03542900      0.447349280    
       28320  0.697052658       1.02359712      0.441338986    
       28380  0.698135138       1.02359712      0.436413407    
       28440  0.704459488       1.01014245      0.433470905    
       28500  0.711729705       1.01014245      0.431862473    
       28560  0.714710534      0.996080816      0.433077157    
       28620  0.721297324      0.996080816      0.436470896    
       28680  0.730918944      0.990179956      0.729067028    
       28740  0.729605258      0.990179956      0.726917207    
       28800  0.730684221      0.995169938      0.725520551    
       28860  0.734918892      0.995169938      0.725838065    
       28920  0.734789491      0.995078385      0.727006435    
       28980  0.738236845      0.995078385      0.728387654    
       29040  0.742605269      0.996650636      0.730518460    
       29100  0.745648623      0.996650636      0.733111203    
       29160  0.744921029      0.997217774      0.734576881    
       29220  0.748105288      0.997217774      0.734841824    
       29280  0.749000013      0.999078035      0.733847380    
       29340  0.748270273      0.999078035      0.731479168    
       29400  0.744918942      0.997563958      0.728436828    
       29460  0.741631567      0.997563958      0.725643039    
       29520  0.740648627      0.994467556      0.722625911    
       29580  0.739162147      0.994467556      0.718345702    
       29640  0.736378372      0.988833845      0.713417470    
       29700  0.735710502      0.988833845      0.708282709    
       29760  0.733891904      0.981798351      0.703173697    
       29820  0.732756734      0.981798351      0.699861109    
       29880  0.730421066      0.970813096      0.697944522    
       29940  0.731026292      0.970813096      0.697166264    
       30000  0.733270288      0.958910942      0.698023975    
       30060  0.730027020      0.958910942      0.701263726    
       30120  0.728578925      0.951420784      0.705711186    
       30180  0.726710498      0.951420784      0.710073233    
       30240  0.722324312      0.949438632      0.714977086    
       30300  0.722702682      0.949438632      0.718193233    
       30360  0.724342108      0.951576769      0.720018268    
       30420  0.726526320      0.951576769      0.721759319    
       30480  0.725621641      0.954532802      0.722707748    
       30540  0.722594619      0.954532802      0.723656535    
       30600  0.726351380      0.951421618      0.724731565    
       30660  0.727368414      0.951421618      0.724641442    
       30720  0.728594601      0.946396470      0.723215520    
       30780  0.727611125      0.946396470      0.722425282    
       30840  0.728459477      0.943225384      0.722518086    
       30900  0.723472238      0.943225384      0.722398818    
       30960  0.730527759      0.936063766      0.722218215    
       31020  0.745297313      0.936063766      0.721462429    
       31080  0.759972990      0.932012975      0.720022976    
       31140  0.763666689      0.932012975      0.718914151    
       31200  0.772648633      0.927977145      0.718269408    
       31260  0.783526301      0.927977145      0.717794895    
       31320  0.792282045      0.923747838      0.717092693    
       31380  0.792282045      0.923747838      0.715132654    
       31440  0.801299989      0.922858000      0.713501930    
       31500  0.813878059      0.922858000      0.712154031    
       31560  0.823166668      0.921937048      0.711972356    
       31620  0.823166668      0.921937048      0.713799357    
       31680  0.834209323      0.921989381      0.717635572    
       31740  0.844045460      0.921989381      0.724144280    
       31800  0.854222238      0.926338077      0.731752276    
       31860  0.854954541      0.926338077      0.739360332    
       31920  0.868272722      0.938009381      0.747215688    
       31980  0.877886355      0.938009381      0.755362630    
       32040  0.886222243      0.953839719      0.764605999    
       32100  0.887909114      0.953839719      0.774001479    
       32160  0.895749986      0.970561206      0.782927096    
       32220  0.901522756      0.970561206      0.789950669    
       32280  0.907422245      0.991404355      0.917926371    
       32340  0.909136355      0.991404355      0.924432755    
       32400  0.921068192       1.01004088      0.931559086    
       32460  0.934068203       1.01004088      0.937238693    
       32520  0.941266656       1.01561654      0.941211641    
       32580  0.946068168       1.01561654      0.944577992    
       32640  0.959613621       1.02367866      0.946807444    
       32700  0.967772722       1.02367866      0.947393000    
       32760  0.975600004       1.02789795      0.947644293    
       32820  0.981454551       1.02789795      0.948665321    
       32880  0.998840928       1.02968419      0.952292740    
       32940  0.997799993       1.02968419      0.958488464    
       33000   1.01366663       1.02902603      0.965621233    
       33060   1.02161360       1.02902603      0.972906768    
       33120   1.04093182       1.03630328      0.979796767    
       33180   1.04544449       1.03630328      0.986729980    
       33240   1.05238640       1.04563856      0.993583441    
       33300   1.07156813       1.04563856      0.999547839    
       33360   1.09086359       1.05318844       1.00393701    
       33420   1.09975553       1.05318844       1.00635743    
       33480   1.10699999       1.05899286       1.00982058    
       33540   1.12927270       1.05899286       1.01455617    
       33600   1.14677274       1.05702865       1.01903760    
       33660   1.15317774       1.05702865       1.02267766    
       33720   1.16602278       1.05960190       1.02573740    
       33780   1.18393183       1.05960190       1.02988553    
       33840   1.20486367       1.06076837       1.03544307    
       33900   1.20788884       1.06076837       1.04144645    
       33960   1.21895456       1.06161880       1.04691315    
       34020   1.22902274       1.06161880       1.05213118    
       34080   1.24134088       1.06871903       1.05788362    
       34140   1.24182224       1.06871903       1.06483603    
       34200   1.25275004       1.07542133       1.07158208    
       34260   1.26575005       1.07542133       1.07813466    
       34320   1.27524996       1.08580399       1.08352613    
       34380   1.27600002       1.08580399       1.08811712    
       34440   1.27600002       1.09629095       1.09273505    
       34500   1.29886663       1.09629095       1.09720743    
       34560   1.30063045       1.10368979       1.10204434    
       34620   1.31126082       1.10368979       1.10748363    
       34680   1.31202221       1.11257350       1.11306381    
       34740   1.31922221       1.11257350       1.11864746    
       34800   1.31610870       1.12486112       1.12545371    
       34860   1.31997824       1.12486112       1.13346910    
       34920   1.32295561       1.13731492       1.14207876    
       34980   1.33428884       1.13731492       1.15156817    
       35040   1.33723915       1.15335405       1.16160929    
       35100   1.33643484       1.15335405       1.17067254    
       35160   1.33213043       1.17048764       1.17858636    
       35220   1.33497775       1.17048764       1.18441808    
       35280   1.33417392       1.18915761       1.18855679    
       35340   1.32863045       1.18915761       1.19101739    
       35400   1.32504344       1.20325279       1.19152415    
       35460   1.32555556       1.20325279       1.19166434    
       35520   1.32599998       1.21054459       1.19101131    
       35580   1.32306516       1.21054459       1.18921494    
       35640   1.32067394       1.20967984       1.18599486    
       35700   1.32217777       1.20967984       1.18056822    
       35760   1.31989133       1.20510602       1.17343509    
       35820   1.32513046       1.20510602       1.16519058    
       35880   1.33028257       1.19442487       1.33720458    
       35940   1.33391106       1.19442487       1.34304535    
       36000   1.33839130       1.17699707       1.35061646    
       36060   1.34402180       1.17699707       1.35873556    
       36120   1.35723913       1.15861201       1.36791384    
       36180   1.35944450       1.15861201       1.37873602    
       36240   1.36182606       1.14921653       1.38934326    
       36300   1.36967397       1.14921653       1.39976549    
       36360   1.37689126       1.14649057       1.40987086    
       36420   1.37815559       1.14649057       1.41864574    
       36480   1.37673914       1.14229751       1.42783225    
       36540   1.37515223       1.14229751       1.43514895    
       36600   1.38269567       1.13847983       1.44172335    
       36660   1.38177776       1.13847983       1.44805336    
       36720   1.38232613       1.13679588       1.45461071    
       36780   1.38443482       1.13679588       1.46182525    
       36840   1.39313042       1.13471806       1.46910787    
       36900   1.39313042       1.13471806       1.47583497    
       36960   1.38847828       1.13365710       1.48182058    
       37020   1.38389134       1.13365710       1.48793209    
       37080   1.38458693       1.13452768       1.49438834    
       37140   1.38458693       1.13452768       1.49843335    
       37200   1.39178264       1.13517118       1.50019670    
       37260   1.39876091       1.13517118       1.50187290    
       37320   1.40595651       1.14207768       1.50388181    
       37380   1.40595651       1.14207768       1.50585544    
       37440   1.41047823       1.14081955       1.50666797    
       37500   1.41508698       1.14081955       1.50663590    
       37560   1.42213047       1.14215207       1.50703180    
       37620   1.42213047       1.14215207       1.50882196    
       37680   1.42486954       1.14214170       1.51068997    
       37740   1.43404353       1.14214170       1.51243293    
       37800   1.45084786       1.14297366       1.51286328    
       37860   1.45084786       1.14297366       1.51307130    
       37920   1.45502174       1.14473546       1.51388001    
       37980   1.47232604       1.14473546       1.51614952    
       38040   1.47595561       1.13905811       1.52006721    
       38100   1.49621737       1.13905811       1.52453768    
       38160   1.50565219       1.13489747       1.52948439    
       38220   1.51686954       1.13489747       1.53425169    
       38280   1.51886666       1.13542736       1.53915465    
       38340   1.53260875       1.13542736       1.54484189    
       38400   1.56156516       1.13540733       1.55028605    
       38460   1.57778263       1.13540733       1.55427134    
       38520   1.58453333       1.13408792       1.55655611    
       38580   1.58389127       1.13408792       1.55796480    
       38640   1.58478260       1.13142788       1.55896533    
       38700   1.60323918       1.13142788       1.55987632    
       38760   1.61406672       1.12297463       1.56136644    
       38820   1.63637781       1.12297463       1.56366873    
       38880   1.63428259       1.11337161       1.56671846    
       38940   1.64619565       1.11337161       1.57008386    
       39000   1.65960002       1.10728419       1.57250476    
       39060   1.68268883       1.10728419       1.57433879    
       39120   1.68268883       1.10528648       1.57638776    
       39180   1.69034088       1.10528648       1.57912076    
       39240   1.70156813       1.10108995       1.58247602    
       39300   1.71430230       1.10108995       1.58662903    
       39360   1.71430230       1.09902883       1.59219289    
       39420   1.72614288       1.09902883       1.59860420    
       39480   1.73460972       1.10021281       1.80423915    
       39540   1.75973165       1.10021281       1.82520366    
       39600   1.75973165       1.10834050       1.84444749    
       39660   1.79060972       1.10834050       1.86027730    
       39720   1.80224395       1.12035060       1.87382555    
       39780   1.82197559       1.12035060       1.88579226    
       39840   1.82197559       1.12924087       1.89586616    
       39900   1.83080006       1.12924087       1.90570021    
       39960   1.83525646       1.12948918       1.91619575    
       40020   1.84586847       1.12948918       1.92731953    
       40080   1.84586847       1.12402225       1.93956602    
       40140   1.87992108       1.12402225       1.95152867    
       40200   1.89815795       1.12124872       1.96230567    
       40260   1.91435134       1.12124872       1.97157502    
       40320   1.91435134       1.12026107       1.98022962    
       40380   1.92844439       1.12026107       1.98832321    
       40440   1.93877149       1.11777818       1.99562895    
       40500   1.98959994       1.11777818       2.00249052    
       40560   1.98959994       1.11192477       2.01079345    
       40620   2.01058817       1.11192477       2.02026582    
       40680   2.03063631       1.10363662       2.03201818    
       40740   2.05175757       1.10363662       2.04582930    
       40800   2.05175757       1.10047269       2.05932355    
       40860   2.06451511       1.10047269       2.07208657    
       40920   2.07709098       1.10475147       2.08454108    
       40980   2.10478783       1.10475147       2.09658933    
       41040   2.10478783       1.10989189       2.10883093    
       41100   2.12318182       1.10989189       2.12039876    
       41160   2.15906072       1.11786449       2.13191390    
       41220   2.18039393       1.11786449       2.14141703    
       41280   2.18039393       1.12233293       2.14915466    
       41340   2.20621872       1.12233293       2.15611148    
       41400   2.22148395       1.12695205       2.16275907    
       41460   2.22858071       1.12695205       2.16981888    
       41520   2.22858071       1.12312567       2.17808485    
       41580   2.26464510       1.12312567       2.18698502    
       41640   2.26677418       1.11894107       2.19494748    
       41700   2.26071882       1.11894107       2.20178127    
       41760   2.25990629       1.12225103       2.20902276    
       41820   2.26112914       1.12225103       2.21689677    
       41880   2.29893541       1.12251294       2.22476435    
       41940   2.30893755       1.12251294       2.23247504    
       42000   2.31587505       1.12545383       2.23948741    
       42060   2.30096769       1.12545383       2.24635649    
       42120   2.31919360       1.12912512       2.25324583    
       42180   2.32768750       1.12912512       2.26044297    
       42240   2.35774994       1.13030112       2.26809835    
       42300   2.37974191       1.13030112       2.27568293    
       42360   2.38793540       1.13287008       2.28244519    
       42420   2.40871882       1.13287008       2.28781700    
       42480   2.41793537       1.13815022       2.29326415    
       42540   2.44720006       1.13815022       2.29910684    
       42600   2.46793103       1.14133894       2.30409694    
       42660   2.46593332       1.14133894       2.30949926    
       42720   2.47713804       1.14607894       2.31510735    
       42780   2.50483322       1.14607894       2.32019973    
       42840   2.50483322       1.14790726       2.32444859    
       42900   2.53236675       1.14790726       2.32808352    
       42960   2.52151608       1.15141022       2.33091164    
       43020   2.52151608       1.15141022       2.33233142    
       43080   2.52151608       1.15227532       2.54574966    
       43140   2.52151608       1.15227532       2.54029179    
       43200   2.51364517       1.15052366       2.53321052    
       43260   2.51021886       1.15052366       2.53008342    
       43320   2.50067735       1.14594293       2.52940202    
       43380   2.51922584       1.14594293       2.52757812    
       43440   2.52638721       1.14256155       2.52444410    
       43500   2.52834368       1.14256155       2.52158427    
       43560   2.52834368       1.14220059       2.51830792    
       43620   2.54939389       1.14220059       2.51667619    
       43680   2.55652952       1.14601409       2.51472306    
       43740   2.55234289       1.14601409       2.51140261    
       43800   2.55073524       1.14931262       2.50759029    
       43860   2.56424236       1.14931262       2.50439191    
       43920   2.56424236       1.15109420       2.50250840    
       43980   2.58985305       1.15109420       2.49941516    
       44040   2.58985305       1.15349114       2.49687481    
       44100   2.60537148       1.15349114       2.49437594    
       44160   2.58445716       1.15481746       2.49300575    
       44220   2.60361099       1.15481746       2.49160528    
       44280   2.60361099       1.15908015       2.48904514    
       44340   2.61416221       1.15908015       2.48451304    
       44400   2.61781073       1.16464269       2.47815514    
       44460   2.62442112       1.16464269       2.47297502    
       44520   2.63113523       1.16297996       2.47069931    
       44580   2.65305400       1.16297996       2.46913981    
       44640   2.65408111       1.16095412       2.46758842    
       44700   2.65844727       1.16095412       2.46407986    
       44760   2.66872978       1.16070604       2.46180940    
       44820   2.65286493       1.16070604       2.45869970    
       44880   2.67705417       1.15853298       2.45705867    
       44940   2.66271043       1.15853298       2.45671177    
       45000   2.66271043       1.15785217       2.45536685    
       45060   2.65023088       1.15785217       2.45352411    
       45120   2.65899992       1.15832162       2.45028710    
       45180   2.65050006       1.15832162       2.44596815    
       45240   2.64948726       1.16056502       2.44053769    
       45300   2.66153836       1.16056502       2.43494272    
       45360   2.69294882       1.15834880       2.42917776    
       45420   2.69133329       1.15834880       2.42216682    
       45480   2.69133329       1.15398526       2.41470098    
       45540   2.68323088       1.15398526       2.40795445    
       45600   2.68664098       1.15208232       2.40140176    
       45660   2.70412827       1.15208232       2.39567971    
       45720   2.70412827       1.14934516       2.38951945    
       45780   2.72038460       1.14934516       2.38312173    
       45840   2.72979498       1.15084267       2.37652326    
       45900   2.73539472       1.15084267       2.36951184    
       45960   2.74248719       1.15108633       2.36214256    
       46020   2.74694729       1.15108633       2.35580873    
       46080   2.76315784       1.15095592       2.34998155    
       46140   2.75084615       1.15095592       2.34316134    
       46200   2.76182508       1.15111959       2.33484030    
       46260   2.76831698       1.15111959       2.32618904    
       46320   2.77732491       1.15231669       2.31711006    
       46380   2.77773166       1.15231669       2.30836105    
       46440   2.78590250       1.14801919       2.30023551    
       46500   2.79466677       1.14801919       2.29303455    
       46560   2.79887795       1.14273572       2.28694344    
       46620   2.81760979       1.14273572       2.28236413    
       46680   2.80428576       1.13890314       2.82116413    
       46740   2.80520940       1.13890314       2.83522463    
       46800   2.80520940       1.13978934       2.84373999    
       46860   2.81951165       1.13978934       2.85177541    
       46920   2.83109307       1.14382327       2.85670662    
       46980   2.83109307       1.14382327       2.86300182    
       47040   2.83853483       1.14565504       2.86935449    
       47100   2.84939528       1.14565504       2.87527037    
       47160   2.85046506       1.14361238       2.87663245    
       47220   2.85046506       1.14361238       2.88485456    
       47280   2.84358144       1.13991344       2.89076757    
       47340   2.84016275       1.13991344       2.89893508    
       47400   2.85197663       1.13941181       2.90505815    
       47460   2.85197663       1.13941181       2.91048050    
       47520   2.86590910       1.13963580       2.91832566    
       47580   2.87059999       1.13963580       2.92848325    
       47640   2.85777283       1.14312828       2.94092917    
       47700   2.86822224       1.14312828       2.94780540    
       47760   2.88186669       1.15256453       2.95253348    
       47820   2.88384438       1.15256453       2.95959353    
       47880   2.87497735       1.15912211       2.96396756    
       47940   2.87346673       1.15912211       2.97080374    
       48000   2.86339998       1.16245818       2.97654057    
       48060   2.86957788       1.16245818       2.98103976    
       48120   2.86959100       1.16442990       2.98440433    
       48180   2.86762214       1.16442990       2.98811460    
       48240   2.85157776       1.16788828       2.98965478    
       48300   2.85204434       1.16788828       2.99142647    
       48360   2.85277271       1.16546202       2.99446654    
       48420   2.86031103       1.16546202       2.99792981    
       48480   2.87602234       1.16262019       3.00087142    
       48540   2.86720443       1.16262019       3.00459003    
       48600   2.88430238       1.16160095       3.00620246    
       48660   2.88430238       1.16160095       3.00754714    
       48720   2.90116668       1.16180503       3.01255560    
       48780   2.90856099       1.16180503       3.01820469    
       48840   2.92330003       1.15967417       3.02425742    
       48900   2.92330003       1.15967417       3.02589726    
       48960   2.93376923       1.16352105       3.03028274    
       49020   2.91330767       1.16352105       3.03292394    
       49080   2.92315388       1.16620612       3.03991294    
       49140   2.92327499       1.16620612       3.04521060    
       49200   2.92766666       1.16859663       3.04976416    
       49260   2.93628216       1.16859663       3.05220819    
       49320   2.92628217       1.17723799       3.05350304    
       49380   2.92628217       1.17723799       3.05515432    
       49440   2.90728211       1.18105304       3.05606151    
       49500   2.91938472       1.18105304       3.05742502    
       49560   2.91938472       1.17901468       3.05771852    
       49620   2.92607689       1.17901468       3.05724239    
       49680   2.93639994       1.17913759       3.05668020    
       49740   2.93009996       1.17913759       3.05490994    
       49800   2.94669223       1.17762029       3.05421519    
       49860   2.95435905       1.17762029       3.05430532    
       49920   2.96005130       1.17426097       3.05443740    
       49980   2.96005130       1.17426097       3.05455542    
       50040   2.97148728       1.17429233       3.05535221    
       50100   2.96948719       1.17429233       3.05676579    
       50160   2.96463156       1.17462420       3.05797338    
       50220   2.96825647       1.17462420       3.05901599    
       50280   2.99084616       1.17896926       2.97032070    
       50340   2.99648714       1.17896926       2.96720481    
       50400   3.00049996       1.18370628       2.96214652    
       50460   2.99810266       1.18370628       2.96263742    
       50520   3.02217960       1.18131685       2.96165538    
       50580   3.02534199       1.18131685       2.96530128    
       50640   3.02533340       1.17993212       2.96329141    
       50700   3.04417944       1.17993212       2.96491861    
       50760   3.03734207       1.18448448       2.96578431    
       50820   3.08589482       1.18448448       2.97142339    
       50880   3.07761550       1.18947470       2.97258806    
       50940   3.08157897       1.18947470       2.96862817    
       51000   3.08207893       1.19541013       2.96650410    
       51060   3.09352636       1.19541013       2.96582770    
       51120   3.13471794       1.19526196       2.96932793    
       51180   3.12602639       1.19526196       2.97032356    
       51240   3.14836836       1.19681144       2.97270107    
       51300   3.18125629       1.19681144       2.97026277    
       51360   3.18830776       1.20320010       2.97271347    
       51420   3.17360520       1.20320010       2.97305298    
       51480   3.20302629       1.20929968       2.97293663    
       51540   3.20302629       1.20929968       2.97472382    
       51600   3.23613167       1.21340275       2.97300005    
       51660   3.25491881       1.21340275       2.97221398    
       51720   3.27219439       1.21593666       2.97111583    
       51780   3.27219439       1.21593666       2.97493434    
       51840   3.28622866       1.21893919       2.97757196    
       51900   3.31585288       1.21893919       2.98319387    
       51960   3.33333325       1.22852349       2.98527980    
       52020   3.33333325       1.22852349       2.99110627    
       52080   3.33774996       1.23883104       2.99114132    
       52140   3.34641933       1.23883104       2.99149370    
       52200   3.34641933       1.25116980       2.99074054    
       52260   3.34641933       1.25116980       2.99099541    
       52320   3.34641933       1.25523412       2.99251747    
       52380   3.34641933       1.25523412       2.98986864    
       52440   3.34641933       1.25536144       2.99176455    
       52500   3.34641933       1.25536144       2.99514532    
       52560   3.34641933       1.26015615       3.00260854    
       52620   3.34641933       1.26015615       3.00327849    
       52680   3.37463331       1.27207589       3.00416398    
       52740   3.39779305       1.27207589       3.00212169    
       52800   3.41457152       1.27961063       3.00060987    
       52860   3.41457152       1.27961063       3.00157332    
       52920   3.42666674       1.28651273       3.00830722    
       52980   3.40881491       1.28651273       3.01961398    
       53040   3.40881491       1.29359853       3.03083444    
       53100   3.44838452       1.29359853       3.04437661    
       53160   3.44912004       1.32153368       3.05333924    
       53220   3.44912004       1.32153368       3.06349158    
       53280   3.45645833       1.35395002       3.07245159    
       53340   3.46156526       1.35395002       3.08293343    
       53400   3.46359086       1.37708592       3.09093165    
       53460   3.46359086       1.37708592       3.09750128    
       53520   3.46238089       1.40411055       3.10177970    
       53580   3.47661901       1.40411055       3.10406852    
       53640   3.47661901       1.42578173       3.10694051    
       53700   3.48845005       1.42578173       3.10620522    
       53760   3.48442101       1.43852043       3.10965395    
       53820   3.45869994       1.43852043       3.11326742    
       53880   3.47726321       1.44770885       3.24674749    
       53940   3.45683336       1.44770885       3.25066996    
       54000   3.51441169       1.46658301       3.25640488    
       54060   3.51441169       1.46658301       3.26083326    
       54120   3.51011753       1.47736359       3.26404190    
       54180   3.50099993       1.47736359       3.26866627    
       54240   3.50099993       1.49606597       3.27043676    
       54300   3.53273344       1.49606597       3.27286792    
       54360   3.52992868       1.51244509       3.27371883    
       54420   3.52992868       1.51244509       3.27344275    
       54480   3.45684624       1.52555430       3.27198815    
       54540   3.51466656       1.52555430       3.27179670    
       54600   3.51466656       1.53711307       3.27201390    
       54660   3.59200001       1.53711307       3.27070475    
       54720   3.61590004       1.55152428       3.26790190    
       54780   3.49544454       1.55152428       3.26270008    
       54840   3.40479994       1.56406367       3.25445652    
       54900   3.34688878       1.56406367       3.24286771    
       54960   3.25122213       1.57638049       3.23163390    
       55020   3.11033344       1.57638049       3.22006416    
       55080   3.11033344       1.57456148       3.21388292    
       55140   3.01187491       1.57456148       3.20574021    
       55200   2.98811102       1.57006824       3.19989896    
       55260   2.85349989       1.57006824       3.19111204    
       55320   2.85349989       1.58153677       3.18391466    
       55380   2.85349989       1.58153677       3.17607665    
       55440   2.85349989       1.58760238       3.16641831    
       55500   2.85349989       1.58760238       3.15753841    
       55560   2.85349989       1.59626365       3.14802980    
       55620   2.85349989       1.59626365       3.13982606    
       55680   2.93188882       1.60346031       3.12880158    
       55740   2.93188882       1.60346031       3.12239814    
       55800   2.93188882       1.61053705       3.11698937    
       55860   2.90019989       1.61053705       3.11551213    
       55920   2.90019989       1.61405730       3.11463451    
       55980   2.90019989       1.61405730       3.11598206    
       56040   2.90019989       1.62940419       3.11444759    
       56100   2.90019989       1.62940419       3.10927105    
       56160   2.90019989       1.65027750       3.10231924    
       56220   2.90019989       1.65027750       3.09790444    
       56280   2.90019989       1.66149890       3.09767485    
       56340   2.90019989       1.66149890       3.09709048    
       56400   2.90019989       1.66533566       3.09556127    
       56460   2.90019989       1.66533566       3.09070730    
       56520   2.90019989       1.67785287       3.08511949    
       56580   2.90019989       1.67785287       3.07406020    
       56640   2.97988892       1.68526673       3.05941939    
       56700   2.97988892       1.68526673       3.04358673    
       56760   2.97988892       1.68726838       3.02751350    
       56820   2.97988892       1.68726838       3.01417589    
       56880   2.98359990       1.66999030       3.00324512    
       56940   2.98359990       1.66999030       2.99448061    
       57000   2.98359990       1.65035045       2.98302960    
       57060   2.98359990       1.65035045       2.97395635    
       57120   2.98359990       1.64533889       2.96406078    
       57180   2.98359990       1.64533889       2.95541954    
       57240   2.92077780       1.63621950       2.94847178    
       57300   2.84330010       1.63621950       2.94401789    
       57360   2.84330010       1.62958276       2.94117904    
       57420   2.77645445       1.62958276       2.93572259    
       57480   2.75710011       1.63290465       2.79955578    
       57540   2.75710011       1.63290465       2.79521990    
       57600   2.75710011       1.64313841       2.79265833    
       57660   2.75710011       1.64313841       2.79074144    
       57720   2.75710011       1.63980389       2.78560519    
       57780   2.74855566       1.63980389       2.77911305    
       57840   2.74855566       1.64604819       2.77321649    
       57900   2.74855566       1.64604819       2.76806545    
       57960   2.74855566       1.64490819       2.76238155    
       58020   2.74855566       1.64490819       2.75722408    
       58080   2.74855566       1.64515507       2.75370431    
       58140   2.74855566       1.64515507       2.75070453    
       58200   2.74855566       1.64251554       2.74830770    
       58260   2.74855566       1.64251554       2.74734950    
       58320   2.74855566       1.64613485       2.74847078    
       58380   2.74855566       1.64613485       2.75104356    
       58440   2.74855566       1.64764297       2.75175905    
       58500   2.76850009       1.64764297       2.75413752    
       58560   2.76850009       1.65719235       2.76049924    
       58620   2.65400004       1.65719235       2.76671124    
       58680   2.70716667       1.66004884       2.77273178    
       58740   2.70716667       1.66004884       2.77488780    
       58800   2.70716667       1.67285764       2.77339983    
       58860   2.68899989       1.67285764       2.77219343    
       58920   2.68899989       1.68030548       2.77313876    
       58980   2.68899989       1.68030548       2.77404380    
       59040   2.68899989       1.67228234       2.77447009    
       59100   2.68899989       1.67228234       2.77448058    
       59160   2.68899989       1.67486084       2.76997399    
       59220   2.68899989       1.67486084       2.76432109    
       59280   9999.00000       1.67735898       2.75715470    
       59340   9999.00000       1.67735898       2.74914217    
       59400   9999.00000       1.66635013       2.74321508    
       59460   9999.00000       1.66635013       2.73896885    
       59520   9999.00000       1.65338266       2.73282146    
       59580   9999.00000       1.65338266       2.72613883    
       59640   9999.00000       1.65106416       2.71709347    
       59700   9999.00000       1.65106416       2.70847487    
       59760   9999.00000       1.64599848       2.70052791    
       59820   9999.00000       1.64599848       2.69053006    
       59880   9999.00000       1.63588333       2.67840147    
       59940   9999.00000       1.63588333       2.66519809    
       60000   9999.00000       1.62761414       2.65366864    
       60060   9999.00000       1.62761414       2.64413905    
       60120   9999.00000       1.60976863       2.63860512    
       60180   9999.00000       1.60976863       2.63477278    
       60240   9999.00000       1.59663606       2.63141346    
       60300   9999.00000       1.59663606       2.62828827    
       60360   9999.00000       1.59588814       2.62534213    
       60420   9999.00000       1.59588814       2.62275100    
       60480   9999.00000       1.59469712       2.62182474    
       60540   9999.00000       1.59469712       2.62233806    
       60600   9999.00000       1.59484351       2.61779094    
       60660   9999.00000       1.59484351       2.61033344    
       60720   9999.00000       1.60300684       2.60236216    
       60780   9999.00000       1.60300684       2.59439969    
       60840   9999.00000       1.59133136       2.58762836    
       60900   9999.00000       1.59133136       2.58059454    
       60960   9999.00000       1.57760441       2.57376218    
       61020   9999.00000       1.57760441       2.56681871    
