 20190227
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.556111097      0.447592258      0.551990092    
       25140  0.550522745      0.447592258      0.548191965    
       25200  0.550522745      0.446653336      0.544407129    
       25260  0.548866689      0.446653336      0.541108847    
       25320  0.544272721      0.446773857      0.538284004    
       25380  0.543888867      0.446773857      0.536099315    
       25440  0.532377779      0.446351647      0.534439325    
       25500  0.520733356      0.446351647      0.532431602    
       25560  0.513681829      0.446915686      0.530150950    
       25620  0.510844469      0.446915686      0.528250515    
       25680  0.501777768      0.447830439      0.526268363    
       25740  0.494711101      0.447830439      0.523869932    
       25800  0.491386354      0.448235780      0.521546781    
       25860  0.489244431      0.448235780      0.519576848    
       25920  0.483444452      0.446964562      0.517794490    
       25980  0.481866658      0.446964562      0.516234100    
       26040  0.479840904      0.445865273      0.514990330    
       26100  0.480577767      0.445865273      0.513958752    
       26160  0.478622228      0.445666105      0.512823761    
       26220  0.471799999      0.445666105      0.511631072    
       26280  0.469068170      0.446318835      0.510916710    
       26340  0.464204550      0.446318835      0.510626256    
       26400  0.462199986      0.447292358      0.510816395    
       26460  0.461590916      0.447292358      0.511357009    
       26520  0.460395336      0.449810475      0.512089908    
       26580  0.460395336      0.449810475      0.512600005    
       26640  0.459500015      0.453917831      0.512309074    
       26700  0.457878053      0.453917831      0.511164606    
       26760  0.457374990      0.458745837      0.509025753    
       26820  0.457374990      0.458745837      0.506746829    
       26880  0.456358969      0.461045593      0.504379630    
       26940  0.455973685      0.461045593      0.501617849    
       27000  0.454432428      0.459978908      0.499006480    
       27060  0.452472210      0.459978908      0.496536911    
       27120  0.454567581      0.459131002      0.493837744    
       27180  0.456675678      0.459131002      0.491024047    
       27240  0.457888901      0.457970738      0.488352299    
       27300  0.462777764      0.457970738      0.485698313    
       27360  0.465054065      0.456223845      0.483280063    
       27420  0.470324337      0.456223845      0.481321633    
       27480  0.470083326      0.454257131      0.479789704    
       27540  0.474972218      0.454257131      0.478213251    
       27600  0.475297302      0.453188479      0.476822704    
       27660  0.477324337      0.453188479      0.476017982    
       27720  0.478305548      0.453365356      0.475395530    
       27780  0.481000006      0.453365356      0.474735081    
       27840  0.479945958      0.454226673      0.473773450    
       27900  0.480756760      0.454226673      0.472759962    
       27960  0.482444435      0.455622017      0.471833557    
       28020  0.482888877      0.455622017      0.470894605    
       28080  0.484324336      0.455971777      0.469905376    
       28140  0.484432429      0.455971777      0.468821138    
       28200  0.481916666      0.456485927      0.467806458    
       28260  0.483000010      0.456485927      0.466678351    
       28320  0.484324336      0.457019985      0.465824783    
       28380  0.484864861      0.457019985      0.465342402    
       28440  0.483108103      0.457601815      0.464186370    
       28500  0.484222233      0.457601815      0.462384284    
       28560  0.483540535      0.459647566      0.460429251    
       28620  0.483243257      0.459647566      0.457968980    
       28680  0.482351363      0.458781719      0.473400116    
       28740  0.480166674      0.458781719      0.471668273    
       28800  0.479000002      0.457323104      0.469723940    
       28860  0.479000002      0.457323104      0.468124628    
       28920  0.477999985      0.454901695      0.466278672    
       28980  0.477999985      0.454901695      0.464545131    
       29040  0.475447357      0.451809198      0.462585598    
       29100  0.477236837      0.451809198      0.460648119    
       29160  0.478894740      0.447529554      0.459081948    
       29220  0.478894740      0.447529554      0.457678258    
       29280  0.480921060      0.443461567      0.456342816    
       29340  0.482342094      0.443461567      0.455338985    
       29400  0.482078940      0.440702379      0.454939961    
       29460  0.482078940      0.440702379      0.454968035    
       29520  0.482578933      0.438425899      0.455325961    
       29580  0.482447356      0.438425899      0.455564290    
       29640  0.483473688      0.438480556      0.454997629    
       29700  0.483473688      0.438480556      0.453958392    
       29760  0.483526319      0.439921170      0.452739954    
       29820  0.482763171      0.439921170      0.451438546    
       29880  0.486447364      0.438932270      0.450076520    
       29940  0.486447364      0.438932270      0.448408306    
       30000  0.490236849      0.437674910      0.446458459    
       30060  0.495526314      0.437674910      0.444273800    
       30120  0.497435898      0.436230659      0.441818118    
       30180  0.497435898      0.436230659      0.439173162    
       30240  0.498950005      0.433527738      0.436648309    
       30300  0.501292706      0.433527738      0.434651285    
       30360  0.501142859      0.429332286      0.433228016    
       30420  0.502069771      0.429332286      0.432566553    
       30480  0.502069771      0.425325304      0.432276189    
       30540  0.502069771      0.425325304      0.432169169    
       30600  0.505204558      0.423159093      0.432228416    
       30660  0.505204558      0.423159093      0.432245106    
       30720  0.506799996      0.423209131      0.432378531    
       30780  0.508311093      0.423209131      0.432664603    
       30840  0.510288894      0.423825324      0.433281481    
       30900  0.510288894      0.423825324      0.434194326    
       30960  0.509911120      0.424630553      0.435688287    
       31020  0.510666668      0.424630553      0.437414825    
       31080  0.509422243      0.426921159      0.438948333    
       31140  0.509422243      0.426921159      0.440251499    
       31200  0.507311106      0.431107253      0.441123486    
       31260  0.509111106      0.431107253      0.441483319    
       31320  0.512933314      0.434557110      0.441416949    
       31380  0.515086949      0.434557110      0.441215962    
       31440  0.515244424      0.436590850      0.441070229    
       31500  0.519355536      0.436590850      0.441265047    
       31560  0.522733331      0.436878085      0.441867679    
       31620  0.522733331      0.436878085      0.442757159    
       31680  0.524266660      0.437369257      0.443715841    
       31740  0.523999989      0.437369257      0.444715321    
       31800  0.523418605      0.439483494      0.445767194    
       31860  0.523418605      0.439483494      0.446777612    
       31920  0.523488343      0.441768318      0.447934300    
       31980  0.521976769      0.441768318      0.448759705    
       32040  0.521595240      0.444338799      0.449338436    
       32100  0.521095216      0.444338799      0.450779945    
       32160  0.519604623      0.447372109      0.452803493    
       32220  0.521047592      0.447372109      0.454963386    
       32280  0.520714283      0.449476570      0.525270760    
       32340  0.521047592      0.449476570      0.525612414    
       32400  0.519465089      0.453881979      0.525488734    
       32460  0.521428585      0.453881979      0.525219142    
       32520  0.520547628      0.458727419      0.525470495    
       32580  0.520833313      0.458727419      0.526146472    
       32640  0.518465102      0.462157607      0.526890337    
       32700  0.520571411      0.462157607      0.527890325    
       32760  0.520023823      0.465850145      0.528955221    
