 20181128
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.865249991      0.524848402      0.864432931    
       25140  0.866113663      0.524848402      0.865008056    
       25200  0.866840899      0.520819366      0.865392685    
       25260  0.866840899      0.520819366      0.865284383    
       25320  0.867840886      0.516280353      0.864981532    
       25380  0.863022745      0.516280353      0.864279985    
       25440  0.859977245      0.511879206      0.863639653    
       25500  0.859977245      0.511879206      0.863597214    
       25560  0.856113613      0.506931543      0.863503397    
       25620  0.854302347      0.506931543      0.863260806    
       25680  0.853250027      0.503112435      0.862829089    
       25740  0.851999998      0.503112435      0.862990618    
       25800  0.850409091      0.499300808      0.863615453    
       25860  0.848813951      0.499300808      0.863942742    
       25920  0.844113648      0.493838906      0.863881409    
       25980  0.837772727      0.493838906      0.863332212    
       26040  0.835272729      0.491539508      0.863053739    
       26100  0.835272729      0.491539508      0.862623751    
       26160  0.829500020      0.489452332      0.862646759    
       26220  0.826749980      0.489452332      0.863169312    
       26280  0.821162820      0.486372590      0.863727868    
       26340  0.821162820      0.486372590      0.864428937    
       26400  0.819047630      0.484101415      0.864969969    
       26460  0.818634152      0.484101415      0.865636408    
       26520  0.818634152      0.483127981      0.866045773    
       26580  0.818925023      0.483127981      0.866919041    
       26640  0.817205131      0.482676148      0.867619634    
       26700  0.815736830      0.482676148      0.868015230    
       26760  0.815736830      0.482313007      0.868511558    
       26820  0.811552644      0.482313007      0.868968248    
       26880  0.803263187      0.482013941      0.870028853    
       26940  0.792289495      0.482013941      0.871090949    
       27000  0.792289495      0.480394006      0.871971428    
       27060  0.789763153      0.480394006      0.872772336    
       27120  0.790315807      0.479867667      0.873474658    
       27180  0.790358961      0.479867667      0.874643564    
       27240  0.791131556      0.479098111      0.876254976    
       27300  0.792289495      0.479098111      0.877808392    
       27360  0.787842095      0.478195935      0.879262984    
       27420  0.782717943      0.478195935      0.880444646    
       27480  0.778210521      0.478720754      0.881516993    
       27540  0.775657892      0.478720754      0.882493258    
       27600  0.776315808      0.479209304      0.883276939    
       27660  0.773717940      0.479209304      0.884358406    
