 20190108
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32520  0.434424996      0.502274036      0.424265593    
       32580  0.431924999      0.502274036      0.421674371    
       32640  0.431924999      0.501549542      0.419781119    
       32700  0.429149985      0.501549542      0.418568552    
       32760  0.426874995      0.500967324      0.418563694    
       32820  0.425525010      0.500967324      0.419610500    
       32880  0.425073177      0.502562642      0.421139300    
       32940  0.426149994      0.502562642      0.423211485    
       33000  0.424475014      0.508442402      0.424719363    
       33060  0.425700009      0.508442402      0.425679743    
       33120  0.425487816      0.517109215      0.425268739    
       33180  0.426575005      0.517109215      0.424595207    
       33240  0.427951217      0.522599936      0.424002707    
       33300  0.430523813      0.522599936      0.422663182    
       33360  0.430523813      0.523839593      0.421070963    
       33420  0.431813955      0.523839593      0.419478357    
       33480  0.433022738      0.524829447      0.417721003    
       33540  0.435688883      0.524829447      0.415851951    
       33600  0.435688883      0.525547743      0.414282590    
       33660  0.439152181      0.525547743      0.412963629    
       33720  0.443043470      0.525045335      0.412335783    
       33780  0.442933321      0.525045335      0.412275761    
       33840  0.447777778      0.525914192      0.412357926    
       33900  0.449934781      0.525914192      0.412434191    
       33960  0.454695642      0.529126585      0.412513077    
       34020  0.455000013      0.529126585      0.412308902    
       34080  0.458826095      0.533114016      0.412078917    
       34140  0.460086942      0.533114016      0.412063122    
       34200  0.463021725      0.536333263      0.411601961    
       34260  0.463666677      0.536333263      0.410993248    
       34320  0.464044452      0.539408326      0.409964263    
       34380  0.463499993      0.539408326      0.408338130    
       34440  0.463847816      0.540252268      0.406486630    
       34500  0.464347839      0.540252268      0.405146301    
       34560  0.465022236      0.539892018      0.404457837    
       34620  0.464065224      0.539892018      0.404416889    
       34680  0.464173913      0.538910270      0.404323936    
       34740  0.464891315      0.538910270      0.403907508    
       34800  0.464599997      0.540422678      0.403155684    
       34860  0.462391317      0.540422678      0.402636170    
       34920  0.461222231      0.541341364      0.402673364    
       34980  0.456977785      0.541341364      0.402507633    
       35040  0.454311103      0.540968120      0.401962101    
       35100  0.453695655      0.540968120      0.400976509    
       35160  0.454288900      0.542642951      0.399996996    
       35220  0.454088897      0.542642951      0.399171203    
       35280  0.452133328      0.542540789      0.398718089    
       35340  0.450434774      0.542540789      0.398615032    
       35400  0.450955570      0.542505860      0.398713350    
       35460  0.449999988      0.542505860      0.399056017    
       35520  0.448955566      0.543531835      0.399453342    
       35580  0.446934789      0.543531835      0.399432510    
       35640  0.447333336      0.545380414      0.399451017    
       35700  0.445533335      0.545380414      0.399545550    
       35760  0.444266677      0.547009349      0.399882555    
       35820  0.442326099      0.547009349      0.399999529    
       35880  0.444155544      0.548767984      0.445520043    
       35940  0.444955558      0.548767984      0.443670690    
       36000  0.444866657      0.551213264      0.442337215    
       36060  0.444999993      0.551213264      0.441657305    
       36120  0.446422219      0.548551559      0.442206651    
       36180  0.446355551      0.548551559      0.443740040    
       36240  0.447555542      0.548527360      0.444958568    
       36300  0.447934777      0.548527360      0.445525736    
       36360  0.450377792      0.553326070      0.445438564    
       36420  0.452266663      0.553326070      0.444293767    
       36480  0.453844458      0.557083130      0.442004621    
       36540  0.454533339      0.557083130      0.439123243    
       36600  0.454533339      0.557901144      0.436251909    
       36660  0.456088901      0.557901144      0.434589505    
       36720  0.456488878      0.555426121      0.433329672    
       36780  0.458444446      0.555426121      0.433254004    
       36840  0.458444446      0.552787960      0.433102787    
       36900  0.458711118      0.552787960      0.432512522    
       36960  0.457022220      0.552746654      0.432516932    
       37020  0.456826091      0.552746654      0.432584971    
       37080  0.456177771      0.552700758      0.433306366    
       37140  0.455911100      0.552700758      0.434645623    
       37200  0.453711122      0.554847300      0.435479134    
       37260  0.453021735      0.554847300      0.435634404    
       37320  0.449866652      0.558606207      0.435582370    
       37380  0.445511103      0.558606207      0.434816360    
       37440  0.444586962      0.560375094      0.434065402    
       37500  0.439000010      0.560375094      0.433635682    
       37560  0.436600000      0.561344624      0.432508498    
       37620  0.431955546      0.561344624      0.430793077    
       37680  0.432282597      0.562836051      0.429404140    
       37740  0.427543491      0.562836051      0.427858233    
       37800  0.424666673      0.561552227      0.426282972    
       37860  0.421555549      0.561552227      0.425360769    
       37920  0.421586961      0.560933828      0.425125539    
       37980  0.421565205      0.560933828      0.425750852    
       38040  0.421177775      0.559725702      0.426915735    
       38100  0.422022223      0.559725702      0.428238094    
       38160  0.421822220      0.561012626      0.429845691    
       38220  0.423369557      0.561012626      0.431472629    
       38280  0.423422217      0.564651489      0.431687325    
       38340  0.424400002      0.564651489      0.431311309    
       38400  0.423155546      0.569621325      0.431102574    
       38460  0.423155546      0.569621325      0.431138784    
       38520  0.424955547      0.569124937      0.431972265    
       38580  0.424347818      0.569124937      0.433224589    
       38640  0.425760865      0.569181979      0.434578389    
       38700  0.426866680      0.569181979      0.436296642    
       38760  0.426888883      0.572036445      0.438628465    
       38820  0.427565217      0.572036445      0.441114217    
       38880  0.428000003      0.575101614      0.443760127    
       38940  0.429021746      0.575101614      0.446404606    
       39000  0.430244446      0.580787957      0.448961973    
       39060  0.430239141      0.580787957      0.451531917    
       39120  0.431586951      0.587032437      0.454180062    
       39180  0.432717383      0.587032437      0.457074910    
       39240  0.434422225      0.592863083      0.460156530    
       39300  0.435543478      0.592863083      0.462969929    
       39360  0.437282622      0.598712742      0.465169191    
       39420  0.439739138      0.598712742      0.466620058    
       39480  0.441622227      0.605107784      0.446433783    
       39540  0.442543477      0.605107784      0.447647274    
       39600  0.444282621      0.609038770      0.449148804    
       39660  0.445222229      0.609038770      0.450106561    
       39720  0.445288897      0.611403346      0.450849175    
       39780  0.445434779      0.611403346      0.450724155    
       39840  0.445911109      0.614420950      0.449946523    
       39900  0.447600007      0.614420950      0.449872285    
       39960  0.446911097      0.616208375      0.451070458    
       40020  0.446565211      0.616208375      0.453329474    
       40080  0.447044432      0.616540074      0.455733091    
       40140  0.445800006      0.616540074      0.458432883    
       40200  0.445933342      0.621625364      0.461250573    
       40260  0.446999997      0.621625364      0.463510245    
       40320  0.447822213      0.628287554      0.465301126    
       40380  0.448511124      0.628287554      0.467611432    
       40440  0.447822213      0.635160565      0.469545543    
       40500  0.447173923      0.635160565      0.471748412    
       40560  0.446111113      0.640949726      0.474773884    
       40620  0.445422232      0.640949726      0.477541953    
       40680  0.444911122      0.644575536      0.480160087    
       40740  0.445478261      0.644575536      0.481801212    
       40800  0.445630431      0.650732696      0.482913047    
       40860  0.445444435      0.650732696      0.484950155    
       40920  0.446666658      0.655070782      0.488302857    
       40980  0.447217405      0.655070782      0.492510378    
       41040  0.447956532      0.657901585      0.497996926    
       41100  0.448955566      0.657901585      0.503632605    
       41160  0.450266659      0.666922152      0.508881330    
       41220  0.449543476      0.666922152      0.514861465    
       41280  0.449956536      0.679956913      0.520071208    
       41340  0.450022221      0.679956913      0.523609102    
       41400  0.451533347      0.691083789      0.526099920    
       41460  0.452239126      0.691083789      0.527611494    
       41520  0.451413035      0.699076056      0.529649198    
       41580  0.452044457      0.699076056      0.532232821    
       41640  0.451755553      0.702947497      0.533453166    
       41700  0.451891303      0.702947497      0.533497572    
       41760  0.450891316      0.709169149      0.533692777    
       41820  0.451111108      0.709169149      0.533825636    
       41880  0.449999988      0.709739268      0.533892214    
       41940  0.449239135      0.709739268      0.535347402    
       42000  0.447630435      0.710882843      0.537821710    
       42060  0.448288888      0.710882843      0.540504932    
       42120  0.446847826      0.711717606      0.543589056    
       42180  0.446543485      0.711717606      0.546519518    
       42240  0.447347820      0.716479063      0.548003793    
       42300  0.447844446      0.716479063      0.548466444    
       42360  0.445978254      0.722675204      0.548722506    
       42420  0.445282608      0.722675204      0.548553705    
       42480  0.444434792      0.723181486      0.549327791    
       42540  0.444577783      0.723181486      0.551043451    
       42600  0.444844455      0.722971857      0.553179264    
       42660  0.443369567      0.722971857      0.555766463    
       42720  0.442478269      0.726437569      0.557483971    
       42780  0.442400008      0.726437569      0.558192432    
       42840  0.440733343      0.731522977      0.557943523    
       42900  0.439239144      0.731522977      0.556937754    
       42960  0.436804354      0.732891083      0.556450963    
       43020  0.436044455      0.732891083      0.556878090    
       43080  0.433400005      0.730516851      0.431950748    
       43140  0.432108700      0.730516851      0.432432622    
       43200  0.429934770      0.730228722      0.433293283    
       43260  0.429177791      0.730228722      0.434590310    
       43320  0.428369552      0.735306263      0.436264604    
       43380  0.427739143      0.735306263      0.438056409    
       43440  0.428543478      0.740717471      0.439263970    
       43500  0.428543478      0.740717471      0.439685673    
       43560  0.428956509      0.747223079      0.439631104    
       43620  0.430195659      0.747223079      0.438645363    
       43680  0.431391299      0.751311004      0.436725736    
       43740  0.431391299      0.751311004      0.434650779    
       43800  0.433369577      0.753182948      0.432319462    
       43860  0.434130430      0.753182948      0.429530919    
       43920  0.434956521      0.751415074      0.425969005    
       43980  0.434956521      0.751415074      0.421539366    
       44040  0.434288889      0.748517752      0.417133033    
       44100  0.433386356      0.748517752      0.413136512    
       44160  0.436045468      0.743224144      0.410933137    
       44220  0.438088894      0.743224144      0.410247862    
       44280  0.438295454      0.737225950      0.409559548    
       44340  0.443818182      0.737225950      0.409003794    
       44400  0.444999993      0.736931205      0.408999920    
       44460  0.446113646      0.736931205      0.409049273    
       44520  0.446113646      0.737043619      0.409458578    
       44580  0.446727276      0.737043619      0.409654379    
       44640  0.447159082      0.738459945      0.409877986    
       44700  0.448045462      0.738459945      0.409460455    
       44760  0.448045462      0.741963983      0.408054888    
       44820  0.449727267      0.741963983      0.406348437    
       44880  0.450727284      0.744355977      0.404683888    
       44940  0.450886369      0.744355977      0.404784024    
       45000  0.451311111      0.742374122      0.406270295    
       45060  0.450636357      0.742374122      0.408785909    
       45120  0.450545460      0.741614819      0.411282241    
       45180  0.452545464      0.741614819      0.412153006    
       45240  0.455044448      0.746129215      0.412676334    
       45300  0.454750001      0.746129215      0.414815485    
       45360  0.457454532      0.750250280      0.417499036    
       45420  0.460363626      0.750250280      0.419367284    
       45480  0.462311119      0.752820909      0.421007663    
       45540  0.462749988      0.752820909      0.422332823    
       45600  0.465499997      0.757986546      0.421945274    
       45660  0.467386365      0.757986546      0.420349389    
       45720  0.468288898      0.761852741      0.419176817    
       45780  0.470250010      0.761852741      0.418192387    
       45840  0.472045451      0.758840144      0.418221205    
       45900  0.473931819      0.758840144      0.420613021    
       45960  0.474511117      0.757231057      0.424253553    
       46020  0.477068186      0.757231057      0.428292990    
       46080  0.480022728      0.759702265      0.431405306    
       46140  0.481954545      0.759702265      0.432104081    
       46200  0.483222216      0.767239511      0.431993127    
       46260  0.484568179      0.767239511      0.431572735    
       46320  0.488000005      0.770813823      0.431717187    
       46380  0.491363645      0.770813823      0.433786750    
       46440  0.490622222      0.771063387      0.437399834    
       46500  0.493818194      0.771063387      0.442675948    
       46560  0.496818185      0.773195267      0.447946519    
       46620  0.499204546      0.773195267      0.451890022    
       46680  0.497733325      0.781475961      0.507924914    
       46740  0.500681818      0.781475961      0.508109152    
       46800  0.503181815      0.789848447      0.507298648    
       46860  0.505409062      0.789848447      0.506135166    
       46920  0.506044447      0.794825196      0.504958093    
       46980  0.508636355      0.794825196      0.503637671    
       47040  0.512227297      0.794068515      0.502771020    
       47100  0.514090896      0.794068515      0.503018856    
       47160  0.517066658      0.792234898      0.503757298    
       47220  0.517454565      0.792234898      0.504558444    
       47280  0.520545483      0.793100715      0.505115509    
       47340  0.522750020      0.793100715      0.505476236    
       47400  0.526533306      0.795662701      0.505596399    
       47460  0.531066656      0.795662701      0.505464852    
       47520  0.532249987      0.798221529      0.505640626    
       47580  0.533840895      0.798221529      0.506248832    
       47640  0.538822234      0.799193799      0.507441700    
       47700  0.542065203      0.799193799      0.508326054    
       47760  0.542065203      0.800393045      0.509557962    
       47820  0.544217408      0.800393045      0.509761274    
       47880  0.545347810      0.803940117      0.508489966    
       47940  0.545510650      0.803940117      0.507827222    
       48000  0.542847812      0.808141947      0.507378876    
       48060  0.543978274      0.808141947      0.506815553    
       48120  0.545108676      0.807976246      0.507204652    
       48180  0.546276569      0.807976246      0.508179307    
       48240  0.547195673      0.808294713      0.509154677    
       48300  0.549282610      0.808294713      0.509728551    
       48360  0.551586986      0.812540114      0.509253085    
       48420  0.551468074      0.812540114      0.508313119    
       48480  0.552304327      0.816557884      0.507075429    
       48540  0.553695679      0.816557884      0.505033612    
       48600  0.554652154      0.815392375      0.502309978    
       48660  0.556456506      0.815392375      0.499404907    
       48720  0.556456506      0.812717497      0.496873111    
       48780  0.559000015      0.812717497      0.495668083    
       48840  0.561347842      0.808230817      0.495315999    
       48900  0.561266661      0.808230817      0.494595945    
       48960  0.561956525      0.805782199      0.493694395    
       49020  0.562304378      0.805782199      0.493403852    
       49080  0.562088907      0.806739628      0.493889093    
       49140  0.563199997      0.806739628      0.494528800    
       49200  0.565304339      0.805790484      0.495722175    
       49260  0.569999993      0.805790484      0.498844624    
       49320  0.571288884      0.807323515      0.503422439    
       49380  0.575155556      0.807323515      0.507869899    
       49440  0.579152167      0.811465204      0.511653483    
       49500  0.584804356      0.811465204      0.514083564    
       49560  0.586311102      0.821817279      0.515258491    
       49620  0.592222214      0.821817279      0.516199470    
       49680  0.593913019      0.829409122      0.516114056    
       49740  0.599195659      0.829409122      0.516313732    
       49800  0.601311088      0.831846356      0.517497361    
       49860  0.604644418      0.831846356      0.518007219    
       49920  0.608173907      0.829986215      0.518630981    
       49980  0.609955549      0.829986215      0.518579900    
       50040  0.615977764      0.831734717      0.518457651    
       50100  0.620955527      0.831734717      0.518690705    
       50160  0.622152150      0.833937049      0.517922461    
       50220  0.624777794      0.833937049      0.517876863    
       50280  0.631088912      0.835864842      0.640120745    
       50340  0.636666656      0.835864842      0.643743575    
       50400  0.636666656      0.834205985      0.649059415    
       50460  0.641311109      0.834205985      0.655927062    
       50520  0.644444466      0.834363401      0.662631631    
       50580  0.646954536      0.834363401      0.669109821    
       50640  0.645977795      0.840822875      0.674714506    
       50700  0.646666646      0.840822875      0.678764462    
       50760  0.649088860      0.848099053      0.682227790    
       50820  0.649113655      0.848099053      0.685492575    
       50880  0.653111100      0.851592839      0.689284623    
       50940  0.654488862      0.851592839      0.693374276    
       51000  0.658666670      0.852042615      0.697873712    
       51060  0.657886386      0.852042615      0.703194082    
       51120  0.663363636      0.853670478      0.709516764    
       51180  0.668222249      0.853670478      0.716863990    
       51240  0.674911082      0.857705772      0.724226058    
       51300  0.673022747      0.857705772      0.731632233    
       51360  0.680340886      0.866344690      0.738172174    
       51420  0.680822194      0.866344690      0.743270278    
       51480  0.683955550      0.875506639      0.747875690    
       51540  0.690844417      0.875506639      0.751892865    
       51600  0.693977296      0.880499899      0.755987406    
       51660  0.694999993      0.880499899      0.760459363    
       51720  0.702133358      0.882805109      0.764392018    
       51780  0.704886377      0.882805109      0.767258465    
       51840  0.709727287      0.886653423      0.769844115    
       51900  0.711111128      0.886653423      0.772768021    
       51960  0.718133330      0.889155924      0.775002837    
       52020  0.720886350      0.889155924      0.777203619    
       52080  0.727568209      0.890945256      0.780269742    
       52140  0.729955554      0.890945256      0.783908069    
       52200  0.734155536      0.889117241      0.787788808    
       52260  0.739545465      0.889117241      0.791353345    
       52320  0.743045449      0.890922368      0.794709146    
       52380  0.740666687      0.890922368      0.797271788    
       52440  0.741533339      0.893943727      0.799315155    
       52500  0.744681835      0.893943727      0.801617622    
       52560  0.745444417      0.896053374      0.804149330    
       52620  0.749555528      0.896053374      0.807007134    
       52680  0.753113627      0.896265507      0.810217559    
       52740  0.753222227      0.896265507      0.813715160    
       52800  0.759466648      0.897921741      0.816765189    
       52860  0.768288910      0.897921741      0.818959415    
       52920  0.770844460      0.901257157      0.820214033    
       52980  0.770844460      0.901257157      0.820834577    
       53040  0.775266647      0.903032839      0.820945203    
       53100  0.778644443      0.903032839      0.821048200    
       53160  0.782088876      0.900807500      0.820873559    
       53220  0.782088876      0.900807500      0.820341885    
       53280  0.786577761      0.896636903      0.820192993    
       53340  0.790133357      0.896636903      0.821370542    
       53400  0.791755557      0.891813993      0.824121714    
       53460  0.791755557      0.891813993      0.827850223    
       53520  0.796022236      0.889027774      0.830938220    
       53580  0.800199986      0.889027774      0.832491934    
       53640  0.800199986      0.892631888      0.834363520    
       53700  0.799288869      0.892631888      0.835828125    
       53760  0.802177787      0.893546164      0.836513162    
       53820  0.805045426      0.893546164      0.837639749    
       53880  0.803911090      0.895548284      0.803667426    
       53940  0.803266644      0.895548284      0.803858399    
       54000  0.802355528      0.894573390      0.804215610    
       54060  0.802355528      0.894573390      0.802968025    
       54120  0.801933348      0.895035625      0.799943626    
       54180  0.803044438      0.895035625      0.797002017    
       54240  0.800543487      0.896527827      0.795554101    
       54300  0.804933310      0.896527827      0.796932757    
       54360  0.811088860      0.890013099      0.798589051    
       54420  0.814068198      0.890013099      0.799888194    
       54480  0.814068198      0.889098763      0.802203238    
       54540  0.813720942      0.889098763      0.804692388    
       54600  0.816690505      0.890665054      0.807275414    
       54660  0.817804873      0.890665054      0.809778929    
       54720  0.817804873      0.895062208      0.812772095    
       54780  0.814999998      0.895062208      0.815295517    
       54840  0.813282073      0.899937093      0.816371739    
       54900  0.810894728      0.899937093      0.817708313    
       54960  0.810894728      0.905403435      0.818232358    
       55020  0.805513501      0.905403435      0.819031596    
       55080  0.808388889      0.907654703      0.820274889    
       55140  0.809342861      0.907654703      0.821448445    
       55200  0.806970596      0.907462299      0.824314535    
       55260  0.806970596      0.907462299      0.827062726    
       55320  0.809000015      0.910322189      0.830607474    
       55380  0.806281269      0.910322189      0.836021721    
       55440  0.806281269      0.916499078      0.841589332    
       55500  0.806064487      0.916499078      0.846015453    
       55560  0.807200015      0.926479697      0.849469543    
       55620  0.803896546      0.926479697      0.853259325    
       55680  0.803896546      0.936878383      0.857813358    
       55740  0.802607119      0.936878383      0.862423062    
       55800  0.801407397      0.943986714      0.867710888    
       55860  0.804769218      0.943986714      0.873848081    
       55920  0.804769218      0.953907967      0.880559087    
       55980  0.808679998      0.953907967      0.887814939    
       56040  0.815874994      0.965932786      0.894551635    
       56100  0.823695660      0.965932786      0.900645852    
       56160  0.823695660      0.979633808      0.905895948    
       56220   9999.00000      0.979633808      0.909941077    
       56280   9999.00000      0.992104709      0.913767993    
       56340   9999.00000      0.992104709      0.917595983    
       56400   9999.00000       1.00163984      0.922137022    
       56460   9999.00000       1.00163984      0.928448975    
       56520   9999.00000       1.01068747      0.934607923    
       56580   9999.00000       1.01068747      0.940631926    
       56640   9999.00000       1.02321756      0.945809960    
       56700   9999.00000       1.02321756      0.949991703    
       56760   9999.00000       1.03476620      0.954134285    
       56820   9999.00000       1.03476620      0.958313584    
       56880   9999.00000       1.04292691      0.962825716    
       56940   9999.00000       1.04292691      0.966887474    
       57000   9999.00000       1.05062497      0.970798969    
       57060   9999.00000       1.05062497      0.974307477    
       57120   9999.00000       1.05973709      0.976641059    
       57180   9999.00000       1.05973709      0.979652166    
       57240   9999.00000       1.06815028      0.983831227    
       57300   9999.00000       1.06815028      0.987246513    
       57360   9999.00000       1.07236862      0.990554214    
       57420   9999.00000       1.07236862      0.994084537    
