 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26700  0.774181843      0.724081814      0.733873725    
       26760  0.774311125      0.725418091      0.733593822    
       26820  0.779068172      0.725418091      0.732532918    
       26880  0.785113633      0.725998342      0.730917454    
       26940  0.791681826      0.725998342      0.728425503    
       27000  0.793711126      0.725732505      0.725544333    
       27060  0.796636343      0.725732505      0.721994042    
       27120  0.800795436      0.722450554      0.717855334    
       27180  0.803444445      0.722450554      0.713946342    
       27240  0.804045439      0.717586994      0.710439563    
       27300  0.802186072      0.717586994      0.707368672    
       27360  0.800499976      0.709504902      0.705964684    
       27420  0.800499976      0.709504902      0.705067098    
       27480  0.798853636      0.701939821      0.705617845    
       27540  0.795300007      0.701939821      0.706547141    
       27600  0.793384612      0.698592901      0.708340943    
       27660  0.793384612      0.698592901      0.710383654    
       27720  0.793842077      0.699643254      0.712483346    
       27780  0.793054044      0.699643254      0.714204073    
       27840  0.793749988      0.703333914      0.714886665    
       27900  0.793749988      0.703333914      0.714990437    
       27960  0.796371400      0.706968844      0.715019107    
       28020  0.793500006      0.706968844      0.714459896    
       28080  0.795470595      0.706999063      0.713833451    
       28140  0.795771420      0.706999063      0.712559402    
       28200  0.801088214      0.705627263      0.711224377    
       28260  0.808235288      0.705627263      0.709965527    
       28320  0.811142862      0.703361452      0.708451271    
       28380  0.830028594      0.703361452      0.706730366    
       28440  0.827147067      0.700576365      0.704921365    
       28500  0.842705905      0.700576365      0.703180909    
       28560  0.855514288      0.697068989      0.701513946    
       28620  0.857685685      0.697068989      0.700586379    
       28680  0.858794093      0.693600059      0.867651939    
       28740  0.866176486      0.693600059      0.868929446    
       28800  0.865085721      0.690430164      0.870795310    
       28860  0.864428580      0.690430164      0.873281181    
       28920  0.866911769      0.690210164      0.875327945    
       28980  0.881200016      0.690210164      0.878201723    
       29040  0.894428551      0.691978097      0.880998135    
       29100  0.920714259      0.691978097      0.883334875    
       29160  0.920714259      0.694285572      0.886164546    
       29220  0.944457114      0.694285572      0.888326287    
       29280  0.984114289      0.696173429      0.890653610    
       29340   1.01937139      0.696173429      0.892743170    
       29400   1.04086113      0.696909308      0.894944727    
       29460   1.04879999      0.696909308      0.897157907    
       29520   1.07411432      0.698042333      0.899492383    
       29580   1.09797144      0.698042333      0.902399957    
       29640   1.11372221      0.700355470      0.905526280    
       29700   1.12611425      0.700355470      0.908541441    
       29760   1.17142856      0.704019785      0.911108911    
       29820   1.20797145      0.704019785      0.913389921    
       29880   1.22183335      0.708205879      0.915861845    
       29940   1.23594284      0.708205879      0.918089807    
       30000   1.25233328      0.711465120      0.919684708    
       30060   1.28619444      0.711465120      0.920837522    
       30120   1.31836116      0.714289665      0.922404826    
       30180   1.33220005      0.714289665      0.923997045    
       30240   1.35688889      0.715840101      0.925896823    
       30300   1.38644445      0.715840101      0.928132713    
       30360   1.41072226      0.717171073      0.930621386    
       30420   1.42874289      0.717171073      0.932999849    
       30480   1.43380558      0.719556689      0.936143100    
       30540   1.45369446      0.719556689      0.940121412    
       30600   1.46986115      0.722218990      0.944673955    
       30660   1.48662853      0.722218990      0.949360669    
       30720   1.49080551      0.726459324      0.953621864    
       30780   1.50886106      0.726459324      0.957198441    
       30840   1.52855551      0.733363450      0.961424112    
       30900   1.52855551      0.733363450      0.965245366    
       30960   1.55097294      0.738819540      0.969396472    
       31020   1.57223690      0.738819540      0.972420394    
       31080   1.58707690      0.745177507      0.975364149    
       31140   1.58707690      0.745177507      0.977953374    
       31200   1.59667504      0.751945436      0.979842603    
       31260   1.59580493      0.751945436      0.981108427    
       31320   1.59869051      0.757745206      0.981774986    
       31380   1.59869051      0.757745206      0.982029378    
       31440   1.59993029      0.761084676      0.982017100    
       31500   1.59445453      0.761084676      0.982006431    
       31560   1.59471107      0.762729883      0.981843591    
       31620   1.59471107      0.762729883      0.981299758    
       31680   1.59471107      0.761783898      0.981057286    
       31740   1.61147726      0.761783898      0.981108367    
       31800   1.63020933      0.760225952      0.981318653    
       31860   1.63020933      0.760225952      0.981739342    
       31920   1.64649999      0.759884000      0.981616676    
       31980   1.66446340      0.759884000      0.981640875    
       32040   1.67229271      0.760916471      0.981670916    
       32100   1.67285717      0.760916471      0.981713653    
       32160   1.67776191      0.760948241      0.982199848    
       32220   1.68719506      0.760948241      0.983154953    
       32280   1.70614636      0.761427224       1.73409367    
       32340   1.72230947      0.761427224       1.74853504    
       32400   1.74445236      0.763784528       1.76237619    
       32460   1.76680493      0.763784528       1.77587652    
       32520   1.79387808      0.766882062       1.78865099    
       32580   1.79833329      0.766882062       1.80108809    
       32640   1.82071424      0.771152854       1.81324160    
       32700   1.83573174      0.771152854       1.82484579    
       32760   1.83843899      0.775813818       1.83625853    
       32820   1.84719050      0.775813818       1.84695220    
       32880   1.86204767      0.780629992       1.85696852    
       32940   1.85595119      0.780629992       1.86682391    
       33000   1.85417068      0.786142349       1.87617922    
       33060   1.85241461      0.786142349       1.88505507    
       33120   1.85911906      0.792606354       1.89490461    
       33180   1.86358535      0.792606354       1.90377545    
       33240   1.88060975      0.797168732       1.91199410    
       33300   1.88600004      0.797168732       1.92023993    
       33360   1.88629270      0.800482273       1.92856383    
       33420   1.88014638      0.800482273       1.93721151    
       33480   1.88458538      0.804188371       1.94507051    
       33540   1.88902497      0.804188371       1.95154059    
       33600   1.90480483      0.808402956       1.95716071    
       33660   1.91648781      0.808402956       1.96258664    
       33720   1.92534149      0.811540961       1.96850550    
       33780   1.92414999      0.811540961       1.97418070    
       33840   1.91634142      0.814684808       1.97976303    
       33900   1.90636587      0.814684808       1.98477709    
       33960   1.90824389      0.817723572       1.98903930    
       34020   1.91202497      0.817723572       1.99309266    
       34080   1.91514635      0.820650876       1.99796522    
       34140   1.92107320      0.820650876       2.00182629    
       34200   1.93268287      0.822151363       2.00520539    
       34260   1.94280005      0.822151363       2.00828505    
       34320   1.94141459      0.823574126       2.01212931    
       34380   1.94792688      0.823574126       2.01577187    
       34440   1.95704997      0.824462652       2.01970720    
       34500   1.96292496      0.824462652       2.02262592    
       34560   1.95785367      0.826548994       2.02544999    
       34620   1.94784999      0.826548994       2.02746844    
       34680   1.94322503      0.828513622       2.02977324    
       34740   1.93789744      0.828513622       2.03136373    
       34800   1.93462503      0.829504311       2.03340554    
       34860   1.93680000      0.829504311       2.03458476    
       34920   1.94070005      0.828007817       2.03628325    
       34980   1.94643593      0.828007817       2.03768349    
       35040   1.94292498      0.826622844       2.03968263    
       35100   1.94762504      0.826622844       2.04195571    
       35160   1.95229995      0.828122854       2.04433870    
       35220   1.96117949      0.828122854       2.04760671    
       35280   1.95337498      0.830067754       2.05226040    
       35340   1.95002437      0.830067754       2.05805755    
       35400   1.94161904      0.833998084       2.06347823    
       35460   1.94161904      0.833998084       2.06867123    
       35520   1.93174422      0.844484091       2.07328582    
       35580   1.92915905      0.844484091       2.07812071    
       35640   1.92946672      0.854689002       2.08326888    
       35700   1.93554544      0.854689002       2.08884907    
       35760   1.93149996      0.863907218       2.09374261    
       35820   1.93431818      0.863907218       2.09784913    
       35880   1.93431818      0.874780357       1.93056297    
       35940   1.93972731      0.874780357       1.91721809    
       36000   1.92113638      0.884587049       1.90488613    
       36060   1.92127907      0.884587049       1.89318001    
       36120   1.91163635      0.890713811       1.88444543    
       36180   1.90649998      0.890713811       1.87887645    
       36240   1.90476739      0.896260381       1.87313867    
       36300   1.88613951      0.896260381       1.86606872    
       36360   1.88634086      0.908719063       1.85898948    
       36420   1.88420451      0.908719063       1.85232508    
       36480   1.87672091      0.918227792       1.84621167    
       36540   1.85925579      0.918227792       1.83966589    
       36600   1.84770453      0.923108757       1.83365333    
       36660   1.84544182      0.923108757       1.82809412    
       36720   1.84211624      0.926831007       1.82322288    
       36780   1.82762790      0.926831007       1.81665599    
       36840   1.82762790      0.930562794       1.81061423    
       36900   1.81695235      0.930562794       1.80306578    
       36960   1.81695235      0.935499668       1.79601586    
       37020   1.81497562      0.935499668       1.78896093    
       37080   1.81120002      0.939183533       1.78293276    
       37140   1.80323076      0.939183533       1.77686393    
       37200   1.80323076      0.941465437       1.77191281    
       37260   1.78394735      0.941465437       1.76666880    
       37320   1.76497364      0.942405045       1.76247263    
       37380   1.75005400      0.942405045       1.75797939    
       37440   1.75405264      0.945814073       1.75359941    
       37500   1.75476313      0.945814073       1.74724555    
       37560   1.74707890      0.948112309       1.74145544    
       37620   1.73962164      0.948112309       1.73564541    
       37680   1.74205267      0.950334132       1.73139393    
       37740   1.72518420      0.950334132       1.72682548    
       37800   1.72170269      0.952432036       1.72304034    
       37860   1.70964861      0.952432036       1.71874595    
       37920   1.70471048      0.958092034       1.71544766    
       37980   1.69944739      0.958092034       1.71172833    
       38040   1.69391894      0.964179337       1.70688760    
       38100   1.70021057      0.964179337       1.70035601    
       38160   1.68963158      0.972445011       1.69454074    
       38220   1.68739474      0.972445011       1.68900275    
       38280   1.68739474      0.971651196       1.68469477    
       38340   1.67013156      0.971651196       1.68195581    
       38400   1.68297434      0.974661231       1.67919457    
       38460   1.67999995      0.974661231       1.67437029    
       38520   1.67005265      0.980831623       1.66912842    
       38580   1.66352630      0.980831623       1.66248965    
       38640   1.66625643      0.985903859       1.65654099    
       38700   1.65712821      0.985903859       1.65089035    
       38760   1.65231574      0.987271428       1.64480662    
       38820   1.64855266      0.987271428       1.63911355    
       38880   1.64556408      0.987122416       1.63399076    
       38940   1.64547372      0.987122416       1.62982059    
       39000   1.64302635      0.985846937       1.62522197    
       39060   1.65913153      0.985846937       1.62210023    
       39120   1.65941024      0.988661706       1.61785412    
       39180   1.66315794      0.988661706       1.61339724    
       39240   1.65731573      0.990904391       1.60808837    
       39300   1.65418422      0.990904391       1.60227764    
       39360   1.67897439      0.990364254       1.59571016    
       39420   1.68321049      0.990364254       1.59011555    
       39480   1.68565786      0.987350404       1.65222359    
       39540   1.68407691      0.987350404       1.65196967    
       39600   1.67478943      0.983724177       1.65127456    
       39660   1.68410528      0.983724177       1.65109789    
       39720   1.67930770      0.984804571       1.65049148    
       39780   1.69233334      0.984804571       1.64739513    
       39840   1.68900001      0.986081243       1.64377117    
       39900   1.68361533      0.986081243       1.63846624    
       39960   1.69743586      0.985809505       1.63345706    
       40020   1.69223690      0.985809505       1.62869120    
       40080   1.69378948      0.975327313       1.62313485    
       40140   1.69148719      0.975327313       1.61874616    
       40200   1.69907892      0.965160608       1.61505985    
       40260   1.70226312      0.965160608       1.61111712    
       40320   1.69882047      0.956277728       1.60685384    
       40380   1.70200002      0.956277728       1.60457158    
       40440   1.70716214      0.949673116       1.60294390    
       40500   1.70716214      0.949673116       1.60326087    
       40560   1.70716214      0.947150469       1.60586262    
       40620   1.71136844      0.947150469       1.60785866    
       40680   1.71136844      0.948956907       1.61016417    
       40740   1.72097433      0.948956907       1.61191320    
       40800   1.72097433      0.954267204       1.61620414    
       40860   1.72097433      0.954267204       1.62002623    
       40920   1.72097433      0.960759342       1.62397826    
       40980   1.72457898      0.960759342       1.62743843    
       41040   1.72457898      0.967535555       1.62871826    
       41100   1.71978378      0.967535555       1.63075078    
       41160   1.72224998      0.974391699       1.63341296    
       41220   1.72802854      0.974391699       1.63496792    
       41280   1.72802854      0.978042305       1.63685012    
       41340   1.71440005      0.978042305       1.63850486    
       41400   1.72367644      0.980851173       1.64104533    
       41460   1.72367644      0.980851173       1.64441454    
       41520   1.74188232      0.985917270       1.64965749    
       41580   1.75667644      0.985917270       1.65433407    
       41640   1.75635290      0.992746294       1.65799868    
       41700   1.75635290      0.992746294       1.66232097    
       41760   1.75100005       1.00347543       1.66948926    
       41820   1.76003122       1.00347543       1.67670822    
       41880   1.76293552       1.01065171       1.68223894    
       41940   1.76293552       1.01065171       1.68577206    
       42000   1.77110004       1.02661359       1.68688977    
       42060   1.75731039       1.02661359       1.68888164    
       42120   1.75967860       1.03561461       1.69149840    
       42180   1.75967860       1.03561461       1.69474995    
       42240   1.77044439       1.04088449       1.70130563    
       42300   1.77688885       1.04088449       1.70982361    
       42360   1.79088891       1.04794478       1.71611595    
       42420   1.79088891       1.04794478       1.72075462    
       42480   1.81266665       1.06700873       1.72474885    
       42540   1.83348143       1.06700873       1.72732234    
       42600   1.82875001       1.07717228       1.72973275    
       42660   1.84321427       1.07717228       1.73366010    
       42720   1.82966661       1.08623624       1.73830450    
       42780   1.84229624       1.08623624       1.74558842    
       42840   1.84478569       1.09785855       1.75199735    
       42900   1.86596429       1.09785855       1.75701106    
       42960   1.86751854       1.11240256       1.76472235    
       43020   1.86651850       1.11240256       1.77437353    
       43080   1.87371433       1.12328255       1.85021710    
       43140   1.87440741       1.12328255       1.85288644    
       43200   1.88403845       1.14470160       1.85255432    
       43260   1.88403845       1.14470160       1.85203516    
       43320   1.88256001       1.15775681       1.85417557    
       43380   1.89862502       1.15775681       1.85869622    
       43440   1.89400005       1.16221428       1.86259913    
       43500   1.89400005       1.16221428       1.86375725    
       43560   1.91286361       1.17906737       1.86660016    
       43620   1.90240908       1.17906737       1.86938572    
       43680   1.89726090       1.19114208       1.87289023    
       43740   1.90568185       1.19114208       1.87723601    
       43800   1.92004550       1.20189416       1.88085663    
       43860   1.91847825       1.20189416       1.88441479    
       43920   1.92982614       1.21395361       1.88752496    
       43980   1.94627273       1.21395361       1.88947737    
       44040   1.95621741       1.22806871       1.88959253    
       44100   1.95404172       1.22806871       1.88803935    
       44160   1.95192003       1.23833120       1.88604236    
       44220   1.95192003       1.23833120       1.88353682    
       44280   1.95915997       1.24308085       1.88144636    
       44340   1.97284615       1.24308085       1.87764537    
       44400   1.97142303       1.24662066       1.87420416    
       44460   1.97142303       1.24662066       1.86888015    
       44520   1.97988892       1.24587297       1.86364806    
       44580   1.98960710       1.24587297       1.85777807    
       44640   2.00996542       1.24079609       1.85337615    
       44700   2.00996542       1.24079609       1.85196161    
       44760   2.02740002       1.23390508       1.85107529    
       44820   2.04535484       1.23390508       1.85094464    
       44880   2.04574990       1.23153281       1.85076010    
       44940   2.04574990       1.23153281       1.84871149    
       45000   2.06803226       1.23584890       1.84593475    
       45060   2.06803226       1.23584890       1.84013391    
       45120   2.06803226       1.23851585       1.83483744    
       45180   2.06316662       1.23851585       1.82842457    
       45240   2.06448269       1.23632920       1.82298875    
       45300   2.10234475       1.23632920       1.81786370    
       45360   2.10413337       1.23240650       1.81329644    
       45420   2.10861301       1.23240650       1.80741692    
       45480   2.10861301       1.22765982       1.80119014    
       45540   2.14162493       1.22765982       1.79583859    
       45600   2.16899991       1.22238028       1.79180765    
       45660   2.16899991       1.22238028       1.78860044    
       45720   2.17591166       1.21590292       1.78666699    
       45780   2.19051433       1.21590292       1.78648555    
       45840   2.19191670       1.21389711       1.78842199    
       45900   2.19191670       1.21389711       1.79007339    
       45960   2.21338892       1.21717370       1.78735209    
       46020   2.23216677       1.21717370       1.78495693    
       46080   2.22348642       1.22899592       1.78365862    
       46140   2.23305416       1.22899592       1.78277850    
       46200   2.23691678       1.22435141       1.78263450    
       46260   2.24172211       1.22435141       1.78210747    
       46320   2.23219442       1.22557127       1.77901292    
       46380   2.23024321       1.22557127       1.77442825    
       46440   2.23633337       1.23137975       1.76819527    
       46500   2.24488878       1.23137975       1.76406944    
       46560   2.24372220       1.22936463       1.76352942    
       46620   2.24127030       1.22936463       1.76292360    
       46680   2.23147225       1.22170401       2.21178102    
       46740   2.22944450       1.22170401       2.20896173    
       46800   2.22681069       1.22787333       2.20952249    
       46860   2.22681069       1.22787333       2.20975208    
       46920   2.22647357       1.21624470       2.21323133    
       46980   2.22617960       1.21624470       2.21316266    
       47040   2.22029996       1.21382248       2.21275425    
       47100   2.22029996       1.21382248       2.21074462    
       47160   2.20958543       1.21846676       2.21298122    
       47220   2.21073818       1.21846676       2.21729684    
       47280   2.20978570       1.20891845       2.22379470    
       47340   2.22017074       1.20891845       2.22784376    
       47400   2.21314287       1.21356905       2.23446298    
       47460   2.22029257       1.21356905       2.23978257    
       47520   2.22869992       1.21891522       2.24641776    
       47580   2.24141026       1.21891522       2.25102425    
       47640   2.24141026       1.23077655       2.25620747    
       47700   2.24315786       1.23077655       2.25937057    
       47760   2.24331570       1.23897099       2.26619959    
       47820   2.25256753       1.23897099       2.27170730    
       47880   2.24047375       1.24271417       2.27744627    
       47940   2.23718429       1.24271417       2.28180313    
       48000   2.22284222       1.25618422       2.28840184    
       48060   2.22754049       1.25618422       2.29282641    
       48120   2.20997357       1.26434267       2.29772425    
       48180   2.19384217       1.26434267       2.30143905    
       48240   2.17273688       1.27389610       2.30629325    
       48300   2.16172981       1.27389610       2.30788660    
       48360   2.14273691       1.28418279       2.30785108    
       48420   2.11263156       1.28418279       2.30442882    
       48480   2.08423686       1.29503906       2.30178547    
       48540   2.08494592       1.29503906       2.29928637    
       48600   2.07418418       1.29575014       2.29879498    
       48660   2.06223083       1.29575014       2.29868984    
       48720   2.06223083       1.29508460       2.29970598    
       48780   2.06223083       1.29508460       2.29936147    
       48840   2.06223083       1.29861581       2.29932976    
       48900   2.06223083       1.29861581       2.29928660    
       48960   2.04352641       1.30515373       2.30014682    
       49020   2.02976322       1.30515373       2.30276465    
       49080   2.03805256       1.31030476       2.30385494    
       49140   2.03805256       1.31030476       2.30410337    
       49200   2.00759459       1.31834769       2.30413556    
       49260   1.97877777       1.31834769       2.30542994    
       49320   1.97877777       1.32298851       2.30669379    
       49380   1.96662855       1.32298851       2.30847025    
       49440   1.94544113       1.32868111       2.30876637    
       49500   1.94505882       1.32868111       2.30889750    
       49560   1.94505882       1.33672690       2.30398464    
       49620   1.92166662       1.33672690       2.30021811    
       49680   1.88975763       1.34285557       2.29616165    
       49740   1.88909376       1.34285557       2.29285622    
       49800   1.87475002       1.33365643       2.28928304    
       49860   1.87475002       1.33365643       2.28636217    
       49920   1.87915623       1.32864046       2.28242230    
       49980   1.87493753       1.32864046       2.28016162    
       50040   1.88665628       1.32704341       2.27874422    
       50100   1.90169692       1.32704341       2.27971077    
       50160   1.89174998       1.32577360       2.27890730    
       50220   1.88351607       1.32577360       2.27633834    
       50280   1.87453330       1.33168197       1.95022738    
       50340   1.90345156       1.33168197       1.95752311    
       50400   1.92322576       1.33367622       1.96663678    
       50460   1.91626668       1.33367622       1.97423875    
       50520   1.91626668       1.32608902       1.98486197    
       50580   1.90600002       1.32608902       1.99552953    
       50640   1.91913795       1.33418024       2.00358200    
       50700   1.93206894       1.33418024       2.00797343    
       50760   1.94356668       1.34506583       2.01212192    
       50820   1.94917238       1.34506583       2.01465154    
       50880   1.93814290       1.34306347       2.01511502    
       50940   1.95589280       1.34306347       2.01570964    
       51000   1.95589280       1.34315670       2.01593804    
       51060   1.95703709       1.34315670       2.01379442    
       51120   1.95703709       1.33515084       2.01082420    
       51180   1.95264280       1.33515084       2.00806499    
       51240   1.95264280       1.32466996       2.00661707    
       51300   1.96220684       1.32466996       2.00641084    
       51360   1.97073328       1.31014311       2.00689411    
       51420   1.99603331       1.31014311       2.00418472    
       51480   1.99603331       1.30066907       2.00282598    
       51540   2.02446675       1.30066907       2.00366521    
       51600   2.04500008       1.29643619       2.00478435    
       51660   2.04903340       1.29643619       2.00510907    
       51720   2.04903340       1.28725755       2.00465918    
       51780   2.06760001       1.28725755       2.00599313    
       51840   2.08417249       1.28250933       2.00782728    
       51900   2.10682154       1.28250933       2.00956845    
       51960   2.10682154       1.27816391       2.01204491    
       52020   2.12071419       1.27816391       2.01495671    
       52080   2.14078569       1.27322960       2.01904869    
       52140   2.15653563       1.27322960       2.02233291    
       52200   2.15653563       1.27086878       2.02574825    
       52260   2.16599989       1.27086878       2.02833438    
       52320   2.18282151       1.27250838       2.03055668    
       52380   2.18013787       1.27250838       2.03286433    
       52440   2.18013787       1.26991653       2.03867316    
       52500   2.18013787       1.26991653       2.04791474    
       52560   2.18013787       1.26677895       2.05477023    
       52620   2.18013787       1.26677895       2.05918193    
       52680   2.17499995       1.27827322       2.06138444    
       52740   2.15048265       1.27827322       2.06514978    
       52800   2.14299989       1.28419387       2.06750727    
       52860   2.14299989       1.28419387       2.06695461    
       52920   2.14112902       1.28402722       2.06634307    
       52980   2.12587500       1.28402722       2.06534171    
       53040   2.11793947       1.27846718       2.06378055    
       53100   2.11793947       1.27846718       2.06249738    
       53160   2.10154557       1.27489412       2.06059623    
       53220   2.08594108       1.27489412       2.06099916    
       53280   2.08394289       1.27086186       2.06494904    
       53340   2.10255885       1.27086186       2.07205057    
       53400   2.08625722       1.26452911       2.08008981    
       53460   2.07551432       1.26452911       2.08798242    
       53520   2.07036114       1.27477121       2.09444690    
       53580   2.07194281       1.27477121       2.09891081    
       53640   2.08435297       1.28913414       2.10328722    
       53700   2.07069707       1.28913414       2.10671806    
       53760   2.04448485       1.29878449       2.10934663    
       53820   2.02973533       1.29878449       2.11376071    
       53880   2.02191424       1.30784059       2.00345063    
       53940   2.02191424       1.30784059       1.98357499    
       54000   1.98459995       1.31435430       1.96659708    
       54060   1.95120001       1.31435430       1.95063794    
       54120   1.95120001       1.31911373       1.93578267    
       54180   1.95120001       1.31911373       1.92088056    
       54240   1.94375002       1.32994711       1.90413988    
       54300   1.92511427       1.32994711       1.88972235    
       54360   1.89662862       1.33871245       1.87851918    
       54420   1.86562860       1.33871245       1.86979115    
       54480   1.86562860       1.34000325       1.86024833    
       54540   1.86562860       1.34000325       1.85127139    
       54600   1.84677148       1.35441875       1.84118116    
       54660   1.83511114       1.35441875       1.83325624    
       54720   1.83511114       1.36804163       1.82557309    
       54780   1.82294595       1.36804163       1.81871164    
       54840   1.82263887       1.37996483       1.80916715    
       54900   1.82263887       1.37996483       1.79853070    
       54960   1.81099999       1.39475417       1.78792167    
       55020   1.79237139       1.39475417       1.78034496    
       55080   1.75862861       1.40129483       1.77272737    
       55140   1.75862861       1.40129483       1.76315010    
       55200   1.72885716       1.41056466       1.75029397    
       55260   1.69534290       1.41056466       1.73761225    
       55320   1.67085719       1.41867292       1.72575474    
       55380   1.66147220       1.41867292       1.71685624    
       55440   1.64845717       1.41830826       1.70706284    
       55500   1.63808334       1.41830826       1.69981265    
       55560   1.63840544       1.41911471       1.69199681    
       55620   1.62886846       1.41911471       1.68465316    
       55680   1.62345946       1.42383671       1.67726791    
       55740   1.60932434       1.42383671       1.67120385    
       55800   1.59391892       1.42863500       1.66598141    
       55860   1.59391892       1.42863500       1.66204035    
       55920   1.58005404       1.43472922       1.65608823    
       55980   1.56619442       1.43472922       1.64875948    
       56040   1.55166662       1.44512987       1.64074862    
       56100   1.54916215       1.44512987       1.62911725    
       56160   1.54916215       1.45195115       1.61477602    
       56220   1.54916215       1.45195115       1.60378432    
       56280   1.54916215       1.45575523       1.59433603    
       56340   1.55097222       1.45575523       1.58633029    
       56400   1.54251432       1.45092809       1.57861531    
       56460   1.53123534       1.45092809       1.57359004    
       56520   1.53123534       1.45094073       1.56981671    
       56580   1.51445460       1.45094073       1.56378448    
       56640   1.51012504       1.45196855       1.55875051    
       56700   1.49870968       1.45196855       1.55376935    
       56760   1.50103128       1.45566046       1.54861200    
       56820   1.50353122       1.45566046       1.54313326    
       56880   1.50135481       1.45914602       1.53697121    
       56940   1.49406457       1.45914602       1.52774179    
       57000   1.49928129       1.46021640       1.51851749    
       57060   1.50224996       1.46021640       1.51063657    
       57120   1.50199997       1.45682085       1.50198746    
       57180   1.48906672       1.45682085       1.49283111    
       57240   1.48906672       1.45135558       1.48524880    
       57300   1.49187100       1.45135558       1.47653627    
       57360   1.50146878       1.44048190       1.46666849    
       57420   1.50731254       1.44048190       1.45447755    
       57480   1.50616133       1.43284261       1.49629426    
       57540   1.49812901       1.43284261       1.49664891    
       57600   1.50343752       1.41838992       1.49707377    
