 20190310
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31620  0.755065203      0.464131266      0.857854009    
       31680  0.760800004      0.464062899      0.863295972    
       31740  0.764111102      0.464062899      0.868330419    
       31800  0.759978235      0.465577930      0.873398900    
       31860  0.759760857      0.465577930      0.878584981    
       31920  0.760608673      0.466581613      0.883841991    
       31980  0.765977800      0.466581613      0.889342725    
       32040  0.765977800      0.468010128      0.895286143    
       32100  0.771545470      0.468010128      0.901563466    
       32160  0.771250010      0.469970644      0.907595038    
       32220  0.770159066      0.469970644      0.913334548    
       32280  0.765155554      0.473760426      0.754981220    
       32340  0.767363608      0.473760426      0.747892201    
       32400  0.759545445      0.477099478      0.741341233    
       32460  0.754177749      0.477099478      0.735474348    
       32520  0.732177794      0.478676736      0.730656922    
       32580  0.719068170      0.478676736      0.726494372    
       32640  0.698590934      0.480144262      0.722703874    
       32700  0.682363629      0.480144262      0.719029367    
       32760  0.675755560      0.481881440      0.715279877    
       32820  0.666840911      0.481881440      0.711329222    
       32880  0.660533309      0.483610660      0.707376003    
       32940  0.651199996      0.483610660      0.703517556    
       33000  0.640066683      0.484665602      0.700100482    
       33060  0.633795440      0.484665602      0.696716845    
       33120  0.628111124      0.484684706      0.693695784    
       33180  0.617977798      0.484684706      0.690497279    
       33240  0.609777749      0.485390812      0.687340140    
       33300  0.606931806      0.485390812      0.683923721    
       33360  0.601711094      0.486358911      0.680608332    
       33420  0.595066667      0.486358911      0.677433789    
       33480  0.587622225      0.487148970      0.674670756    
       33540  0.585409105      0.487148970      0.672453105    
       33600  0.582222223      0.488528490      0.670431256    
       33660  0.578400016      0.488528490      0.668290198    
       33720  0.576444447      0.490416080      0.666012585    
       33780  0.574681818      0.490416080      0.663629889    
       33840  0.575022221      0.492644042      0.662101865    
       33900  0.572888911      0.492644042      0.661425829    
       33960  0.572355568      0.494422853      0.660792589    
       34020  0.569044471      0.494422853      0.660145164    
       34080  0.569044471      0.500269473      0.658964694    
       34140  0.564844429      0.500269473      0.657140136    
       34200  0.560659111      0.506600857      0.654835880    
       34260  0.554772735      0.506600857      0.651941180    
       34320  0.548272729      0.509841204      0.649190903    
       34380  0.547555566      0.509841204      0.646458149    
       34440  0.544181824      0.510669947      0.644078910    
       34500  0.539227247      0.510669947      0.642148137    
       34560  0.533340931      0.512195170      0.640860677    
       34620  0.531400025      0.512195170      0.640332460    
       34680  0.524613619      0.515731633      0.640033841    
       34740  0.517613649      0.515731633      0.639802992    
       34800  0.510363638      0.521869719      0.639039040    
       34860  0.509333313      0.521869719      0.637591541    
       34920  0.504590929      0.528643191      0.635950983    
       34980  0.499340922      0.528643191      0.634089231    
       35040  0.492249995      0.533425152      0.631972432    
       35100  0.489311099      0.533425152      0.629652739    
       35160  0.484022737      0.537514210      0.627278745    
       35220  0.476068169      0.537514210      0.624935508    
       35280  0.469613642      0.540416777      0.622510731    
       35340  0.469622225      0.540416777      0.620272577    
       35400  0.466272742      0.542308986      0.617778420    
       35460  0.461795449      0.542308986      0.614668429    
       35520  0.457931817      0.543374181      0.611385465    
       35580  0.453590900      0.543374181      0.608023167    
       35640  0.453590900      0.543405116      0.604725778    
       35700  0.451844454      0.543405116      0.601331890    
       35760  0.451282620      0.542891383      0.597920597    
       35820  0.446739137      0.542891383      0.595026135    
       35880  0.443488896      0.542495430      0.435706854    
       35940  0.439200014      0.542495430      0.434295267    
       36000  0.437456518      0.541723311      0.433840454    
       36060  0.435847819      0.541723311      0.433528215    
       36120  0.434022218      0.542309344      0.433147281    
       36180  0.435133338      0.542309344      0.432562560    
       36240  0.436304361      0.546731949      0.431604296    
       36300  0.438869566      0.546731949      0.430546582    
       36360  0.438777775      0.552209020      0.429711848    
       36420  0.442866653      0.552209020      0.429371446    
       36480  0.444326073      0.556343555      0.429256707    
       36540  0.446586967      0.556343555      0.429355413    
       36600  0.447155565      0.560654402      0.429185808    
       36660  0.449777782      0.560654402      0.428678721    
       36720  0.450152189      0.565165520      0.428136051    
       36780  0.451755553      0.565165520      0.427583188    
       36840  0.453318179      0.569805741      0.427579105    
       36900  0.455023259      0.569805741      0.427985609    
       36960  0.455023259      0.574901879      0.428580254    
       37020  0.456999987      0.574901879      0.428826690    
       37080  0.460666656      0.581017971      0.428668767    
       37140  0.464285702      0.581017971      0.428016037    
       37200  0.465511620      0.586777925      0.426568747    
       37260  0.466071427      0.586777925      0.424817771    
       37320  0.466309518      0.591114938      0.422564000    
       37380  0.468452394      0.591114938      0.419636935    
       37440  0.473976731      0.593219697      0.417238086    
       37500  0.471214294      0.593219697      0.414623410    
       37560  0.470880955      0.592673779      0.411460847    
       37620  0.469857156      0.592673779      0.408448994    
       37680  0.470238090      0.593703449      0.405487210    
       37740  0.470238090      0.593703449      0.403291881    
       37800  0.474119037      0.591830611      0.401901424    
       37860  0.476302326      0.591830611      0.401314020    
       37920  0.478488386      0.589750826      0.401775271    
       37980  0.479761899      0.589750826      0.402404934    
       38040  0.482309520      0.591098726      0.403050154    
       38100  0.486883730      0.591098726      0.403506786    
       38160  0.488441855      0.595973015      0.403115869    
       38220  0.487880945      0.595973015      0.401722431    
       38280  0.488902450      0.600477695      0.399508864    
       38340  0.488902450      0.600477695      0.397014260    
       38400  0.489463419      0.601452649      0.393910259    
       38460  0.490375012      0.601452649      0.390821725    
       38520  0.491925001      0.599358618      0.389004529    
       38580  0.492707312      0.599358618      0.388002425    
       38640  0.494146347      0.595246077      0.387385875    
       38700  0.495999992      0.595246077      0.387225866    
       38760  0.500225008      0.595903039      0.387181997    
       38820  0.500390232      0.595903039      0.387158871    
       38880  0.504400015      0.597690940      0.387020618    
       38940  0.507674992      0.597690940      0.386851668    
       39000  0.509150028      0.599997818      0.387053937    
       39060  0.508682907      0.599997818      0.387989014    
       39120  0.511974990      0.602093816      0.389835566    
       39180  0.514249980      0.602093816      0.392139614    
       39240  0.518800020      0.605413675      0.394407004    
       39300  0.522536576      0.605413675      0.396461666    
       39360  0.526224971      0.612036645      0.398460925    
       39420  0.529749990      0.612036645      0.400321245    
       39480  0.533275008      0.618394256      0.535655022    
       39540  0.532390237      0.618394256      0.536065817    
       39600  0.536899984      0.624519765      0.536017776    
       39660  0.538150012      0.624519765      0.535349011    
       39720  0.538375020      0.628213227      0.534910321    
       39780  0.535731733      0.628213227      0.534960747    
       39840  0.536825001      0.630507290      0.535547376    
       39900  0.536050022      0.630507290      0.536909342    
       39960  0.534200013      0.632716119      0.538259089    
       40020  0.532317102      0.632716119      0.539248288    
       40080  0.531400025      0.635697305      0.539926827    
       40140  0.530449986      0.635697305      0.540308297    
       40200  0.529649973      0.637774289      0.541725516    
       40260  0.527438998      0.637774289      0.544328034    
       40320  0.526899993      0.638674974      0.546943069    
       40380  0.525274992      0.638674974      0.549367905    
       40440  0.525274992      0.643660247      0.551698089    
       40500  0.525274992      0.643660247      0.553665876    
       40560  0.523365855      0.648888052      0.555048108    
       40620  0.521666646      0.648888052      0.556182683    
       40680  0.521666646      0.653742552      0.556899488    
       40740  0.520500004      0.653742552      0.557059705    
       40800  0.520095229      0.656735659      0.558015585    
       40860  0.518738091      0.656735659      0.560131967    
       40920  0.518738091      0.657399595      0.562552631    
       40980  0.515690506      0.657399595      0.565514147    
       41040  0.508761883      0.660807192      0.569311261    
       41100  0.501857162      0.660807192      0.572830498    
       41160  0.501857162      0.665765882      0.575343966    
       41220  0.501023829      0.665765882      0.577308297    
       41280  0.497166663      0.673791707      0.579362512    
       41340  0.492190480      0.673791707      0.581473827    
       41400  0.492190480      0.678052366      0.584025502    
       41460  0.485595226      0.678052366      0.586935222    
       41520  0.480119050      0.682308316      0.589484513    
       41580  0.475214273      0.682308316      0.591395676    
       41640  0.475214273      0.688611448      0.592636406    
       41700  0.467976183      0.688611448      0.593397379    
       41760  0.459095240      0.693724811      0.594001591    
       41820  0.451976180      0.693724811      0.595211387    
       41880  0.451976180      0.696178913      0.597460151    
       41940  0.449395359      0.696178913      0.600421250    
       42000  0.448204547      0.698214531      0.603276730    
       42060  0.447441846      0.698214531      0.606307030    
       42120  0.448522717      0.704052925      0.609392226    
       42180  0.448090911      0.704052925      0.611346245    
       42240  0.447545469      0.709737659      0.612536788    
       42300  0.445372105      0.709737659      0.613404930    
       42360  0.446136355      0.715537369      0.614121497    
       42420  0.443227261      0.715537369      0.615000129    
       42480  0.440704554      0.718285501      0.615964651    
       42540  0.440704554      0.718285501      0.617144346    
       42600  0.439613640      0.720250964      0.618447602    
       42660  0.436272740      0.720250964      0.619491041    
       42720  0.435023248      0.722301841      0.620246768    
       42780  0.433704555      0.722301841      0.620532453    
       42840  0.432977259      0.724857748      0.620383084    
       42900  0.431545466      0.724857748      0.620296776    
       42960  0.425953478      0.726305068      0.620071530    
       43020  0.427363634      0.726305068      0.619540870    
       43080  0.425272733      0.726152480      0.420532733    
       43140  0.423431814      0.726152480      0.418868989    
       43200  0.421295464      0.725361049      0.417329490    
       43260  0.421295464      0.725361049      0.415970415    
       43320  0.421772718      0.723631442      0.414981186    
       43380  0.420977265      0.723631442      0.413741648    
       43440  0.422068179      0.723606586      0.412430406    
       43500  0.422068179      0.723606586      0.411003321    
       43560  0.423227280      0.725148082      0.408845097    
       43620  0.423795462      0.725148082      0.406569630    
       43680  0.424136370      0.726159811      0.404217303    
       43740  0.424136370      0.726159811      0.401722461    
       43800  0.423636377      0.724353850      0.399768412    
       43860  0.423340917      0.724353850      0.396911353    
       43920  0.423431814      0.723090589      0.393419623    
       43980  0.423431814      0.723090589      0.390376478    
       44040  0.423977286      0.723124206      0.388017923    
       44100  0.424422234      0.723124206      0.386333019    
       44160  0.425652176      0.719782114      0.385179967    
       44220  0.425177783      0.719782114      0.384613037    
       44280  0.424377769      0.718790293      0.384026498    
       44340  0.424673915      0.718790293      0.383873135    
       44400  0.423195660      0.719704807      0.384354472    
       44460  0.421133339      0.719704807      0.384240627    
       44520  0.419755548      0.720770955      0.383129388    
       44580  0.419755548      0.720770955      0.381709605    
       44640  0.419681817      0.723624885      0.379900455    
       44700  0.420093030      0.723624885      0.377568424    
       44760  0.420190483      0.722293854      0.374804914    
       44820  0.420190483      0.722293854      0.372336984    
       44880  0.418512195      0.719237864      0.369719386    
       44940  0.419274986      0.719237864      0.366428733    
       45000  0.421589732      0.714601815      0.363307446    
       45060  0.421200007      0.714601815      0.359969527    
       45120  0.424174994      0.709839463      0.356395006    
       45180  0.425825000      0.709839463      0.353162229    
       45240  0.428769231      0.705559909      0.350184619    
       45300  0.427374989      0.705559909      0.347553164    
       45360  0.428324997      0.699802041      0.344997555    
       45420  0.430424988      0.699802041      0.342314839    
       45480  0.433717936      0.694983244      0.339553475    
       45540  0.432700008      0.694983244      0.336290866    
       45600  0.433699995      0.690667868      0.332926303    
       45660  0.432574987      0.690667868      0.330204040    
       45720  0.432574987      0.686016083      0.328129351    
       45780  0.430624992      0.686016083      0.326784968    
       45840  0.427424997      0.680580497      0.326193422    
       45900  0.423424989      0.680580497      0.325937778    
       45960  0.423424989      0.677361727      0.326426268    
       46020  0.420349985      0.677361727      0.327564955    
       46080  0.419725001      0.677190661      0.328372240    
       46140  0.419550002      0.677190661      0.328960001    
       46200  0.419550002      0.680130482      0.329003215    
       46260  0.418900013      0.680130482      0.328515232    
       46320  0.418500006      0.681648791      0.328693897    
       46380  0.416731715      0.681648791      0.329561293    
       46440  0.416121960      0.680807769      0.330014139    
       46500  0.415425003      0.680807769      0.330029845    
       46560  0.415374994      0.682564080      0.329510540    
       46620  0.416024387      0.682564080      0.328703582    
       46680  0.414225012      0.682696640      0.412712723    
       46740  0.413349986      0.682696640      0.414065629    
       46800  0.413975000      0.680697620      0.415234506    
       46860  0.415524989      0.680697620      0.416094363    
       46920  0.415524989      0.680226088      0.416399896    
       46980  0.416200012      0.680226088      0.416215628    
       47040  0.416550010      0.680066466      0.415930152    
       47100  0.414775014      0.680066466      0.415303707    
       47160  0.414775014      0.678731441      0.414509356    
       47220  0.411274999      0.678731441      0.414194345    
       47280  0.407599986      0.676830590      0.414213806    
       47340  0.404475003      0.676830590      0.414826304    
       47400  0.404475003      0.674501956      0.415611178    
       47460  0.402675003      0.674501956      0.416191161    
       47520  0.401050001      0.673221707      0.416890949    
       47580  0.398950011      0.673221707      0.417590439    
       47640  0.398950011      0.672914147      0.418155104    
       47700  0.398149997      0.672914147      0.418260545    
       47760  0.397424996      0.672550797      0.417831481    
       47820  0.396699995      0.672550797      0.416949213    
       47880  0.396699995      0.671331048      0.416830957    
       47940  0.396400005      0.671331048      0.418129832    
       48000  0.395900011      0.668589175      0.419287711    
       48060  0.396225005      0.668589175      0.420176268    
       48120  0.396225005      0.669242203      0.420648694    
       48180  0.395375013      0.669242203      0.421017766    
       48240  0.396365851      0.669464171      0.421622336    
       48300  0.396666676      0.669464171      0.422567070    
       48360  0.396666676      0.668505311      0.424395233    
       48420  0.397744179      0.668505311      0.426927567    
       48480  0.400068194      0.668884099      0.429442674    
       48540  0.401133329      0.668884099      0.432238549    
       48600  0.402173907      0.672271907      0.435011685    
       48660  0.402173907      0.672271907      0.437119037    
       48720  0.402173907      0.676038325      0.438541085    
       48780  0.401608706      0.676038325      0.439431965    
       48840  0.401555568      0.680054605      0.440837860    
       48900  0.401782602      0.680054605      0.442785770    
       48960  0.402086943      0.681205869      0.445356935    
       49020  0.402847826      0.681205869      0.448780507    
       49080  0.403133333      0.684114754      0.452220857    
       49140  0.403043479      0.684114754      0.455528229    
       49200  0.402304351      0.689095020      0.458294600    
       49260  0.402043492      0.689095020      0.460255921    
       49320  0.403155565      0.694277763      0.461979181    
       49380  0.402130425      0.694277763      0.463527530    
       49440  0.401869565      0.697396994      0.464769691    
       49500  0.402760863      0.697396994      0.465598911    
       49560  0.404413044      0.699380279      0.465953171    
       49620  0.404413044      0.699380279      0.465414971    
       49680  0.405130446      0.700029790      0.464131564    
       49740  0.405869573      0.700029790      0.463121384    
       49800  0.406244457      0.698965967      0.462241530    
       49860  0.405695647      0.698965967      0.461832762    
       49920  0.404608697      0.695041060      0.462161213    
       49980  0.405466676      0.695041060      0.462007493    
       50040  0.406266659      0.691628337      0.462194681    
       50100  0.407244444      0.691628337      0.463804990    
       50160  0.407244444      0.691093922      0.465786666    
       50220  0.407488883      0.691093922      0.468201220    
       50280  0.406111121      0.691748023      0.407659560    
       50340  0.406347811      0.691748023      0.408326894    
       50400  0.406391293      0.693911850      0.409902930    
       50460  0.405400008      0.693911850      0.412422121    
       50520  0.404333323      0.698244989      0.415225446    
       50580  0.404869556      0.698244989      0.418318719    
       50640  0.404000014      0.703924239      0.421763062    
       50700  0.403888881      0.703924239      0.425066531    
       50760  0.403644443      0.709852278      0.428212017    
       50820  0.403739125      0.709852278      0.431147605    
       50880  0.405000001      0.717447877      0.433710963    
       50940  0.406111121      0.717447877      0.435903102    
       51000  0.408222228      0.725344360      0.437813312    
       51060  0.408847839      0.725344360      0.439588815    
       51120  0.409533322      0.730825841      0.441474140    
       51180  0.411133319      0.730825841      0.443076104    
       51240  0.413644433      0.734563529      0.444512427    
       51300  0.414695650      0.734563529      0.446124494    
       51360  0.415155560      0.738554180      0.447101206    
       51420  0.416599989      0.738554180      0.447480798    
       51480  0.415844440      0.742391825      0.448140591    
       51540  0.416847825      0.742391825      0.447883666    
       51600  0.417133331      0.744016767      0.446828127    
       51660  0.416422218      0.744016767      0.446461231    
       51720  0.416088879      0.746353090      0.446743935    
       51780  0.416347831      0.746353090      0.447743744    
       51840  0.417511106      0.745232284      0.449427426    
       51900  0.416155547      0.745232284      0.451582730    
       51960  0.416355550      0.746723354      0.454161763    
       52020  0.416500002      0.746723354      0.456569105    
       52080  0.415911108      0.751432180      0.458613783    
       52140  0.414000005      0.751432180      0.460885286    
       52200  0.414200008      0.756877005      0.463059217    
       52260  0.414400011      0.756877005      0.465303719    
       52320  0.414400011      0.759977937      0.467808813    
       52380  0.414866656      0.759977937      0.470567167    
       52440  0.415511101      0.762679040      0.474327415    
       52500  0.415195644      0.762679040      0.478005469    
       52560  0.415266663      0.766802073      0.480479419    
       52620  0.417466670      0.766802073      0.481621295    
       52680  0.419777781      0.775179148      0.481688619    
       52740  0.419217378      0.775179148      0.481479049    
       52800  0.419666678      0.778469205      0.481091112    
       52860  0.420755565      0.778469205      0.480855048    
       52920  0.422866672      0.777473927      0.481304824    
       52980  0.423260868      0.777473927      0.481947124    
       53040  0.424755543      0.776054442      0.482637614    
       53100  0.426333338      0.776054442      0.483467847    
       53160  0.425755560      0.777501166      0.484602243    
       53220  0.426088899      0.777501166      0.486065120    
       53280  0.426088899      0.778806508      0.487241328    
       53340  0.427933335      0.778806508      0.487995535    
       53400  0.427488893      0.780902863      0.488832474    
       53460  0.427021742      0.780902863      0.489888072    
       53520  0.428044438      0.781814814      0.491292447    
       53580  0.428266674      0.781814814      0.492832541    
       53640  0.427543491      0.783195436      0.494352907    
       53700  0.428555548      0.783195436      0.495046645    
       53760  0.430000007      0.786064923      0.494656712    
       53820  0.429282606      0.786064923      0.494212568    
       53880  0.428195655      0.788620472      0.427875191    
       53940  0.429266661      0.788620472      0.427691907    
       54000  0.428777784      0.786701798      0.427553564    
       54060  0.428666681      0.786701798      0.426548064    
       54120  0.428369552      0.785441399      0.425091028    
       54180  0.428152174      0.785441399      0.423839241    
       54240  0.428133339      0.785035253      0.422186077    
       54300  0.427622229      0.785035253      0.419976383    
       54360  0.427673906      0.782924354      0.417107999    
       54420  0.428195655      0.782924354      0.413848817    
       54480  0.428644449      0.779107869      0.410609782    
       54540  0.429955542      0.779107869      0.407740086    
       54600  0.430847824      0.772201240      0.405388772    
       54660  0.430599988      0.772201240      0.403357536    
       54720  0.431844443      0.765570045      0.401095152    
       54780  0.434695661      0.765570045      0.398564428    
       54840  0.434377789      0.761270285      0.396624088    
       54900  0.437911123      0.761270285      0.395136982    
       54960  0.439177781      0.757329941      0.394299537    
       55020  0.442869574      0.757329941      0.395078331    
       55080  0.442044437      0.754261553      0.396761328    
       55140  0.447444439      0.754261553      0.398372054    
       55200  0.453200012      0.753631532      0.399894208    
       55260  0.456239134      0.753631532      0.401135653    
       55320  0.457800001      0.756600082      0.401569188    
       55380  0.463333338      0.756600082      0.401153713    
       55440  0.467955559      0.759223640      0.400541246    
       55500  0.470239133      0.759223640      0.399767339    
       55560  0.472355545      0.758622289      0.398931235    
       55620  0.476555556      0.758622289      0.398184717    
       55680  0.479911119      0.756466389      0.396693498    
       55740  0.482782602      0.756466389      0.394582719    
       55800  0.484311104      0.754013419      0.392539322    
       55860  0.484488875      0.754013419      0.390972048    
       55920  0.486022234      0.748928308      0.390358597    
       55980  0.486022234      0.748928308      0.390387803    
       56040  0.488733321      0.744912803      0.390907854    
       56100  0.491111100      0.744912803      0.391131759    
       56160  0.493511111      0.744082570      0.390389144    
       56220  0.493511111      0.744082570      0.389862597    
       56280  0.496488899      0.744662166      0.390190005    
       56340  0.497933328      0.744662166      0.391090572    
       56400  0.500822246      0.741277099      0.392475158    
       56460  0.500822246      0.741277099      0.394325435    
       56520  0.501866639      0.741207540      0.396192938    
       56580  0.502533317      0.741207540      0.397543013    
       56640  0.502422214      0.743602872      0.398402542    
       56700  0.500717402      0.743602872      0.398926347    
       56760  0.501266658      0.745417774      0.399500430    
       56820  0.502977788      0.745417774      0.399957329    
       56880  0.503688872      0.745067418      0.400720596    
       56940  0.503688872      0.745067418      0.402404070    
       57000  0.504409075      0.745138049      0.405270398    
       57060  0.507069767      0.745138049      0.408797234    
       57120  0.509476185      0.746542096      0.412137717    
       57180  0.509476185      0.746542096      0.415141582    
       57240  0.512829244      0.752564609      0.417369157    
       57300  0.515775025      0.752564609      0.418990880    
       57360  0.515775025      0.757570088      0.420026541    
       57420  0.517179489      0.757570088      0.420703530    
       57480  0.520342112      0.759505749      0.525428832    
       57540  0.523189187      0.759505749      0.528214812    
       57600  0.523189187      0.759196401      0.530632138    
       57660  0.526750028      0.759196401      0.532435060    
       57720  0.529314280      0.760157168      0.533907294    
       57780  0.532676458      0.760157168      0.534856021    
       57840  0.536484838      0.760543764      0.536107898    
       57900  0.536484838      0.760543764      0.538456082    
       57960  0.540937483      0.759490430      0.541528940    
       58020  0.544516146      0.759490430      0.545535743    
       58080  0.548666656      0.760711491      0.549901783    
       58140  0.548666656      0.760711491      0.554127157    
       58200  0.550827563      0.764545798      0.558417797    
       58260  0.553678572      0.764545798      0.562863767    
       58320  0.553678572      0.770818651      0.567007303    
       58380  0.555925906      0.770818651      0.571377933    
       58440  0.555653870      0.777799845      0.575285316    
       58500  0.555653870      0.777799845      0.578133285    
       58560  0.552640021      0.783186138      0.580336392    
       58620  0.554041684      0.783186138      0.581459165    
       58680  0.551652193      0.786823273      0.581410468    
       58740   9999.00000      0.786823273      0.580801487    
       58800   9999.00000      0.788234949      0.580128431    
       58860   9999.00000      0.788234949      0.579467237    
       58920   9999.00000      0.786220312      0.580075622    
       58980   9999.00000      0.786220312      0.582488120    
       59040   9999.00000      0.783847332      0.586778939    
       59100   9999.00000      0.783847332      0.592387915    
       59160   9999.00000      0.786102712      0.596484900    
       59220   9999.00000      0.786102712      0.598714352    
       59280   9999.00000      0.795018077      0.599664271    
       59340   9999.00000      0.795018077      0.600242972    
       59400   9999.00000      0.798275948      0.601564884    
       59460   9999.00000      0.798275948      0.602952778    
       59520   9999.00000      0.797023296      0.604545534    
       59580   9999.00000      0.797023296      0.605933607    
       59640   9999.00000      0.798283756      0.606764615    
       59700   9999.00000      0.798283756      0.607236803    
       59760   9999.00000      0.800244510      0.607811630    
       59820   9999.00000      0.800244510      0.609187663    
       59880   9999.00000      0.799615920      0.611455321    
       59940   9999.00000      0.799615920      0.614038944    
       60000   9999.00000      0.799633145      0.616505146    
       60060   9999.00000      0.799633145      0.618882239    
       60120   9999.00000      0.803228557      0.620621800    
       60180   9999.00000      0.803228557      0.622248113    
       60240   9999.00000      0.806149721      0.623330295    
       60300   9999.00000      0.806149721      0.623803914    
       60360   9999.00000      0.806396067      0.624629557    
       60420   9999.00000      0.806396067      0.625441968    
       60480   9999.00000      0.804660439      0.626422346    
       60540   9999.00000      0.804660439      0.627185583    
       60600   9999.00000      0.804676592      0.627255201    
       60660   9999.00000      0.804676592      0.626372993    
       60720   9999.00000      0.805390239      0.624885559    
       60780   9999.00000      0.805390239      0.623633444    
       60840   9999.00000      0.803338110      0.623017609    
       60900   9999.00000      0.803338110      0.623428226    
       60960   9999.00000      0.798782885      0.625030577    
       61020   9999.00000      0.798782885      0.627822220    
