 20190621
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.649452388      0.518971741      0.649900377    
       21540  0.650238097      0.518971741      0.649015605    
       21600  0.652121961      0.521450579      0.648292840    
       21660  0.649476171      0.521450579      0.647661924    
       21720  0.646666646      0.522007942      0.647113323    
       21780  0.642714262      0.522007942      0.647239208    
       21840  0.643438995      0.523019850      0.647989750    
       21900  0.639804900      0.523019850      0.648955762    
       21960  0.637095213      0.525899410      0.649844110    
       22020  0.634333313      0.525899410      0.650672197    
       22080  0.633142829      0.530702710      0.651513040    
       22140  0.632926822      0.530702710      0.652007461    
       22200  0.633738101      0.535060048      0.652217507    
       22260  0.634071410      0.535060048      0.651716053    
       22320  0.634976208      0.538352251      0.651018202    
       22380  0.633804858      0.538352251      0.649653792    
       22440  0.635952353      0.540365398      0.648264706    
       22500  0.635452390      0.540365398      0.646420419    
       22560  0.630785704      0.540346384      0.644694030    
       22620  0.630785704      0.540346384      0.643223703    
       22680  0.630571425      0.539420187      0.642202139    
       22740  0.626880944      0.539420187      0.641283512    
       22800  0.625634134      0.538433790      0.640541017    
       22860  0.624341488      0.538433790      0.639794707    
       22920  0.624023795      0.537960768      0.639389753    
       22980  0.621428549      0.537960768      0.638909400    
       23040  0.618829250      0.538007081      0.638274074    
       23100  0.618857145      0.538007081      0.637396693    
       23160  0.616833329      0.538873732      0.636463583    
       23220  0.616380930      0.538873732      0.635375679    
       23280  0.616095245      0.539313197      0.634269953    
       23340  0.616095245      0.539313197      0.633387387    
       23400  0.613261878      0.538731933      0.632700324    
       23460  0.612833321      0.538731933      0.631917596    
       23520  0.611999989      0.537623525      0.631238759    
       23580  0.611999989      0.537623525      0.630611777    
       23640  0.608880937      0.537006497      0.630450726    
       23700  0.609809518      0.537006497      0.630574703    
       23760  0.613119066      0.537122369      0.630811810    
       23820  0.614463389      0.537122369      0.631079137    
       23880  0.619404733      0.538476765      0.631223559    
       23940  0.625534892      0.538476765      0.631082535    
       24000  0.625534892      0.540130019      0.630923092    
       24060  0.632840931      0.540130019      0.630709946    
       24120  0.640733361      0.540863812      0.630716026    
       24180  0.649108708      0.540863812      0.630784869    
       24240  0.654434800      0.541575253      0.630895793    
       24300  0.654434800      0.541575253      0.631013751    
       24360  0.658500016      0.542789400      0.630991936    
       24420  0.664173901      0.542789400      0.630839646    
       24480  0.669847846      0.543925762      0.630428612    
       24540  0.669847846      0.543925762      0.629755080    
       24600  0.674456537      0.544297695      0.629023552    
       24660  0.678739130      0.544297695      0.628313005    
       24720  0.681755543      0.543672204      0.627947509    
       24780  0.685652196      0.543672204      0.627803445    
       24840  0.690065205      0.542833447      0.627363384    
       24900  0.693044424      0.542833447      0.626339614    
       24960  0.699066639      0.543511927      0.624595404    
       25020  0.702304363      0.543511927      0.622913003    
       25080  0.712565243      0.542986095      0.722929657    
       25140  0.716600001      0.542986095      0.728128970    
       25200  0.723933339      0.539778352      0.733570695    
       25260  0.724282622      0.539778352      0.738549054    
       25320  0.729108691      0.536561131      0.743180752    
       25380  0.734555542      0.536561131      0.747505963    
       25440  0.740622222      0.535626650      0.751051247    
       25500  0.740622222      0.535626650      0.753829181    
       25560  0.747799993      0.534311235      0.756444871    
       25620  0.754066646      0.534311235      0.759244144    
       25680  0.761177778      0.530955851      0.762008131    
       25740  0.765272737      0.530955851      0.764521778    
       25800  0.768888891      0.526207864      0.767510831    
       25860  0.771488905      0.526207864      0.771250427    
       25920  0.773955584      0.521864593      0.775392413    
       25980  0.775022745      0.521864593      0.779683948    
       26040  0.775622249      0.519009471      0.784249246    
       26100  0.777488887      0.519009471      0.788583100    
       26160  0.780155540      0.517813921      0.793060660    
       26220  0.783954561      0.517813921      0.797304690    
       26280  0.787177801      0.517887950      0.801771939    
       26340  0.791044474      0.517887950      0.806135833    
       26400  0.794822216      0.518330634      0.810080767    
       26460  0.794822216      0.518330634      0.813844204    
       26520  0.799199998      0.519970298      0.817965508    
       26580  0.803488910      0.519970298      0.821910620    
       26640  0.807488918      0.520704746      0.826271951    
       26700  0.807488918      0.520704746      0.831071436    
       26760  0.810444415      0.522111237      0.836144984    
       26820  0.814333320      0.522111237      0.841582775    
       26880  0.817177773      0.525586069      0.847208202    
       26940  0.819644451      0.525586069      0.852685392    
       27000  0.819644451      0.530843735      0.858111858    
       27060  0.819044471      0.530843735      0.863518834    
       27120  0.819222212      0.536779642      0.869299710    
       27180  0.820066690      0.536779642      0.875419140    
