 20180815
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.847488880      0.628858685      0.846132815    
       21540  0.844673932      0.628858685      0.844543695    
       21600  0.842499971      0.634441435      0.841560900    
       21660  0.839173913      0.634441435      0.837620139    
       21720  0.836688876      0.638228238      0.833672881    
       21780  0.833173931      0.638228238      0.829645514    
       21840  0.826434791      0.639778674      0.825072646    
       21900  0.822000027      0.639778674      0.819688201    
       21960  0.819044471      0.640787899      0.813893855    
       22020  0.815111101      0.640787899      0.808181822    
       22080  0.815999985      0.641649008      0.803433597    
       22140  0.811444461      0.641649008      0.799637496    
       22200  0.807622194      0.640686572      0.797300041    
       22260  0.800977767      0.640686572      0.796525478    
       22320  0.800977767      0.641140997      0.796561182    
       22380  0.799199998      0.641140997      0.797564983    
       22440  0.794733346      0.646680355      0.798776865    
       22500  0.788955569      0.646680355      0.799913883    
       22560  0.788955569      0.655406058      0.799928308    
       22620  0.781799972      0.655406058      0.798612773    
       22680  0.773444474      0.666075647      0.795530558    
       22740  0.768755555      0.666075647      0.790842831    
       22800  0.768755555      0.672316730      0.785341680    
       22860  0.767177761      0.672316730      0.779190779    
       22920  0.764311135      0.672891140      0.774140000    
       22980  0.765911102      0.672891140      0.770500124    
       23040  0.765911102      0.670589328      0.767906189    
       23100  0.762399971      0.670589328      0.765968680    
       23160  0.756977797      0.671140790      0.763766289    
       23220  0.752355576      0.671140790      0.761752427    
       23280  0.752355576      0.673574686      0.760325730    
       23340  0.752386391      0.673574686      0.758850515    
       23400  0.753227293      0.675018787      0.756899178    
       23460  0.749431789      0.675018787      0.754751742    
       23520  0.747600019      0.677576184      0.752750635    
       23580  0.743363619      0.677576184      0.750520110    
       23640  0.739363611      0.679652631      0.747938037    
       23700  0.735363662      0.679652631      0.745796442    
       23760  0.733711123      0.681361973      0.743510783    
       23820  0.728772700      0.681361973      0.740764976    
       23880  0.724704564      0.683057547      0.737602174    
       23940  0.722999990      0.683057547      0.733585298    
       24000  0.720688879      0.683694601      0.729473174    
       24060  0.718772709      0.683694601      0.725323439    
       24120  0.716590881      0.681623578      0.720748663    
       24180  0.716933310      0.681623578      0.716460407    
       24240  0.716177762      0.678941190      0.712525666    
       24300  0.717068195      0.678941190      0.708862364    
       24360  0.714681804      0.673259139      0.706075251    
       24420  0.709409118      0.673259139      0.703321517    
       24480  0.708222210      0.669283390      0.700384915    
       24540  0.706977248      0.669283390      0.697434187    
       24600  0.699590921      0.667966068      0.694592416    
       24660  0.697222233      0.667966068      0.691972911    
       24720  0.693644464      0.665743470      0.689281285    
       24780  0.694181800      0.665743470      0.686132610    
       24840  0.694659114      0.663625121      0.682193816    
       24900  0.692577779      0.663625121      0.677408278    
       24960  0.691644430      0.660761654      0.671978891    
       25020  0.693250000      0.660761654      0.666061997    
       25080  0.692499995      0.654672086      0.685787439    
       25140  0.690333307      0.654672086      0.683853865    
       25200  0.687600017      0.645714402      0.682485759    
       25260  0.684886336      0.645714402      0.682672381    
       25320  0.680999994      0.636038244      0.683978558    
       25380  0.679444432      0.636038244      0.685524583    
       25440  0.679088891      0.629089057      0.686615407    
       25500  0.680000007      0.629089057      0.687923610    
       25560  0.681431830      0.625912964      0.689760208    
       25620  0.680999994      0.625912964      0.691936433    
       25680  0.678177774      0.622881532      0.694249392    
       25740  0.674136341      0.622881532      0.696422279    
       25800  0.674136341      0.620870113      0.698374331    
       25860  0.670697689      0.620870113      0.699484885    
       25920  0.668428600      0.620982826      0.699719071    
       25980  0.668428600      0.620982826      0.699217916    
       26040  0.670119047      0.620615125      0.697813392    
       26100  0.669439018      0.620615125      0.695932329    
       26160  0.672853649      0.616687775      0.693966925    
       26220  0.676166654      0.616687775      0.693053842    
       26280  0.677904785      0.610080540      0.693335474    
       26340  0.677414656      0.610080540      0.694764256    
       26400  0.678829253      0.601285994      0.697543383    
       26460  0.681261897      0.601285994      0.700968623    
       26520  0.679380953      0.597374499      0.704860449    
       26580  0.679829240      0.597374499      0.707656920    
       26640  0.677317083      0.598349571      0.709345818    
       26700  0.676333308      0.598349571      0.710289359    
       26760  0.676317096      0.600254357      0.710760534    
       26820  0.676317096      0.600254357      0.711600363    
       26880  0.677170753      0.598290086      0.712688208    
       26940  0.677170753      0.598290086      0.713569283    
       27000  0.677170753      0.594321787      0.715025783    
       27060  0.674499989      0.594321787      0.717271864    
       27120  0.674820542      0.592433035      0.719885290    
       27180  0.675026298      0.592433035      0.722597659    
       27240  0.675026298      0.592559457      0.725233972    
       27300  0.675405383      0.592559457      0.727993727    
       27360  0.676138878      0.594868243      0.729945064    
       27420  0.676571429      0.594868243      0.731854439    
       27480  0.676571429      0.596726060      0.734233677    
       27540  0.678558826      0.596726060      0.737094104    
       27600  0.676058829      0.595519960      0.740583718    
       27660  0.675666690      0.595519960      0.744057357    
       27720  0.673588216      0.596534491      0.746832609    
       27780  0.669764698      0.596534491      0.749386966    
       27840  0.666176498      0.599778056      0.752136886    
       27900  0.662909091      0.599778056      0.754842818    
       27960  0.662823558      0.600625575      0.757973373    
       28020  0.660058796      0.600625575      0.761042416    
       28080  0.655499995      0.602514267      0.764028668    
       28140  0.653147042      0.602514267      0.767141759    
       28200  0.653147042      0.606056213      0.770179749    
       28260  0.653352916      0.606056213      0.773041725    
       28320  0.653911769      0.609876573      0.775222480    
       28380  0.652999997      0.609876573      0.777047694    
       28440  0.652999997      0.613481581      0.778718710    
       28500  0.653411746      0.613481581      0.780562341    
       28560  0.654999971      0.614908099      0.783039927    
       28620  0.657705903      0.614908099      0.785972595    
       28680  0.657705903      0.615930259      0.663507342    
       28740  0.661823511      0.615930259      0.665876210    
       28800  0.665823519      0.619540513      0.667851806    
       28860  0.666999996      0.619540513      0.669233978    
       28920  0.666999996      0.624470294      0.670178175    
       28980  0.667147040      0.624470294      0.671059668    
       29040  0.665617645      0.628434300      0.671483755    
       29100  0.663676500      0.628434300      0.672137022    
       29160  0.663676500      0.632017970      0.672988892    
       29220  0.660029411      0.632017970      0.673482418    
       29280  0.659676492      0.634356201      0.673691452    
       29340  0.658970594      0.634356201      0.673805535    
       29400  0.658970594      0.637276530      0.673243821    
       29460  0.661857128      0.637276530      0.672071934    
       29520  0.661361098      0.639583528      0.670398712    
       29580  0.661378384      0.639583528      0.668309331    
       29640  0.662631571      0.638942719      0.666213214    
       29700  0.658270299      0.638942719      0.664136350    
       29760  0.658500016      0.636373937      0.662440598    
       29820  0.653631568      0.636373937      0.661227405    
       29880  0.648947358      0.633271456      0.660223544    
       29940  0.646378398      0.633271456      0.659189045    
       30000  0.647447348      0.631467819      0.657854080    
       30060  0.647368431      0.631467819      0.656232238    
       30120  0.646605253      0.630276978      0.654296100    
       30180  0.644918919      0.630276978      0.652267814    
       30240  0.647789478      0.628083706      0.650234461    
       30300  0.647684216      0.628083706      0.648123026    
       30360  0.649421036      0.624484360      0.646041751    
       30420  0.649421036      0.624484360      0.644012272    
       30480  0.652947366      0.620969951      0.642448723    
       30540  0.662263155      0.620969951      0.641181707    
       30600  0.670000017      0.617812991      0.640094340    
       30660  0.670000017      0.617812991      0.638658524    
